loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3099423,-2.472968,-0.7714306,-1.469292,-4.300638,2.981768,0.705352,1.157898,0.4814665,-0.1054352,0.4517579,-2.507627,-1.5305,-4.194926,1.535162,0.602998,1.03896,0.4390097,-0.385907,0.3082618,-0.06538085,-0.5697812,-4.338267,-0.1292523,0.6978384,1.364797,0.4000649,-0.1271757,0.1328989,0.003284212,-0.9407004,0.1307656,-0.1176233,0.7712289,1.433017,0.2543464,0.4863798,0.9974228,0.2775554,291.4841,244.6425,339.8373
2,0.01111111,-0.3099423,-2.472968,-0.7714306,-1.469292,-4.300638,2.981768,0.705352,1.157898,0.4814665,-0.1054352,0.4517579,-2.507627,-1.5305,-4.194926,1.535162,0.602998,1.03896,0.4390097,-0.385907,0.3082618,-0.06538085,-0.5697812,-4.338267,-0.1292523,0.6978384,1.364797,0.4000649,-0.1271757,0.1328989,0.003284212,-0.9407004,0.1307656,-0.1176233,0.7712289,1.433017,0.2543464,0.4863798,0.9974228,0.2775554,291.4841,244.6425,339.8373
2,0.02222222,-0.3291199,-2.625794,-0.7801125,-1.462265,-4.236798,2.982975,0.6973478,1.158089,0.4815462,-0.12375,0.4431653,-2.669588,-1.523208,-4.129819,1.535283,0.5975428,1.039208,0.4328501,-0.4137163,0.3042136,-0.08229805,-0.5728002,-4.326887,-0.1289337,0.6964513,1.364679,0.3996453,-0.1451096,0.1649121,0.01195383,-0.9408048,0.136266,-0.1170984,0.7712165,1.433042,0.2544811,0.4912091,0.9970007,0.2622908,292.7384,236.3821,340.981
2,0.03333334,-0.3378838,-2.688366,-0.7905667,-1.458256,-4.204563,2.983098,0.6934881,1.157924,0.4810474,-0.1246144,0.4453435,-2.737953,-1.519219,-4.097091,1.535149,0.5950059,1.039058,0.4294722,-0.434109,0.2787836,-0.09300206,-0.5743197,-4.32349,-0.1263422,0.6956606,1.364608,0.399384,-0.1493561,0.1713112,0.01199321,-0.940906,0.1387487,-0.11681,0.7712801,1.43289,0.2544568,0.4933589,0.9966144,0.2543824,293.1724,232.1503,341.864
2,0.04444445,-0.3369036,-2.788624,-0.7993516,-1.45476,-4.170745,2.983101,0.6893675,1.157951,0.4808116,-0.1246532,0.4422784,-2.807276,-1.515702,-4.06118,1.534392,0.5923845,1.038984,0.4259717,-0.4641293,0.2480943,-0.1079528,-0.57625,-4.321176,-0.121973,0.6947607,1.364472,0.3991847,-0.1631689,0.2171415,0.005684834,-0.9416187,0.1439011,-0.11752,0.7712475,1.432839,0.254694,0.4957559,0.9966761,0.2475946,293.14,226.7282,345.0958
2,0.05555556,-0.3371688,-2.864144,-0.8060068,-1.451438,-4.134344,2.982336,0.6850086,1.157939,0.4802771,-0.1159969,0.435498,-2.908303,-1.512278,-4.025681,1.533433,0.5899004,1.038735,0.4218822,-0.5122886,0.2570921,-0.1555828,-0.5802229,-4.316329,-0.1183943,0.6936433,1.364219,0.398927,-0.1695216,0.2491012,0.002505952,-0.9421955,0.1485465,-0.1181538,0.7711935,1.432876,0.2547913,0.4981177,0.9972854,0.2420751,293.0544,221.3928,348.3297
2,0.06666667,-0.3405975,-2.895627,-0.8103662,-1.447834,-4.098623,2.981968,0.6807569,1.157905,0.4796374,-0.1169245,0.435786,-2.959048,-1.508536,-3.990433,1.532797,0.5873744,1.038773,0.4185152,-0.5529153,0.3109328,-0.2210787,-0.585987,-4.307014,-0.1183836,0.6923435,1.363799,0.3985453,-0.1981681,0.3279918,-0.003681894,-0.9432347,0.1566289,-0.119602,0.7711034,1.432782,0.2551112,0.5000467,0.9981099,0.2366888,292.5435,215.2864,353.532
2,0.07777778,-0.3508596,-2.883269,-0.825335,-1.44359,-4.065255,2.981742,0.676573,1.158082,0.4791145,-0.1217681,0.4441953,-2.96045,-1.503817,-3.957122,1.532288,0.5850103,1.03871,0.4148557,-0.5817533,0.3475224,-0.2622479,-0.5913091,-4.298193,-0.1181613,0.6910874,1.36351,0.3982992,-0.2107545,0.3653126,0.004927557,-0.9434717,0.1632231,-0.120708,0.770981,1.432791,0.2553644,0.5015463,0.9998254,0.2329897,291.9577,209.6973,358.5899
2,0.08888889,-0.3598849,-2.814407,-0.8111815,-1.43922,-4.0337,2.98199,0.672718,1.158208,0.4786825,-0.1296608,0.4506657,-2.923267,-1.49998,-3.926988,1.532381,0.5825064,1.039012,0.4120061,-0.6094063,0.3636115,-0.2651764,-0.5946402,-4.290532,-0.1165266,0.6897585,1.363081,0.3977587,-0.2317113,0.4079953,0.02534923,-0.9430515,0.1705689,-0.1217568,0.7707316,1.432771,0.2556219,0.5023608,1.001516,0.2296067,291.1529,205.6626,2.299114
2,0.1,-0.3982,-2.559265,-0.7555414,-1.43577,-4.011103,2.983713,0.6690459,1.158507,0.4783444,-0.1608126,0.4351664,-2.719912,-1.496352,-3.906419,1.535159,0.5801172,1.039699,0.4103956,-0.6947995,0.4580811,-0.1607979,-0.5930104,-4.274253,-0.1188481,0.6880645,1.363072,0.3972909,-0.2400547,0.4346653,0.03499012,-0.9430147,0.1779254,-0.123074,0.7705516,1.432681,0.2558556,0.5023419,1.003264,0.2271644,290.2373,203.3151,4.456715
