loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.5684972,-1.242775,-0.3725359,-1.446106,-4.239017,3.026469,0.7126011,1.164325,0.4519887,-0.4516224,0.1748831,-1.32235,-1.497742,-4.137359,1.631204,0.6079382,1.055498,0.4003742,-0.2873764,0.2078342,0.08964698,-0.567902,-4.16445,-0.1955258,0.7141728,1.368481,0.368494,-0.07052638,0.09517747,0.01217262,-0.9494723,0.1923054,-0.08711439,0.8074136,1.432567,0.2304156,0.4991733,1.024868,0.2414846,294.7328,249.6542,333.7256
3,0.1222222,-0.5684972,-1.242775,-0.3725359,-1.446106,-4.239017,3.026469,0.7126011,1.164325,0.4519887,-0.4516224,0.1748831,-1.32235,-1.497742,-4.137359,1.631204,0.6079382,1.055498,0.4003742,-0.2873764,0.2078342,0.08964698,-0.567902,-4.16445,-0.1955258,0.7141728,1.368481,0.368494,-0.07052638,0.09517747,0.01217262,-0.9494723,0.1923054,-0.08711439,0.8074136,1.432567,0.2304156,0.4991733,1.024868,0.2414846,294.7328,249.6542,333.7256
3,0.1333333,-0.7113541,-1.031953,-0.4610755,-1.434625,-4.219472,3.040182,0.7071993,1.164919,0.451369,-0.532415,0.3104165,-1.158928,-1.484656,-4.118509,1.647688,0.6021624,1.057472,0.3973577,-0.2416888,0.1661343,0.09116575,-0.566407,-4.15903,-0.196325,0.7133019,1.36853,0.3678677,-0.05152732,0.06102524,0.005718176,-0.9493056,0.1928945,-0.08680627,0.8071232,1.432317,0.2298741,0.4954042,1.029683,0.2380036,293.5969,247.7284,334.8979
3,0.1444445,-0.7695591,-0.9144454,-0.5153608,-1.42877,-4.210539,3.047073,0.7047224,1.16523,0.4511075,-0.5637959,0.3559717,-1.097155,-1.476843,-4.111301,1.656373,0.5990421,1.058673,0.3960683,-0.2172178,0.1382826,0.1003789,-0.5650786,-4.157777,-0.1959895,0.7129493,1.368581,0.3675129,-0.05367818,0.05783114,0.004688825,-0.9493397,0.1935056,-0.08648802,0.8070441,1.432211,0.2295854,0.4934909,1.032424,0.2368528,292.971,246.7002,335.7015
3,0.1555556,-0.8175496,-0.8116949,-0.5552457,-1.421492,-4.20458,3.056037,0.7020998,1.165665,0.4508379,-0.6167327,0.4260964,-0.9944961,-1.468848,-4.104853,1.66534,0.5957642,1.060169,0.395174,-0.1915331,0.1156264,0.1287931,-0.5628666,-4.155618,-0.1965775,0.7125231,1.36858,0.3668969,-0.04733558,0.05885671,0.0003661399,-0.9493716,0.1942877,-0.08662544,0.8070278,1.432201,0.2292635,0.4907449,1.035444,0.235996,292.2001,245.92,336.6608
3,0.1666667,-0.8587217,-0.7064489,-0.5918381,-1.414266,-4.199,3.065939,0.6996378,1.166091,0.4505455,-0.6806339,0.4886245,-0.8975717,-1.460313,-4.099645,1.674551,0.5923828,1.061737,0.3939888,-0.1936757,0.08891541,0.1403289,-0.5608931,-4.154961,-0.1949333,0.7120802,1.368669,0.3665025,-0.03348192,0.06094962,0.0002042118,-0.9494462,0.1952094,-0.08733091,0.8069136,1.432097,0.2290125,0.4875686,1.038915,0.2357167,291.2231,245.8736,337.1974
3,0.1777778,-0.8940477,-0.5921844,-0.6010068,-1.406915,-4.194654,3.076564,0.697135,1.166409,0.4502017,-0.7459494,0.5391284,-0.8020915,-1.452668,-4.095809,1.68416,0.5889238,1.063409,0.3928461,-0.2085761,0.0825374,0.1457109,-0.5593528,-4.152873,-0.1937412,0.7117033,1.368823,0.3660338,-0.04206511,0.07371234,-0.009294695,-0.9494425,0.1967224,-0.08754689,0.8070618,1.431854,0.2285879,0.4842823,1.042508,0.2356376,290.2956,245.8528,337.5375
3,0.1888889,-0.9255749,-0.5167495,-0.6082564,-1.400009,-4.191133,3.087057,0.6946017,1.166857,0.4499204,-0.7869031,0.5655571,-0.7223105,-1.444763,-4.091888,1.694178,0.5853953,1.065196,0.3920913,-0.2147987,0.08879307,0.1671071,-0.5569777,-4.149631,-0.1938637,0.7112483,1.369023,0.3655646,-0.04636434,0.08860958,-0.01676413,-0.9501045,0.1985252,-0.08796927,0.8069869,1.431655,0.2281106,0.4810805,1.045922,0.2351435,289.4601,245.6171,338.0781
3,0.2,-1.000465,-0.3938518,-0.608292,-1.39274,-4.190684,3.098419,0.6919277,1.16734,0.4494765,-0.8309457,0.5992559,-0.5935127,-1.436552,-4.090852,1.707039,0.5816939,1.067193,0.3909822,-0.21136,0.09599708,0.199101,-0.5537713,-4.145875,-0.1948347,0.7108551,1.369197,0.3647709,-0.04957738,0.08968368,-0.01779148,-0.9503293,0.1998316,-0.08794211,0.8064324,1.431579,0.2276804,0.477281,1.050236,0.2355835,288.653,245.3029,338.9456
3,0.2111111,-1.073027,-0.2598782,-0.6110726,-1.385182,-4.190917,3.109473,0.6893554,1.167866,0.4489875,-0.8524435,0.6272566,-0.4909604,-1.427996,-4.091933,1.721302,0.5778925,1.069564,0.390527,-0.2100281,0.1053243,0.2332451,-0.5503539,-4.141724,-0.1960204,0.7104121,1.369434,0.3641794,-0.03786638,0.07687719,-0.01574465,-0.9505088,0.2002876,-0.08826861,0.8061937,1.43148,0.2271686,0.4731849,1.054534,0.2357939,287.8785,245.1273,339.8377
3,0.2222222,-1.125263,-0.1503342,-0.6224207,-1.377809,-4.19155,3.121076,0.6868671,1.168609,0.4485674,-0.8766976,0.651166,-0.4007151,-1.419168,-4.092883,1.735016,0.5741497,1.072069,0.3898427,-0.1926986,0.11994,0.2651931,-0.546747,-4.136686,-0.1989797,0.7099826,1.369689,0.3636734,-0.03251649,0.06836848,-0.01047731,-0.9509125,0.2009366,-0.08828112,0.805747,1.431517,0.2267747,0.4692426,1.058852,0.2361409,287.1081,244.9228,340.616
3,0.2333333,-1.156298,-0.07234904,-0.6236436,-1.370048,-4.195168,3.134718,0.6842207,1.169429,0.4482014,-0.9251136,0.6906209,-0.2848016,-1.410571,-4.094246,1.748574,0.5702299,1.074539,0.3893297,-0.1809025,0.1187508,0.2778829,-0.5436646,-4.132752,-0.2006567,0.7095732,1.370092,0.3632531,-0.01855621,0.05453289,0.002201291,-0.9504758,0.2011649,-0.08883826,0.8054754,1.431502,0.2262831,0.4648435,1.06354,0.2366624,286.2789,245.3442,340.9983
3,0.2444444,-1.179768,-0.008435115,-0.627811,-1.362386,-4.199239,-3.13348,0.6818018,1.170371,0.4477863,-0.9852846,0.7273252,-0.1905063,-1.401835,-4.09584,1.761831,0.5662894,1.077105,0.3885818,-0.165894,0.1057665,0.2979252,-0.5397338,-4.1299,-0.2018362,0.7092125,1.370468,0.362757,-0.02287612,0.04285461,0.001198089,-0.950976,0.201731,-0.08849151,0.8058286,1.431536,0.2257619,0.4604723,1.068438,0.2374332,285.3438,246.0537,341.0433
3,0.2555556,-1.204167,0.06784908,-0.6543922,-1.354549,-4.201237,-3.119297,0.6792979,1.171088,0.447134,-1.030008,0.7534359,-0.1444651,-1.391984,-4.09934,1.776195,0.5619975,1.080075,0.3882263,-0.1519772,0.1013623,0.3095207,-0.5359926,-4.126706,-0.2034719,0.7089134,1.370632,0.3619943,-0.03457204,0.01838711,0.009946807,-0.9504113,0.2004644,-0.08679774,0.8053368,1.431322,0.2252533,0.4558509,1.073536,0.2385424,284.3825,246.8346,341.0501
3,0.2666667,-1.237839,0.1396168,-0.6796709,-1.345938,-4.205969,-3.103187,0.6765735,1.172067,0.4467313,-1.08432,0.7967327,-0.08507743,-1.381988,-4.103227,1.790903,0.5578194,1.082965,0.3875914,-0.128477,0.07982319,0.3294398,-0.5317374,-4.124898,-0.2045161,0.7087187,1.371005,0.3615189,-0.04000877,-0.0007937364,0.004753139,-0.9504747,0.1995377,-0.08562382,0.8050996,1.43125,0.2247279,0.4513386,1.078779,0.2393955,283.3811,247.7426,340.9661
3,0.2777778,-1.281215,0.2017809,-0.698543,-1.337531,-4.209917,-3.087754,0.6739693,1.172971,0.44628,-1.125166,0.8303024,-0.04490574,-1.372183,-4.107347,1.806649,0.5537564,1.085989,0.3865695,-0.1220628,0.06266221,0.3420457,-0.5277139,-4.123165,-0.2047835,0.7083623,1.371628,0.3610651,-0.04551433,-0.01575627,-0.008984442,-0.9511282,0.19845,-0.08450156,0.8050182,1.431109,0.224143,0.4467445,1.084569,0.2408567,282.4312,248.6258,340.9431
3,0.2888889,-1.338897,0.2690687,-0.7088122,-1.329501,-4.21561,-3.071259,0.6712137,1.174097,0.4458883,-1.1664,0.8551423,0.01209321,-1.362446,-4.112724,1.823996,0.5495613,1.089499,0.3863387,-0.1092179,0.04865158,0.3578339,-0.5232036,-4.121307,-0.2057153,0.7080946,1.372043,0.3604853,-0.04459821,-0.02857913,-0.01959981,-0.9516604,0.1974655,-0.0835391,0.8047624,1.431019,0.2235122,0.4424112,1.089974,0.2416933,281.449,249.5851,340.8549
3,0.3,-1.356204,0.3022201,-0.7121779,-1.321891,-4.219572,-3.056096,0.6687882,1.175029,0.4454927,-1.176577,0.8595744,0.03262798,-1.353253,-4.117051,1.839804,0.5455362,1.092718,0.3858767,-0.1017234,0.04216032,0.3662568,-0.518943,-4.119271,-0.2066517,0.7078239,1.372482,0.3597884,-0.05008307,-0.04457767,-0.02906484,-0.9521856,0.1961447,-0.08190872,0.8045717,1.431108,0.22282,0.437899,1.095773,0.2430761,280.3771,251.2095,340.1423
3,0.3111111,-1.375123,0.3381081,-0.6998109,-1.31514,-4.22577,-3.040363,0.6661278,1.176156,0.4451339,-1.188081,0.8569118,0.08187646,-1.344648,-4.122297,1.856303,0.5415281,1.096106,0.3856683,-0.1006149,0.02819718,0.3821176,-0.5142777,-4.117676,-0.2067159,0.7074889,1.372844,0.3590381,-0.0491382,-0.05420021,-0.03756198,-0.9528354,0.1949046,-0.08068952,0.8043576,1.431041,0.2221704,0.4336361,1.101744,0.2444967,279.2696,253.3829,338.9022
3,0.3222222,-1.380602,0.3666046,-0.6889523,-1.308032,-4.232255,-3.025146,0.6635208,1.177305,0.4447901,-1.187937,0.8607527,0.1240179,-1.336283,-4.127593,1.872194,0.537763,1.099137,0.3848822,-0.09207062,0.03242102,0.3831555,-0.5101727,-4.114864,-0.2084603,0.7070782,1.373217,0.3583837,-0.05991675,-0.06055773,-0.04594438,-0.9536668,0.194362,-0.07911079,0.8042647,1.431062,0.221489,0.4294975,1.107493,0.24558,278.1494,255.939,337.2448
3,0.3333333,-1.404117,0.411701,-0.6679415,-1.302364,-4.238718,-3.010622,0.6608684,1.178474,0.444494,-1.176196,0.841326,0.1627905,-1.328813,-4.133967,1.889294,0.5341041,1.102677,0.3847966,-0.08886559,0.0452375,0.377892,-0.5066941,-4.11119,-0.2108153,0.7066534,1.373539,0.3576005,-0.06957544,-0.06162827,-0.05222685,-0.9544002,0.1933034,-0.07741783,0.8039888,1.430665,0.2208843,0.4255871,1.113471,0.2468305,277.0462,259.0698,334.9867
3,0.3444445,-1.407702,0.435128,-0.6627661,-1.295356,-4.24389,-2.996319,0.6585857,1.179548,0.4441195,-1.163501,0.8426837,0.1636528,-1.320832,-4.140049,1.905926,0.5303269,1.10613,0.384717,-0.09499936,0.08347488,0.396328,-0.5022423,-4.104088,-0.2157475,0.7061518,1.373936,0.3568895,-0.07381918,-0.05522493,-0.05220392,-0.9549425,0.1928113,-0.07615709,0.8037546,1.430578,0.2202518,0.421796,1.119557,0.248309,276.028,261.7037,333.1449
3,0.3555556,-1.412048,0.4798555,-0.6763285,-1.288378,-4.251386,-2.981458,0.6562699,1.180827,0.4437439,-1.149642,0.861112,0.2005664,-1.312182,-4.147614,1.922987,0.5267993,1.109775,0.384774,-0.1171289,0.1260639,0.4106305,-0.4981155,-4.09577,-0.220853,0.7057706,1.374367,0.3561857,-0.07596238,-0.0562962,-0.05324697,-0.9555699,0.1918067,-0.07469767,0.8036469,1.430615,0.219511,0.4179629,1.125318,0.2487318,274.9974,265.7638,329.6784
3,0.3666667,-1.400308,0.5329629,-0.6884456,-1.281547,-4.260773,-2.966058,0.6541185,1.182098,0.4434068,-1.138094,0.8861946,0.2569546,-1.303634,-4.15641,1.939844,0.5233653,1.113352,0.3849864,-0.1404808,0.1164278,0.4288197,-0.4931748,-4.091424,-0.2221827,0.7053446,1.374847,0.3554561,-0.07829614,-0.06593839,-0.06916512,-0.9568605,0.1903301,-0.0728846,0.8034621,1.430505,0.218817,0.4142642,1.131207,0.2498858,273.9774,272.0898,323.8921
3,0.3777778,-1.384831,0.5691267,-0.6913059,-1.275067,-4.271047,-2.950613,0.6521463,1.183456,0.4429884,-1.121071,0.9087347,0.317076,-1.295607,-4.164986,1.956325,0.520017,1.116961,0.3852634,-0.147837,0.10993,0.4469399,-0.4878043,-4.086712,-0.224452,0.7050653,1.375349,0.3546548,-0.09134845,-0.06812707,-0.09244982,-0.958706,0.1890838,-0.07061851,0.803406,1.430329,0.2181022,0.4108506,1.136955,0.2508278,272.9504,279.4831,316.876
3,0.3888889,-1.347822,0.6316942,-0.7067335,-1.268875,-4.281199,-2.935431,0.6501257,1.184716,0.4425886,-1.105001,0.9177943,0.3590068,-1.287381,-4.175734,1.972405,0.517149,1.120498,0.3856957,-0.139242,0.09912384,0.461729,-0.4821675,-4.082795,-0.2268323,0.7047672,1.375634,0.3536236,-0.1010416,-0.0723943,-0.100849,-0.9600829,0.1877664,-0.06834151,0.803243,1.430192,0.2173784,0.4076489,1.142731,0.2520387,271.9285,288.1158,308.599
3,0.4,-1.325616,0.6618297,-0.7036126,-1.263018,-4.29212,-2.920979,0.6483202,1.186185,0.442153,-1.067504,0.9322668,0.4052553,-1.279742,-4.185355,1.988672,0.5141845,1.12394,0.3857396,-0.1254701,0.08633249,0.4562122,-0.4775895,-4.079314,-0.229112,0.7044864,1.376086,0.3528471,-0.1151703,-0.09160356,-0.1208614,-0.9620755,0.1855639,-0.06522188,0.8030975,1.430076,0.2166088,0.4047058,1.148198,0.2525111,270.907,305.6002,291.4813
3,0.4111111,-1.284602,0.6917819,-0.6985435,-1.257603,-4.30302,-2.907516,0.646654,1.187516,0.4418464,-1.021215,0.931056,0.438553,-1.272568,-4.195688,2.003913,0.5115739,1.127278,0.386137,-0.1010834,0.07674719,0.4453073,-0.4734568,-4.075892,-0.2318396,0.7042194,1.376541,0.3521888,-0.1194864,-0.1001259,-0.123979,-0.9635248,0.1837361,-0.06274221,0.8029274,1.429981,0.215831,0.4019697,1.153691,0.2536892,270.5101,38.21395,199.2132
3,0.4222222,-1.244931,0.7061658,-0.6994593,-1.252325,-4.313224,-2.894205,0.644991,1.188725,0.4414189,-0.9900215,0.9298306,0.4575159,-1.265438,-4.205398,2.018523,0.5093516,1.130334,0.3861732,-0.0780041,0.0546089,0.4034454,-0.4705486,-4.074529,-0.2331145,0.7039434,1.376991,0.3513346,-0.1141391,-0.1097103,-0.1197429,-0.9645852,0.1818635,-0.06061328,0.8027025,1.429878,0.2149112,0.3995834,1.159024,0.2547982,271.3951,74.73153,163.0463
3,0.4333333,-1.210671,0.7105044,-0.6846259,-1.247118,-4.323737,-2.882209,0.6435827,1.189863,0.4409544,-0.9323286,0.9231513,0.4716913,-1.258777,-4.21491,2.03329,0.5071849,1.133484,0.3862224,-0.06864414,0.006710589,0.3944895,-0.4664063,-4.075831,-0.2314284,0.7036594,1.377313,0.350596,-0.1130412,-0.1107664,-0.1165549,-0.9656937,0.1802355,-0.05845505,0.8024888,1.429748,0.2140849,0.3971202,1.164326,0.255994,272.3689,81.01952,157.1427
3,0.4444444,-1.185127,0.7080674,-0.6609365,-1.242592,-4.333318,-2.871453,0.6424658,1.191066,0.4407492,-0.858485,0.8977026,0.4699326,-1.252748,-4.224294,2.048162,0.5051582,1.13662,0.3866603,-0.04622255,0.00657846,0.4017923,-0.4617708,-4.073219,-0.234074,0.7034281,1.377668,0.3498447,-0.1087357,-0.1192646,-0.1101777,-0.9666236,0.1783817,-0.05630056,0.8022174,1.429712,0.213187,0.3952081,1.169528,0.256862,273.2048,83.09721,155.4435
3,0.4555556,-1.168722,0.7053599,-0.6416146,-1.238093,-4.343094,-2.860612,0.6411636,1.192185,0.4404938,-0.8052864,0.8799982,0.4674811,-1.246809,-4.233569,2.063242,0.5030208,1.139961,0.3873043,-0.01963625,-0.003089312,0.3994089,-0.4574277,-4.071486,-0.2364589,0.7031791,1.377918,0.3489158,-0.1012698,-0.1267238,-0.1070392,-0.9676383,0.1763665,-0.0542121,0.8019714,1.429511,0.2123382,0.3934917,1.174367,0.257881,273.9624,82.30029,156.5495
3,0.4666667,-1.146976,0.6939354,-0.6273259,-1.233705,-4.353135,-2.849127,0.6398534,1.193395,0.4402111,-0.7781836,0.8700634,0.4694195,-1.240971,-4.242581,2.077697,0.5012643,1.143087,0.3877461,0.01010101,-0.02555983,0.400106,-0.4527624,-4.071456,-0.2374416,0.7029519,1.378229,0.34814,-0.09056032,-0.1246023,-0.1029051,-0.9685752,0.1747733,-0.05274471,0.8016808,1.429404,0.2115314,0.391884,1.179495,0.2593804,274.6894,79.62314,159.4496
3,0.4777778,-1.126167,0.6881053,-0.6152012,-1.229652,-4.362908,-2.838057,0.6386719,1.194863,0.4399467,-0.7487521,0.8574891,0.4636323,-1.235296,-4.251849,2.09198,0.4996243,1.14625,0.3878427,0.0216631,-0.005111977,0.3671531,-0.4501962,-4.068144,-0.2409868,0.7028223,1.378548,0.3473947,-0.06904191,-0.1245722,-0.08290822,-0.9687637,0.1732855,-0.05179822,0.8012632,1.429343,0.2107038,0.3902305,1.184649,0.26082,275.4176,78.26379,161.0677
3,0.4888889,-1.107499,0.6911011,-0.6103119,-1.225564,-4.372791,-2.825914,0.637584,1.196106,0.4395916,-0.7480818,0.8520364,0.4610649,-1.229704,-4.261599,2.106432,0.4977932,1.14954,0.3882589,0.04197482,0.0310981,0.3608785,-0.4471245,-4.062057,-0.2475054,0.702774,1.378998,0.3468807,-0.05179033,-0.1405109,-0.06066665,-0.9684862,0.1706861,-0.05041976,0.8009208,1.429267,0.2098656,0.3885224,1.18982,0.2620245,276.1523,78.58107,161.0601
3,0.5,-1.109143,0.6980374,-0.5967848,-1.221932,-4.383149,-2.812703,0.6366812,1.197362,0.4393063,-0.7662342,0.8463829,0.4664603,-1.224738,-4.271539,2.121923,0.4961023,1.15323,0.3893166,0.08266967,0.04569801,0.3841489,-0.4423388,-4.056714,-0.2546802,0.702983,1.379414,0.3461814,-0.01985329,-0.1767891,-0.05342753,-0.9687099,0.1667428,-0.04893851,0.8006406,1.429066,0.2089927,0.3869168,1.195317,0.2631798,276.9101,78.69463,161.2957
3,0.5111111,-1.127174,0.7124344,-0.5921712,-1.218922,-4.394487,-2.798572,0.6356901,1.198685,0.4389038,-0.7981913,0.8469347,0.4911394,-1.2196,-4.282049,2.138208,0.4942296,1.156774,0.3897078,0.1039032,0.03500651,0.3796559,-0.4385097,-4.054333,-0.2586723,0.7031401,1.379816,0.3455803,0.001367509,-0.1981541,-0.05572245,-0.969421,0.163347,-0.04767857,0.8004145,1.428862,0.2081001,0.3851956,1.200852,0.2643673,277.6498,78.55918,161.7749
3,0.5222223,-1.165832,0.7399824,-0.5824732,-1.215788,-4.405992,-2.783817,0.6345288,1.200066,0.438529,-0.8309418,0.8555062,0.5082386,-1.214873,-4.293465,2.156205,0.4926559,1.160668,0.3898151,0.1451055,-0.007525146,0.349234,-0.4354306,-4.056446,-0.2599551,0.7033777,1.380147,0.3449552,0.02889942,-0.2195719,-0.06553584,-0.9703153,0.1594123,-0.04676085,0.8001429,1.428726,0.2072203,0.383848,1.206635,0.2647946,278.3573,77.74945,162.9098
3,0.5333334,-1.231055,0.7555524,-0.586408,-1.213019,-4.418163,-2.767456,0.6334696,1.201588,0.4381843,-0.8839252,0.8696643,0.528686,-1.209644,-4.304558,2.175691,0.4910435,1.164974,0.3904133,0.1950825,-0.05784348,0.3613015,-0.4306188,-4.0588,-0.2616324,0.7037086,1.380447,0.3446288,0.04581621,-0.2398742,-0.0720535,-0.9713763,0.15549,-0.0455595,0.7999974,1.428615,0.2063046,0.3824975,1.212954,0.2658185,279.121,75.11272,165.7549
3,0.5444446,-1.310496,0.758972,-0.59038,-1.210013,-4.430397,-2.749301,0.632042,1.203292,0.4377661,-0.9570546,0.8908566,0.535235,-1.204228,-4.31567,2.196548,0.4890225,1.169545,0.3905442,0.2321458,-0.09623408,0.3469205,-0.426599,-4.06257,-0.262221,0.7042745,1.380559,0.3438549,0.09986836,-0.295461,-0.08416534,-0.9724773,0.1490991,-0.04505376,0.7998174,1.428474,0.2054591,0.3810838,1.219911,0.2667338,280.0014,71.16301,169.8049
3,0.5555557,-1.371469,0.7576449,-0.597454,-1.206587,-4.441648,-2.731831,0.6307585,1.205027,0.4374373,-1.013618,0.9078341,0.5165979,-1.198861,-4.326791,2.217284,0.4873266,1.174115,0.3908854,0.244584,-0.1472378,0.3230209,-0.4231481,-4.068784,-0.2595461,0.7047362,1.380921,0.3433762,0.1104138,-0.3040372,-0.09170418,-0.973542,0.1447174,-0.04412032,0.7996013,1.428316,0.2045386,0.3799549,1.226661,0.2679083,280.9477,68.5863,172.5341
3,0.5666668,-1.476419,0.7501727,-0.615091,-1.202047,-4.451477,-2.710474,0.6290735,1.20723,0.4369547,-1.140106,0.9278221,0.4548987,-1.192782,-4.337879,2.241204,0.485216,1.179409,0.3908374,0.2624367,-0.247541,0.33494,-0.417655,-4.081728,-0.2513593,0.7055017,1.381502,0.3429208,0.1354989,-0.3351368,-0.1280911,-0.9761305,0.1387471,-0.04327743,0.7995155,1.428134,0.2036073,0.3788386,1.234531,0.2687589,282.066,66.06058,175.2483
