loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-1.282067,-0.7802234,-0.7257342,-1.277454,-4.105755,-3.068676,0.6729945,1.170932,0.4481287,-1.385737,0.8933129,-0.8424077,-1.329315,-3.991261,1.618114,0.5493945,1.066005,0.3820684,-0.5692645,0.3537689,0.07931498,-0.5548611,-4.200098,-0.158681,0.7277485,1.370374,0.3617759,-0.24384,0.3818147,0.0423252,-0.9221845,0.1292813,-0.07081904,0.8160818,1.432792,0.2183001,0.4520079,1.041693,0.2252232,278.7095,237.764,350.7857
2,0.1555556,-1.291545,-0.6294605,-0.754217,-1.268319,-4.10234,-3.05144,0.6679817,1.171798,0.4475648,-1.428252,0.9072827,-0.7460902,-1.318156,-3.989991,1.63105,0.5426843,1.069009,0.3805187,-0.5627089,0.3333248,0.1175242,-0.5524855,-4.193704,-0.158407,0.7260926,1.370481,0.361553,-0.2546962,0.3892706,0.02219624,-0.9229611,0.1349518,-0.071006,0.8154505,1.432746,0.2188523,0.4459102,1.046517,0.2246012,277.8667,237.309,351.9264
2,0.1666667,-1.274989,-0.4822117,-0.7681049,-1.258478,-4.102662,-3.032825,0.662764,1.172884,0.4469223,-1.461395,0.9344773,-0.6245643,-1.307597,-3.990743,1.643512,0.5357942,1.072102,0.3792014,-0.5519001,0.3203267,0.1525524,-0.5498847,-4.18714,-0.1583843,0.7243904,1.370663,0.3614678,-0.2686253,0.3903701,0.01489523,-0.9234011,0.1403451,-0.07070852,0.8148614,1.432749,0.2193241,0.4387209,1.051322,0.2246709,276.9394,240.1221,350.2762
2,0.1777778,-1.254282,-0.3976276,-0.7701694,-1.249481,-4.10454,-3.014366,0.657624,1.174073,0.4462643,-1.479392,0.948027,-0.488703,-1.297325,-3.989622,1.654903,0.5290784,1.075178,0.377811,-0.556038,0.324491,0.1728478,-0.5477467,-4.179254,-0.1587484,0.7226338,1.370791,0.3611832,-0.2814092,0.3904175,0.01504252,-0.9234884,0.1457551,-0.07032556,0.8143504,1.432744,0.2197943,0.431509,1.05636,0.2252365,275.9351,244.9347,346.6582
2,0.1888889,-1.254282,-0.3976276,-0.7701694,-1.249481,-4.10454,-3.014366,0.657624,1.174073,0.4462643,-1.479392,0.948027,-0.488703,-1.297325,-3.989622,1.654903,0.5290784,1.075178,0.377811,-0.556038,0.324491,0.1728478,-0.5477467,-4.179254,-0.1587484,0.7226338,1.370791,0.3611832,-0.2814092,0.3904175,0.01504252,-0.9234884,0.1457551,-0.07032556,0.8143504,1.432744,0.2197943,0.431509,1.05636,0.2252365,275.9351,244.9347,346.6582
2,0.2,-1.17869,-0.1828508,-0.7889024,-1.232338,-4.112037,-2.976015,0.6473237,1.176306,0.4449632,-1.511208,0.9566582,-0.2397333,-1.276991,-3.994544,1.677614,0.5151089,1.081982,0.3755322,-0.5864362,0.4245719,0.2054765,-0.5445514,-4.153073,-0.1670726,0.718341,1.37122,0.3609176,-0.309714,0.408712,0.04941301,-0.9218926,0.158167,-0.0700414,0.8127961,1.432851,0.2207134,0.4167305,1.06635,0.2269351,274.2505,257.736,336.6383
2,0.2111111,-1.150846,-0.1220134,-0.7980144,-1.223745,-4.118017,-2.956104,0.6422694,1.177642,0.4442916,-1.51571,0.968993,-0.1075745,-1.266532,-3.99685,1.688737,0.508032,1.085329,0.3744855,-0.6085679,0.4543396,0.2313215,-0.5420161,-4.139834,-0.1707347,0.71623,1.371465,0.360729,-0.3221925,0.4290466,0.0697506,-0.9206691,0.1653071,-0.07026564,0.8119171,1.432901,0.2212067,0.4089268,1.071599,0.2287243,273.6663,268.3251,327.6971
2,0.2222222,-1.07224,-0.002403229,-0.8376905,-1.214683,-4.123863,-2.936416,0.6370938,1.178916,0.4436166,-1.5168,0.9855479,-0.003287151,-1.255502,-4.003247,1.698331,0.5006214,1.088957,0.3734181,-0.6486633,0.5000688,0.2743895,-0.5386797,-4.124076,-0.1754168,0.7137703,1.371898,0.3604321,-0.33894,0.4483281,0.08906425,-0.9195037,0.1726354,-0.07039081,0.8109947,1.432901,0.2217119,0.4009535,1.076449,0.2300736,273.2541,280.7405,317.0612
2,0.2333333,-1.019412,0.05619621,-0.8688468,-1.205179,-4.131618,-2.916163,0.6319733,1.180622,0.4427915,-1.503622,1.019222,0.1005143,-1.244258,-4.007935,1.708197,0.4933015,1.092432,0.372674,-0.6677486,0.504315,0.2883694,-0.5359734,-4.111825,-0.1777394,0.7116274,1.372094,0.3601563,-0.3631707,0.4740267,0.1052567,-0.9182239,0.180795,-0.07024407,0.809961,1.432918,0.2221715,0.3925792,1.082096,0.232822,273.0412,297.8196,301.6815
2,0.2444444,-0.9027771,0.1846842,-0.8949779,-1.195499,-4.142567,-2.896042,0.6267503,1.182277,0.4419985,-1.473447,1.043983,0.231845,-1.234083,-4.018026,1.715977,0.4858112,1.095963,0.372514,-0.69644,0.4861776,0.3129259,-0.5325651,-4.100987,-0.1779974,0.7090768,1.372372,0.3597527,-0.3747827,0.4868588,0.110693,-0.9171208,0.1883479,-0.07018548,0.8091574,1.433122,0.2226508,0.384077,1.086746,0.2342841,273.2869,319.9884,281.1635
2,0.2555556,-0.8247539,0.279908,-0.8953998,-1.187987,-4.153456,-2.876089,0.6218948,1.183809,0.44115,-1.445908,1.02992,0.3476371,-1.225245,-4.027647,1.724679,0.4786152,1.099515,0.3719602,-0.6942562,0.4829262,0.3235509,-0.52956,-4.089154,-0.180549,0.7068592,1.372576,0.359427,-0.3969058,0.5050851,0.126903,-0.9152198,0.1966496,-0.06983394,0.8081281,1.433062,0.223074,0.375419,1.092067,0.2368567,273.7984,337.6319,264.9529
2,0.2666667,-0.6756966,0.4576502,-0.8872074,-1.184073,-4.173082,-2.854714,0.6167052,1.18569,0.4403725,-1.403803,0.9689887,0.6013721,-1.218617,-4.043544,1.730891,0.4711341,1.103053,0.3722816,-0.6993143,0.5030074,0.3598956,-0.5253586,-4.074183,-0.1853992,0.7042012,1.37295,0.3587711,-0.4168645,0.5179925,0.1473624,-0.9129476,0.2049643,-0.06947947,0.8068923,1.433153,0.2233911,0.3663769,1.096667,0.2387985,274.3483,350.0194,254.016
2,0.2777778,-0.5921729,0.5508799,-0.8584878,-1.1803,-4.187853,-2.834126,0.6115762,1.187353,0.43941,-1.384774,0.9089694,0.7103118,-1.212768,-4.056038,1.73852,0.4637222,1.106631,0.3721547,-0.7129371,0.5252709,0.390983,-0.5212173,-4.058471,-0.190244,0.7015579,1.373307,0.3582313,-0.4335608,0.5287802,0.1731298,-0.9101129,0.2135304,-0.06940144,0.8054395,1.433086,0.2237835,0.3571601,1.102135,0.242067,274.4273,359.1311,246.3938
2,0.2888889,-0.4795219,0.6801444,-0.8208307,-1.177607,-4.203463,-2.814886,0.6063151,1.189016,0.4384387,-1.34502,0.8382168,0.8085696,-1.20923,-4.072154,1.744728,0.4561577,1.11008,0.3723071,-0.7224326,0.5316273,0.4038526,-0.5174192,-4.044128,-0.1941644,0.6989132,1.373665,0.3576758,-0.4396666,0.5374004,0.1976297,-0.9079499,0.2220893,-0.06909092,0.803815,1.433328,0.2240508,0.3482729,1.107256,0.2441255,274.5306,7.876006,239.1973
2,0.3,-0.4122591,0.7478817,-0.8484728,-1.171642,-4.218784,-2.79381,0.6012931,1.190517,0.4375825,-1.337272,0.8470014,0.8780346,-1.20237,-4.086804,1.751747,0.4485557,1.11387,0.372761,-0.7235224,0.5295071,0.4017174,-0.5142628,-4.030941,-0.1974558,0.6961269,1.373955,0.3567736,-0.4458821,0.5502778,0.2082628,-0.9064553,0.2313132,-0.06950238,0.8020769,1.433331,0.2245469,0.3392577,1.112052,0.2465953,274.5579,17.88893,230.7967
2,0.3111111,-0.3348672,0.8121535,-0.8486005,-1.16864,-4.237113,-2.771111,0.5960453,1.192138,0.4367607,-1.347573,0.8161665,0.9883947,-1.197131,-4.102043,1.757839,0.4408246,1.117413,0.3731842,-0.7211823,0.5635079,0.4189234,-0.5105978,-4.013342,-0.2048578,0.693152,1.374289,0.3560243,-0.4858817,0.5835108,0.2385065,-0.902778,0.2415768,-0.06902274,0.7997885,1.433827,0.2248135,0.3299649,1.117088,0.2497141,275.1069,29.75441,220.5982
2,0.3222222,-0.2309339,0.8701425,-0.8312166,-1.166449,-4.253412,-2.749357,0.5909638,1.193802,0.4358456,-1.351975,0.7687337,1.043401,-1.193691,-4.117782,1.761948,0.4331949,1.120853,0.3734431,-0.7360334,0.5891452,0.4159437,-0.507753,-3.995852,-0.2112595,0.689962,1.374677,0.3552639,-0.4942559,0.5750258,0.2535658,-0.899455,0.2491819,-0.06803764,0.7977577,1.433711,0.225209,0.3210696,1.121887,0.2521663,275.8468,37.87561,214.0795
2,0.3333333,-0.171562,0.897448,-0.8266864,-1.164314,-4.269855,-2.727889,0.5858639,1.1955,0.4348981,-1.355759,0.7356843,1.091708,-1.189905,-4.132439,1.766823,0.4257769,1.124664,0.3740363,-0.7359524,0.6115254,0.4181671,-0.5050813,-3.978547,-0.2181781,0.6866652,1.375075,0.354471,-0.5215293,0.6113886,0.2761639,-0.8962229,0.259447,-0.06805681,0.7958552,1.433735,0.2255089,0.3122162,1.126473,0.254343,276.7261,45.01607,208.5387
2,0.3444445,-0.171562,0.897448,-0.8266864,-1.164314,-4.269855,-2.727889,0.5858639,1.1955,0.4348981,-1.355759,0.7356843,1.091708,-1.189905,-4.132439,1.766823,0.4257769,1.124664,0.3740363,-0.7359524,0.6115254,0.4181671,-0.5050813,-3.978547,-0.2181781,0.6866652,1.375075,0.354471,-0.5215293,0.6113886,0.2761639,-0.8962229,0.259447,-0.06805681,0.7958552,1.433735,0.2255089,0.3122162,1.126473,0.254343,276.7261,45.01607,208.5387
2,0.3555556,-0.0578987,0.9911689,-0.8124078,-1.162778,-4.306921,-2.681725,0.5754884,1.19937,0.4330299,-1.38143,0.6567464,1.216796,-1.184956,-4.165725,1.776496,0.4105177,1.132341,0.3747854,-0.7096022,0.7474841,0.4783749,-0.4976921,-3.929769,-0.2462324,0.6798818,1.375975,0.3524075,-0.5369114,0.6700476,0.31028,-0.8893967,0.2810626,-0.0691093,0.7917544,1.434198,0.2261212,0.2943303,1.136384,0.2591745,278.0783,56.03444,200.9726
2,0.3666667,-0.01933175,1.063209,-0.7991093,-1.1637,-4.323885,-2.661032,0.5699855,1.201359,0.4318788,-1.361172,0.5872158,1.243924,-1.184263,-4.18418,1.782266,0.4028997,1.136261,0.3752129,-0.6957006,0.7730336,0.4731023,-0.4951669,-3.907324,-0.2587335,0.6762296,1.37654,0.3512738,-0.5414152,0.6764182,0.2858527,-0.8874531,0.2913235,-0.06954206,0.7892283,1.43421,0.22614,0.2853211,1.141376,0.2613359,278.6566,59.83136,198.6608
2,0.3777778,0.007321239,1.136753,-0.7667783,-1.165988,-4.341906,-2.640603,0.5647838,1.203259,0.4306624,-1.339102,0.5146576,1.289192,-1.185118,-4.202794,1.788664,0.3952715,1.140159,0.3754694,-0.6712146,0.7857824,0.465546,-0.4931594,-3.886405,-0.2704554,0.6726972,1.377213,0.3501849,-0.5670146,0.6882082,0.2797458,-0.8849599,0.3020115,-0.06894445,0.7869643,1.434477,0.2260365,0.2759936,1.146858,0.2642166,279.1609,62.19427,197.5039
2,0.3888889,0.05313522,1.290659,-0.7089035,-1.172548,-4.362921,-2.619748,0.5593593,1.205307,0.4291632,-1.32025,0.3906094,1.392498,-1.190831,-4.225828,1.795644,0.3875902,1.144274,0.3760498,-0.6234456,0.8199753,0.4153861,-0.4936973,-3.863457,-0.285729,0.6687505,1.377663,0.3487837,-0.6051042,0.6788192,0.3057783,-0.8808922,0.311744,-0.06684507,0.7843443,1.434711,0.2259083,0.2665413,1.152356,0.2666079,279.7199,63.16711,197.5275
2,0.4,0.06772405,1.468277,-0.655823,-1.182125,-4.387201,-2.596479,0.5542946,1.207122,0.4276631,-1.333889,0.2543591,1.548434,-1.198282,-4.250809,1.80469,0.3799778,1.148329,0.3759561,-0.602144,0.8647684,0.3909819,-0.4939141,-3.838565,-0.3016195,0.6646293,1.378132,0.3473222,-0.6219893,0.6714524,0.321981,-0.8769896,0.3213172,-0.06547062,0.7818501,1.435105,0.2258511,0.2569118,1.158555,0.2697795,280.2206,63.23255,198.5026
2,0.4111111,0.03345299,1.603007,-0.6224355,-1.19196,-4.412646,-2.568454,0.5493973,1.208457,0.4260991,-1.43548,0.1636748,1.694589,-1.205639,-4.275133,1.815779,0.3721945,1.152541,0.3756511,-0.6231405,0.9168727,0.4179966,-0.4920579,-3.810502,-0.3185599,0.6604753,1.378512,0.3458467,-0.642076,0.6438806,0.3446434,-0.8726156,0.3295598,-0.06276352,0.7787541,1.435269,0.2256033,0.2477798,1.164284,0.2726502,280.7939,63.51763,199.5863
2,0.4222222,-0.01136303,1.694255,-0.6032399,-1.203665,-4.439278,-2.535703,0.5441456,1.20979,0.4244313,-1.608026,0.08008027,1.831381,-1.213608,-4.298758,1.827145,0.3641331,1.157211,0.3756363,-0.6545088,0.9869455,0.4866781,-0.4891119,-3.77729,-0.3391669,0.656199,1.379001,0.3445296,-0.6268885,0.64281,0.3689804,-0.8680494,0.3394051,-0.06271745,0.7757963,1.435517,0.2254863,0.2384406,1.170698,0.2755679,281.4487,62.37002,202.3933
2,0.4333333,-0.04320914,1.733907,-0.5997729,-1.21451,-4.462198,-2.505832,0.5387065,1.211386,0.4227037,-1.715798,0.01380122,1.880237,-1.220441,-4.320306,1.837245,0.356301,1.161475,0.3754609,-0.6543518,0.9985514,0.5091196,-0.4868439,-3.749516,-0.3564617,0.6524991,1.379338,0.343168,-0.6130739,0.6278499,0.3709867,-0.8642693,0.3480937,-0.06210225,0.7729352,1.435682,0.2253194,0.2294697,1.176561,0.2783779,282.2415,61.83287,204.5257
2,0.4444444,-0.06751496,1.755545,-0.5711584,-1.224298,-4.481664,-2.476897,0.5329362,1.21321,0.4209414,-1.811191,-0.03490102,1.855644,-1.229224,-4.340552,1.847109,0.3482562,1.16615,0.3751171,-0.6442968,0.9788485,0.6016771,-0.4805354,-3.721351,-0.3750876,0.6486675,1.379601,0.3412919,-0.5856287,0.6000379,0.3568764,-0.8614032,0.3557995,-0.06181463,0.7700021,1.435867,0.224988,0.2205834,1.182895,0.2809966,283.1486,60.34134,207.6114
2,0.4555556,-0.09931505,1.755018,-0.5231733,-1.234195,-4.500069,-2.450779,0.5271254,1.215159,0.4191453,-1.847159,-0.07683402,1.818586,-1.238295,-4.358706,1.856821,0.3404641,1.170601,0.3744054,-0.6389068,0.9306728,0.6450526,-0.4757519,-3.697747,-0.3891459,0.6448389,1.379908,0.3400083,-0.5646782,0.5668775,0.3375386,-0.8586628,0.3624934,-0.060625,0.7666687,1.435981,0.224642,0.2119668,1.188745,0.2826524,284.0501,58.23967,210.9559
2,0.4666667,-0.1231392,1.736338,-0.5102438,-1.244428,-4.517991,-2.425852,0.5210896,1.217089,0.4172375,-1.849183,-0.118176,1.781137,-1.246449,-4.376906,1.866058,0.3326572,1.175227,0.374141,-0.6037568,0.8301287,0.7018685,-0.4683675,-3.678734,-0.4009914,0.6409255,1.380232,0.3385725,-0.5519841,0.5370017,0.3385229,-0.8551725,0.3689609,-0.0593837,0.7633463,1.436207,0.2242405,0.2031747,1.194716,0.2846588,284.8172,57.07072,213.2208
2,0.4777778,-0.1434936,1.699892,-0.4683957,-1.254956,-4.533713,-2.40315,0.5149343,1.219148,0.4153879,-1.828108,-0.1668243,1.722189,-1.255191,-4.392712,1.874473,0.3250337,1.17967,0.3735728,-0.5932251,0.7479448,0.7290877,-0.4622214,-3.660219,-0.4113617,0.6366818,1.380665,0.3371549,-0.5381262,0.4965043,0.353369,-0.8508917,0.3744414,-0.05755624,0.7599496,1.436153,0.2237043,0.1947073,1.200435,0.2863609,285.3946,55.64239,215.3203
2,0.4888889,-0.1469738,1.608589,-0.4259225,-1.264147,-4.547513,-2.380992,0.5089101,1.221287,0.4137592,-1.805978,-0.187557,1.624809,-1.262832,-4.405676,1.881238,0.3174176,1.184307,0.3732343,-0.5930682,0.720044,0.7715498,-0.4559726,-3.636569,-0.4260924,0.6322974,1.381151,0.3356314,-0.5069013,0.4570674,0.394654,-0.8452303,0.3795457,-0.05663265,0.756219,1.43624,0.2230237,0.1865152,1.206041,0.2875033,285.7765,54.04411,217.2192
2,0.5,-0.1469738,1.608589,-0.4259225,-1.264147,-4.547513,-2.380992,0.5089101,1.221287,0.4137592,-1.805978,-0.187557,1.624809,-1.262832,-4.405676,1.881238,0.3174176,1.184307,0.3732343,-0.5930682,0.720044,0.7715498,-0.4559726,-3.636569,-0.4260924,0.6322974,1.381151,0.3356314,-0.5069013,0.4570674,0.394654,-0.8452303,0.3795457,-0.05663265,0.756219,1.43624,0.2230237,0.1865152,1.206041,0.2875033,285.7765,54.04411,217.2192
2,0.5111111,-0.1282837,1.330819,-0.4188225,-1.276307,-4.569951,-2.33763,0.4965379,1.226015,0.4106965,-1.766846,-0.1256767,1.367487,-1.271695,-4.427067,1.890927,0.3019479,1.193048,0.3712909,-0.5756813,0.7592226,0.8068271,-0.4467836,-3.580037,-0.4650092,0.6234137,1.381702,0.3319147,-0.4904703,0.4262204,0.4446281,-0.8341319,0.3919234,-0.05441797,0.7486925,1.436331,0.2218211,0.1699681,1.216068,0.2881678,286.3503,52.30579,219.0524
2,0.5222223,-0.105024,1.109115,-0.4317565,-1.27734,-4.577044,-2.317876,0.4899302,1.228619,0.4092584,-1.721663,-0.03594068,1.180469,-1.271313,-4.433278,1.893011,0.2942832,1.197436,0.370357,-0.5314556,0.8055813,0.8792704,-0.440579,-3.543754,-0.4935623,0.6187485,1.3821,0.3300412,-0.4700568,0.4016966,0.4678832,-0.8283688,0.3973165,-0.0535101,0.744805,1.436462,0.221122,0.16188,1.220726,0.2878596,286.4679,52.60907,218.7371
2,0.5333334,-0.06715593,0.8639712,-0.4410848,-1.278651,-4.583605,-2.299038,0.4836268,1.231074,0.4078908,-1.681431,0.02615556,1.042121,-1.268674,-4.437381,1.893205,0.2869664,1.201292,0.3687096,-0.516072,0.7965362,0.9697105,-0.4322598,-3.510186,-0.5188778,0.6141591,1.38258,0.3282328,-0.4655563,0.3836309,0.4945066,-0.8221391,0.4025851,-0.05217825,0.7409178,1.436508,0.2204554,0.1539432,1.22499,0.2871819,286.5677,53.6072,217.8205
2,0.5444446,-0.01676905,0.6150897,-0.4714988,-1.271844,-4.585302,-2.283264,0.4772424,1.23385,0.406774,-1.588494,0.1940662,0.769975,-1.263838,-4.440782,1.891971,0.2794469,1.205102,0.367197,-0.5574503,0.767665,1.016666,-0.4246421,-3.478981,-0.5396297,0.6094013,1.382919,0.3262339,-0.4788454,0.3667536,0.5500991,-0.8141561,0.4078409,-0.04978167,0.7364719,1.436464,0.2194769,0.1459846,1.229201,0.2867463,286.6693,54.54757,216.9348
2,0.5555557,0.04099388,0.3750377,-0.5068564,-1.26557,-4.588833,-2.269126,0.4707748,1.236483,0.4057598,-1.465627,0.3349649,0.5834015,-1.256544,-4.442785,1.889024,0.2720404,1.208829,0.3661287,-0.5869539,0.793135,1.058501,-0.4185797,-3.441466,-0.5661258,0.6046884,1.383256,0.3242812,-0.4677238,0.3636119,0.592594,-0.8063588,0.4138854,-0.04905622,0.7321458,1.436281,0.2185006,0.1381312,1.232878,0.2856667,286.465,56.43638,214.9314
2,0.5666668,0.1024163,0.1597891,-0.5444633,-1.257591,-4.59076,-2.257302,0.4641141,1.239246,0.4044738,-1.323517,0.4593505,0.4103795,-1.248604,-4.445027,1.885372,0.2645401,1.21233,0.3647351,-0.610723,0.8694642,1.146382,-0.4120613,-3.392779,-0.6028326,0.599853,1.383399,0.3222451,-0.4418393,0.3433529,0.6264399,-0.7983763,0.4188555,-0.04846261,0.7277886,1.436151,0.2176476,0.1303822,1.236288,0.2846716,286.098,58.93338,212.291
2,0.577778,0.1784465,-0.05402271,-0.5719465,-1.248582,-4.593495,-2.245659,0.4575684,1.241845,0.4032505,-1.202627,0.582469,0.2775733,-1.238631,-4.445302,1.879391,0.2571435,1.215579,0.3635995,-0.6156485,0.9054279,1.199864,-0.4064053,-3.346578,-0.6381155,0.595161,1.383418,0.3202026,-0.4224815,0.3273475,0.6475596,-0.7906643,0.4237247,-0.04779602,0.7235003,1.436008,0.2168,0.1226283,1.238967,0.283379,285.7369,61.93388,209.0943
