loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6180323,-2.017712,-0.4854047,-1.476749,-4.441328,3.046208,0.7312077,1.158078,0.4504855,-0.3862474,0.3444724,-2.053105,-1.537108,-4.334136,1.557957,0.6178724,1.040107,0.4155405,-0.3983144,0.2147672,-0.1179549,-0.5730696,-4.189579,-0.1122315,0.7200197,1.367799,0.3730257,-0.1507333,0.1436251,-0.008146344,-0.95762,0.2955087,-0.09844135,0.8204425,1.433041,0.2438033,0.4905987,0.9980927,0.2670596,297.2678,243.7781,339.0532
0,0.01111111,-0.6180323,-2.017712,-0.4854047,-1.476749,-4.441328,3.046208,0.7312077,1.158078,0.4504855,-0.3862474,0.3444724,-2.053105,-1.537108,-4.334136,1.557957,0.6178724,1.040107,0.4155405,-0.3983144,0.2147672,-0.1179549,-0.5730696,-4.189579,-0.1122315,0.7200197,1.367799,0.3730257,-0.1507333,0.1436251,-0.008146344,-0.95762,0.2955087,-0.09844135,0.8204425,1.433041,0.2438033,0.4905987,0.9980927,0.2670596,297.2678,243.7781,339.0532
0,0.02222222,-0.6180323,-2.017712,-0.4854047,-1.476749,-4.441328,3.046208,0.7312077,1.158078,0.4504855,-0.3862474,0.3444724,-2.053105,-1.537108,-4.334136,1.557957,0.6178724,1.040107,0.4155405,-0.3983144,0.2147672,-0.1179549,-0.5730696,-4.189579,-0.1122315,0.7200197,1.367799,0.3730257,-0.1507333,0.1436251,-0.008146344,-0.95762,0.2955087,-0.09844135,0.8204425,1.433041,0.2438033,0.4905987,0.9980927,0.2670596,297.2678,243.7781,339.0532
0,0.03333334,-0.6863368,-2.01366,-0.5285679,-1.464693,-4.376763,3.063518,0.7211403,1.15803,0.4493222,-0.4874985,0.3887346,-1.985333,-1.522581,-4.264445,1.574281,0.6077756,1.041952,0.4068375,-0.504769,0.2139915,-0.102479,-0.5771794,-4.176364,-0.1042154,0.7182314,1.367356,0.3722763,-0.1809389,0.203421,0.03684748,-0.956143,0.305212,-0.097693,0.8207548,1.432853,0.2443879,0.494224,0.998624,0.241778,300.1611,227.1031,342.4947
0,0.04444445,-0.6915612,-2.034228,-0.535985,-1.460827,-4.353292,3.068436,0.7176294,1.157912,0.448813,-0.4914577,0.3859441,-2.01191,-1.51752,-4.239879,1.579149,0.6045549,1.042502,0.4038227,-0.5144294,0.2130467,-0.114141,-0.5790559,-4.17202,-0.1017003,0.7175917,1.367178,0.3719578,-0.1893684,0.2300789,0.03902885,-0.9559715,0.3096151,-0.09778409,0.8208596,1.432761,0.2446737,0.4955885,1.000081,0.2353148,300.1271,220.3982,346.2592
0,0.05555556,-0.706062,-2.132968,-0.5597374,-1.457138,-4.32725,3.07197,0.7139688,1.157818,0.4481835,-0.4722408,0.3741302,-2.081738,-1.511918,-4.211076,1.583902,0.6018214,1.042892,0.3997676,-0.5358605,0.2250267,-0.143775,-0.5821707,-4.16708,-0.09888823,0.7167432,1.366795,0.3716125,-0.2032242,0.256726,0.03274513,-0.9563305,0.3141582,-0.09763309,0.8211216,1.432702,0.2449234,0.4967926,1.001361,0.2281336,300.0461,214.3881,349.7918
0,0.06666667,-0.7850877,-2.294686,-0.5695491,-1.450567,-4.262169,3.071458,0.7066095,1.157605,0.4467111,-0.3363442,0.2961447,-2.398664,-1.502792,-4.151776,1.596535,0.5966776,1.044122,0.3921161,-0.6063225,0.3602062,-0.2533309,-0.593038,-4.146006,-0.1003128,0.7146473,1.365829,0.37082,-0.2408603,0.3623479,0.07136213,-0.9545824,0.3286663,-0.09932632,0.82107,1.432586,0.2457376,0.4983834,1.0072,0.2179415,297.6499,207.4103,355.9906
0,0.07777778,-0.7850877,-2.294686,-0.5695491,-1.450567,-4.262169,3.071458,0.7066095,1.157605,0.4467111,-0.3363442,0.2961447,-2.398664,-1.502792,-4.151776,1.596535,0.5966776,1.044122,0.3921161,-0.6063225,0.3602062,-0.2533309,-0.593038,-4.146006,-0.1003128,0.7146473,1.365829,0.37082,-0.2408603,0.3623479,0.07136213,-0.9545824,0.3286663,-0.09932632,0.82107,1.432586,0.2457376,0.4983834,1.0072,0.2179415,297.6499,207.4103,355.9906
0,0.08888889,-0.8699359,-2.292139,-0.5035725,-1.448458,-4.233693,3.073272,0.7033718,1.157451,0.4460866,-0.329649,0.2425289,-2.439862,-1.50145,-4.125495,1.606401,0.5946357,1.04513,0.3886557,-0.6359589,0.4659627,-0.283393,-0.5983521,-4.130227,-0.1051632,0.7134506,1.365489,0.3704855,-0.253249,0.3848034,0.100232,-0.9528093,0.3352848,-0.09985469,0.8210529,1.432594,0.2461631,0.4985251,1.010983,0.2139028,296.0028,208.0566,355.8568
0,0.1,-0.9383788,-2.240603,-0.4527841,-1.447133,-4.20899,3.076693,0.700837,1.15725,0.4455168,-0.3529482,0.1895864,-2.406258,-1.49941,-4.102334,1.616314,0.5925171,1.045973,0.3850949,-0.6484659,0.5319858,-0.2733163,-0.6017876,-4.116207,-0.1090793,0.7124264,1.365299,0.3700013,-0.2740974,0.4125957,0.1334744,-0.950291,0.3421914,-0.1000462,0.8208674,1.432556,0.2465336,0.4987499,1.014332,0.2097896,294.9102,207.9946,355.7989
