loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.6074625,-1.527644,-0.5091749,-1.394123,-4.067944,3.046084,0.6998948,1.161098,0.4564452,-0.3476962,0.4107977,-1.654988,-1.451252,-3.960154,1.54465,0.5993202,1.043688,0.3912024,-0.4398097,0.3022388,0.0403579,-0.5596473,-4.34692,-0.07370511,0.7293359,1.365777,0.3737431,-0.1692862,0.2605519,0.008015485,-0.9760197,0.1026816,-0.08152016,0.8105317,1.428561,0.2271059,0.5065162,1.008559,0.2249858,287.6503,231.0636,353.0428
2,0.1222222,-0.6713916,-1.281391,-0.5190517,-1.389642,-4.056499,3.051607,0.6969618,1.161458,0.4561732,-0.4078227,0.4143993,-1.512078,-1.445025,-3.952899,1.552223,0.5961617,1.044752,0.3897061,-0.4185673,0.2798042,0.04109179,-0.559584,-4.34219,-0.07379353,0.7284025,1.365926,0.37379,-0.1681593,0.2723067,0.01220568,-0.9761109,0.1071852,-0.0820693,0.8103391,1.428638,0.2272735,0.5051882,1.010648,0.2233755,287.1931,229.8516,353.845
2,0.1333333,-0.701342,-1.145877,-0.5083226,-1.383913,-4.051449,3.061478,0.6943123,1.161774,0.455945,-0.5136054,0.4553394,-1.287707,-1.439395,-3.944117,1.558838,0.5929658,1.04578,0.3884873,-0.40898,0.2605336,0.04939691,-0.5588872,-4.337986,-0.07316422,0.7276255,1.365936,0.3736937,-0.1808612,0.2883396,0.01546129,-0.9760922,0.1118303,-0.08224188,0.8102007,1.428534,0.2274792,0.5023435,1.013114,0.2225134,286.6296,229.3744,354.4144
2,0.1444445,-0.720107,-1.014113,-0.4999436,-1.37774,-4.047348,3.071839,0.691323,1.161982,0.4557316,-0.5997564,0.5039082,-1.089869,-1.433666,-3.936439,1.565155,0.5897827,1.046983,0.3871679,-0.3972293,0.2379927,0.0640585,-0.5576798,-4.334771,-0.07187153,0.7269362,1.365788,0.3734717,-0.183156,0.2936182,-0.001582344,-0.9770318,0.1162158,-0.08252604,0.8102264,1.428443,0.2276907,0.4991897,1.015747,0.2216577,285.998,228.6694,355.4521
2,0.1555556,-0.79698,-0.7504826,-0.5189654,-1.370995,-4.046957,3.083375,0.6885545,1.162232,0.4553454,-0.6930282,0.5506401,-0.8385994,-1.425577,-3.937458,1.576409,0.5856958,1.048771,0.3865759,-0.365128,0.2078158,0.09662238,-0.5554992,-4.332029,-0.07134848,0.7261348,1.365859,0.373323,-0.1854341,0.292499,-0.01540218,-0.9779298,0.1200625,-0.08252044,0.8102288,1.428259,0.2278531,0.4960108,1.018435,0.220919,285.3986,227.9033,356.5452
2,0.1666667,-0.8598503,-0.5629563,-0.5282115,-1.364395,-4.046288,3.093955,0.6857814,1.162584,0.4549551,-0.7459874,0.5821216,-0.6616763,-1.418099,-3.93626,1.587046,0.5820137,1.050376,0.3851535,-0.3544867,0.1896197,0.1028056,-0.5541958,-4.329005,-0.070349,0.7253051,1.365864,0.3732035,-0.1791487,0.2807398,-0.02287126,-0.9786531,0.1234274,-0.08268157,0.8101827,1.428224,0.2279873,0.4921468,1.021915,0.2212124,284.7572,227.6292,357.5881
2,0.1777778,-0.9313545,-0.3790289,-0.5448947,-1.358577,-4.04101,3.102464,0.6830732,1.162968,0.454695,-0.7626717,0.585435,-0.6141315,-1.410494,-3.936516,1.599209,0.5781378,1.052555,0.3846576,-0.3502659,0.1672029,0.1068629,-0.552909,-4.326943,-0.06839664,0.7245289,1.36589,0.3730812,-0.1749223,0.2764514,-0.02502439,-0.979174,0.1267966,-0.08279315,0.8102282,1.428122,0.2281444,0.4876954,1.025389,0.2214794,284.1107,228.2465,357.8062
2,0.1888889,-1.003681,-0.1952847,-0.5784548,-1.350745,-4.043601,3.111919,0.6804333,1.163649,0.4543085,-0.7683871,0.6343287,-0.423786,-1.401226,-3.939472,1.612642,0.5738879,1.054883,0.3843548,-0.3482023,0.1426983,0.1077152,-0.5518922,-4.325294,-0.06601444,0.7236955,1.366051,0.3730872,-0.1739554,0.278538,-0.03462962,-0.9801647,0.1305759,-0.0829311,0.8101509,1.427971,0.2283115,0.4834927,1.02921,0.2218406,283.4685,228.9186,357.8269
2,0.2,-1.032982,-0.07735606,-0.6007803,-1.343299,-4.048783,3.124409,0.6777502,1.164537,0.4545088,-0.8156252,0.6802766,-0.2379705,-1.392453,-3.940811,1.624112,0.5697869,1.056726,0.3830585,-0.3503424,0.1384436,0.1076996,-0.5507662,-4.322453,-0.06451694,0.7227989,1.366197,0.3729773,-0.1718833,0.2816941,-0.04105124,-0.9810047,0.1343252,-0.08315374,0.8101423,1.427905,0.2284808,0.4784426,1.033371,0.2227826,282.7599,230.2727,357.4196
2,0.2111111,-1.032982,-0.07735606,-0.6007803,-1.343299,-4.048783,3.124409,0.6777502,1.164537,0.4545088,-0.8156252,0.6802766,-0.2379705,-1.392453,-3.940811,1.624112,0.5697869,1.056726,0.3830585,-0.3503424,0.1384436,0.1076996,-0.5507662,-4.322453,-0.06451694,0.7227989,1.366197,0.3729773,-0.1718833,0.2816941,-0.04105124,-0.9810047,0.1343252,-0.08315374,0.8101423,1.427905,0.2284808,0.4784426,1.033371,0.2227826,282.7599,230.2727,357.4196
2,0.2222222,-1.071718,0.2269588,-0.6046561,-1.329706,-4.063353,-3.127703,0.6720341,1.165883,0.4541256,-0.9710372,0.7332036,0.07595263,-1.376085,-3.953815,1.650143,0.5603335,1.061666,0.3822999,-0.393698,0.1392975,0.1538131,-0.5463241,-4.31599,-0.05996187,0.7207333,1.366746,0.3726597,-0.1793011,0.2934485,-0.03994752,-0.9822899,0.1426641,-0.08350741,0.8098597,1.427593,0.2289586,0.4667788,1.042228,0.2252746,281.1046,233.9308,355.5856
2,0.2333333,-1.096875,0.403783,-0.593668,-1.3234,-4.074542,-3.110565,0.6689367,1.166536,0.4538827,-1.047108,0.7540532,0.2701511,-1.368492,-3.964752,1.664995,0.5551834,1.064448,0.3822713,-0.4147336,0.166852,0.1797549,-0.5434462,-4.310371,-0.0595126,0.7196641,1.366885,0.3722665,-0.1771128,0.2956252,-0.03467168,-0.9830356,0.1470743,-0.08403178,0.8096848,1.427458,0.2290814,0.4602749,1.04722,0.2275003,280.3062,234.6354,355.9421
2,0.2444444,-1.132863,0.5530232,-0.6044078,-1.318004,-4.088378,-3.093936,0.6662389,1.166983,0.4532344,-1.081808,0.7632384,0.4743011,-1.360102,-3.975626,1.680722,0.5502219,1.067213,0.3822548,-0.4316078,0.1848868,0.1970583,-0.5409354,-4.304822,-0.05887504,0.7186421,1.367278,0.3721387,-0.1792969,0.2956094,-0.03997611,-0.9839512,0.1509044,-0.08411248,0.8095056,1.427443,0.2292867,0.4536371,1.052233,0.2290786,279.5485,233.7702,358.0978
2,0.2555556,-1.147147,0.6861442,-0.5931014,-1.312109,-4.101356,-3.077641,0.6632208,1.167615,0.4525909,-1.106065,0.7786391,0.6074253,-1.35272,-3.987476,1.69607,0.5449393,1.070106,0.3822689,-0.4356115,0.2188166,0.2186573,-0.5379543,-4.29747,-0.06017679,0.717569,1.367509,0.3718679,-0.1910624,0.2903024,-0.04302786,-0.9848018,0.1544337,-0.08348744,0.8093042,1.427417,0.2294109,0.4468232,1.057465,0.2312206,278.7903,232.7635,0.5106244
2,0.2666667,-1.159704,0.770985,-0.5956755,-1.306408,-4.113343,-3.060424,0.6599618,1.168398,0.4520221,-1.122707,0.7878979,0.667562,-1.344988,-3.999372,1.711836,0.5394475,1.073078,0.3822865,-0.4334697,0.2145252,0.2228665,-0.5355564,-4.292659,-0.05946786,0.7163934,1.367837,0.3717117,-0.190924,0.2957106,-0.03030397,-0.9854138,0.1590604,-0.08378731,0.809108,1.427644,0.2294936,0.4400902,1.062598,0.2328896,277.9521,232.55,2.026043
2,0.2777778,-1.189219,0.8680091,-0.626911,-1.298824,-4.125577,-3.04226,0.6565568,1.169316,0.4514129,-1.162071,0.8382943,0.7203526,-1.336254,-4.012674,1.728903,0.5336689,1.076341,0.3824618,-0.4483356,0.2134438,0.2304241,-0.5327952,-4.287825,-0.05807555,0.7153533,1.368031,0.371403,-0.1959762,0.3043587,-0.006844244,-0.9848199,0.1636715,-0.08410795,0.8082634,1.427868,0.2296734,0.4327293,1.068501,0.2359009,277.0634,234.3916,1.469079
2,0.2888889,-1.226135,0.9313598,-0.6877588,-1.291154,-4.137833,-3.024285,0.6530083,1.170219,0.4509199,-1.18806,0.8771592,0.7484467,-1.325802,-4.025984,1.746519,0.5276235,1.079907,0.3826838,-0.4590183,0.2071072,0.2283138,-0.5305656,-4.283423,-0.05646461,0.7141299,1.368401,0.3710752,-0.202121,0.3172515,0.01339717,-0.9843459,0.1685583,-0.08438892,0.8079857,1.42778,0.2298555,0.4254166,1.074147,0.2379824,276.2155,237.5767,359.5796
2,0.3,-1.254,0.9867517,-0.7330318,-1.283245,-4.151059,-3.005256,0.649416,1.171211,0.4504116,-1.218688,0.9301179,0.7831182,-1.315962,-4.039337,1.764037,0.5215842,1.08342,0.3826795,-0.4857094,0.1901438,0.228368,-0.5281661,-4.280319,-0.05272899,0.7127329,1.368589,0.3707364,-0.2031054,0.320464,0.01978272,-0.9842319,0.1726503,-0.08447414,0.8074105,1.427631,0.2300165,0.4182197,1.08001,0.2410806,275.4475,240.2869,358.139
2,0.3111111,-1.223618,1.037264,-0.7323285,-1.276447,-4.166955,-2.984088,0.6455601,1.172406,0.4498723,-1.272409,0.9507365,0.8533897,-1.308022,-4.053807,1.780171,0.5151924,1.087103,0.3828628,-0.5101247,0.176227,0.2476086,-0.5247375,-4.276899,-0.0489529,0.7113234,1.36887,0.3703408,-0.2052657,0.3257792,0.01551428,-0.9846367,0.1772894,-0.08464671,0.8071038,1.427516,0.2302585,0.4106548,1.086085,0.243427,274.6782,242.3765,357.4886
2,0.3222222,-1.175648,1.088474,-0.7043042,-1.273066,-4.18415,-2.959955,0.6417624,1.173686,0.4494436,-1.371704,0.9207423,0.9560145,-1.30227,-4.068643,1.795219,0.5089238,1.090787,0.3827999,-0.5194035,0.1983556,0.2819437,-0.5204296,-4.270562,-0.04837259,0.709807,1.369083,0.3696463,-0.2138518,0.3385437,0.005952644,-0.9853664,0.1823004,-0.08468533,0.8068531,1.42748,0.2304096,0.4029196,1.092703,0.2471465,273.8376,242.3324,358.9388
2,0.3333333,-1.150956,1.118578,-0.6967999,-1.269795,-4.201333,-2.936378,0.6378341,1.174851,0.4488635,-1.442678,0.8954636,1.031296,-1.295973,-4.083581,1.810766,0.5026366,1.094498,0.3830922,-0.5308583,0.267584,0.2889547,-0.5172732,-4.259211,-0.05196413,0.7081078,1.369413,0.3690853,-0.237239,0.3567187,0.005040793,-0.9858207,0.1878314,-0.08428026,0.8064688,1.427382,0.2305076,0.3952533,1.098855,0.2496269,272.9565,240.2105,2.432633
2,0.3444445,-1.123186,1.140131,-0.7135189,-1.265409,-4.21817,-2.913461,0.6342179,1.176227,0.4484699,-1.476891,0.9012152,1.085678,-1.288938,-4.09883,1.826182,0.4962299,1.098454,0.3833911,-0.5551447,0.3101752,0.3011754,-0.5138245,-4.248729,-0.05396124,0.7064919,1.36973,0.3684964,-0.2670141,0.3812971,0.003093638,-0.9864525,0.1939105,-0.08366347,0.8064043,1.427338,0.2306674,0.3875584,1.105029,0.2519662,272.058,236.3039,7.59994
2,0.3555556,-1.110187,1.146457,-0.7503115,-1.259632,-4.235725,-2.890364,0.6301148,1.177532,0.4479291,-1.501434,0.9399344,1.119011,-1.28095,-4.11387,1.841678,0.4897828,1.102415,0.3838649,-0.5865902,0.3791884,0.343486,-0.5088459,-4.23473,-0.05855758,0.7047575,1.370101,0.3678825,-0.2977228,0.410157,0.01282538,-0.9868913,0.1998643,-0.08268023,0.8062315,1.42738,0.2308314,0.3798194,1.111469,0.2551728,271.1971,227.8794,17.16079
2,0.3666667,-1.110187,1.146457,-0.7503115,-1.259632,-4.235725,-2.890364,0.6301148,1.177532,0.4479291,-1.501434,0.9399344,1.119011,-1.28095,-4.11387,1.841678,0.4897828,1.102415,0.3838649,-0.5865902,0.3791884,0.343486,-0.5088459,-4.23473,-0.05855758,0.7047575,1.370101,0.3678825,-0.2977228,0.410157,0.01282538,-0.9868913,0.1998643,-0.08268023,0.8062315,1.42738,0.2308314,0.3798194,1.111469,0.2551728,271.1971,227.8794,17.16079
2,0.3777778,-1.058816,1.154761,-0.8374317,-1.251439,-4.251961,-2.867404,0.6257169,1.179103,0.447238,-1.512607,1.017388,1.116665,-1.270969,-4.129842,1.855514,0.4829326,1.106707,0.3844469,-0.6192555,0.4227222,0.376007,-0.5040272,-4.221267,-0.06231158,0.702948,1.370745,0.3674142,-0.3082417,0.4208882,0.02247442,-0.9867086,0.2059968,-0.08234148,0.8058122,1.427422,0.230978,0.372044,1.117555,0.2574125,270.5407,174.6871,71.31596
2,0.3888889,-0.9022233,1.13685,-0.9387017,-1.239271,-4.285116,-2.821178,0.6172484,1.182258,0.4460328,-1.520224,1.054715,1.116236,-1.253497,-4.161647,1.879384,0.4689856,1.11515,0.3857853,-0.7148544,0.391705,0.4297102,-0.4932659,-4.203748,-0.05883855,0.6995077,1.371793,0.3659394,-0.3197995,0.4156787,0.04073921,-0.9858335,0.217043,-0.08080111,0.8044895,1.427663,0.2309756,0.3558524,1.129439,0.2622082,272.1848,93.6747,153.9311
2,0.4,-0.8227354,1.12077,-0.984453,-1.231338,-4.302518,-2.795644,0.6126577,1.18418,0.4451079,-1.554934,1.105945,1.112674,-1.244827,-4.177814,1.890267,0.4619445,1.119218,0.3860254,-0.7221981,0.3883978,0.4467747,-0.4879763,-4.194004,-0.05912377,0.6977518,1.372204,0.3652461,-0.328375,0.3891011,0.04523258,-0.9851581,0.2214871,-0.07899575,0.8036311,1.427824,0.2310014,0.3476319,1.135149,0.2642091,273.2491,93.33765,155.1975
2,0.4111111,-0.7051482,1.087918,-1.035359,-1.224636,-4.319651,-2.770188,0.6080748,1.185961,0.4443667,-1.586658,1.126474,1.109739,-1.235718,-4.193753,1.897807,0.4546422,1.123253,0.3863056,-0.7072398,0.3872504,0.4541077,-0.4830319,-4.183543,-0.06096615,0.6960157,1.372904,0.3645544,-0.3603885,0.3881051,0.04023686,-0.9852561,0.2264731,-0.07645269,0.8029745,1.427752,0.2310071,0.3393343,1.140576,0.2662502,274.4084,99.0164,150.5606
2,0.4222222,-0.5896085,1.042243,-1.059065,-1.218683,-4.336492,-2.743872,0.6033688,1.187799,0.4434421,-1.62576,1.126727,1.106085,-1.227615,-4.208752,1.904297,0.4474905,1.127064,0.385685,-0.6945934,0.3307264,0.45784,-0.4779245,-4.179214,-0.05760337,0.6943387,1.37337,0.3637419,-0.3729584,0.4169914,0.0541296,-0.984152,0.2342924,-0.0759941,0.8021137,1.427848,0.2309325,0.3311619,1.145802,0.2679591,275.4611,102.5428,148.1539
2,0.4333333,-0.4829364,0.9912403,-1.051841,-1.214102,-4.352683,-2.717476,0.5985117,1.189484,0.4427516,-1.66736,1.099219,1.096474,-1.220914,-4.222868,1.909657,0.4400233,1.130891,0.3856962,-0.6723155,0.3051094,0.4564185,-0.4729678,-4.173049,-0.05631707,0.69259,1.37382,0.3627946,-0.3708667,0.4031376,0.05416572,-0.9838654,0.2390777,-0.07458556,0.8012983,1.42782,0.2308009,0.3228895,1.150636,0.2696402,276.2749,102.6021,149.0185
2,0.4444444,-0.3728163,0.9355189,-1.008345,-1.210675,-4.367949,-2.691869,0.5937815,1.191281,0.4419165,-1.693411,1.056804,1.084737,-1.216299,-4.23562,1.91393,0.4325947,1.134809,0.3859766,-0.6373057,0.2923377,0.4411539,-0.4688373,-4.16616,-0.05670882,0.6906701,1.374161,0.3620174,-0.3739156,0.4021686,0.06809466,-0.9825616,0.244982,-0.07367528,0.8005403,1.427726,0.2307243,0.3148006,1.155466,0.2710183,276.9332,101.2363,151.2431
2,0.4555556,-0.2998379,0.8911765,-0.9712201,-1.208851,-4.381101,-2.666752,0.5887656,1.192953,0.4411542,-1.725867,0.9789402,1.053805,-1.212107,-4.247988,1.918133,0.4253354,1.138403,0.3858054,-0.600498,0.2927482,0.374831,-0.4674647,-4.158404,-0.05816264,0.688645,1.374728,0.361212,-0.3874491,0.3917172,0.1013241,-0.9804012,0.2502038,-0.07187606,0.79969,1.427768,0.2306011,0.3068141,1.15952,0.2716573,277.3094,99.07402,154.1939
2,0.4666667,-0.1358228,0.8070814,-0.8733696,-1.207943,-4.393452,-2.642216,0.583828,1.194998,0.4401536,-1.742936,0.8926073,1.013187,-1.210731,-4.257012,1.916685,0.4180413,1.141864,0.3850667,-0.6091368,0.3014586,0.3547034,-0.4645586,-4.149858,-0.0586452,0.6866069,1.375222,0.360461,-0.4000136,0.3939769,0.1227544,-0.9785572,0.2557371,-0.0700169,0.7987102,1.427982,0.2305431,0.2987795,1.163639,0.2729335,277.721,97.42553,156.6671
2,0.4777778,-0.0528011,0.7680156,-0.8391266,-1.206933,-4.404629,-2.618664,0.5789962,1.197087,0.4389365,-1.739396,0.8193722,0.9665844,-1.207627,-4.268371,1.918114,0.4109255,1.145257,0.3840671,-0.6559944,0.3304635,0.343531,-0.4614805,-4.138851,-0.05948383,0.684346,1.375697,0.3595295,-0.4210948,0.3984041,0.1442763,-0.9763617,0.2617183,-0.06778118,0.7977421,1.428247,0.2304525,0.2907392,1.16723,0.2736808,277.9196,95.7787,159.1514
2,0.4888889,0.06701496,0.7156635,-0.816816,-1.204819,-4.417401,-2.595277,0.5739627,1.199035,0.4377387,-1.717973,0.7881329,0.9434082,-1.204851,-4.278519,1.915918,0.4037159,1.148699,0.3834558,-0.6942117,0.3593115,0.3504085,-0.4576136,-4.126489,-0.06125324,0.6820705,1.376214,0.3585095,-0.4388455,0.4209541,0.1731221,-0.973772,0.2686714,-0.06609939,0.7965605,1.428362,0.2303288,0.282565,1.170518,0.2745839,277.9704,94.72353,160.9853
2,0.5,0.1349708,0.6721472,-0.8165264,-1.201708,-4.427926,-2.573841,0.5690848,1.201075,0.4362864,-1.675963,0.7683352,0.887134,-1.200929,-4.28948,1.915566,0.3965107,1.152067,0.3826137,-0.7162514,0.4231724,0.3680968,-0.4533446,-4.109447,-0.06768184,0.6795726,1.376676,0.3573704,-0.4439929,0.4380627,0.1858841,-0.9716266,0.2754839,-0.06480456,0.7955527,1.428545,0.2302883,0.2742395,1.173632,0.2750731,277.9707,93.64912,162.7312
2,0.5111111,0.2388591,0.6144993,-0.8110707,-1.201225,-4.441024,-2.55099,0.5640958,1.203066,0.4349663,-1.664576,0.7310584,0.9119458,-1.197587,-4.298674,1.911393,0.3893936,1.155214,0.3818655,-0.7394022,0.5105962,0.371064,-0.4499251,-4.08802,-0.07791371,0.6768871,1.377202,0.3562644,-0.4610146,0.4647217,0.1816829,-0.9701848,0.2830609,-0.06326073,0.794224,1.428794,0.230155,0.2661465,1.17637,0.2756481,277.9392,92.50425,164.5461
2,0.5222223,0.2388591,0.6144993,-0.8110707,-1.201225,-4.441024,-2.55099,0.5640958,1.203066,0.4349663,-1.664576,0.7310584,0.9119458,-1.197587,-4.298674,1.911393,0.3893936,1.155214,0.3818655,-0.7394022,0.5105962,0.371064,-0.4499251,-4.08802,-0.07791371,0.6768871,1.377202,0.3562644,-0.4610146,0.4647217,0.1816829,-0.9701848,0.2830609,-0.06326073,0.794224,1.428794,0.230155,0.2661465,1.17637,0.2756481,277.9392,92.50425,164.5461
2,0.5333334,0.4980965,0.5114059,-0.6686903,-1.198876,-4.452695,-2.513063,0.5534769,1.207324,0.4319706,-1.602608,0.5924438,0.6950775,-1.197662,-4.312749,1.897132,0.3746392,1.1615,0.3804348,-0.7865727,0.6371309,0.4224562,-0.4404964,-4.043873,-0.09872472,0.6716613,1.378352,0.3539038,-0.5139385,0.4937484,0.2076674,-0.9656739,0.2978362,-0.05832243,0.791434,1.429245,0.2300243,0.2500501,1.181394,0.2762743,278.1351,90.09987,168.4207
2,0.5444446,0.5749893,0.4601553,-0.6440886,-1.199887,-4.46198,-2.491862,0.5483949,1.209375,0.4305634,-1.609026,0.5352104,0.6982177,-1.19627,-4.319412,1.890277,0.3675532,1.164707,0.3798013,-0.7853346,0.6829013,0.4260072,-0.4366966,-4.020885,-0.1110789,0.669232,1.378934,0.3527379,-0.5181291,0.4926845,0.2151783,-0.9632558,0.3038644,-0.05606433,0.7898997,1.42927,0.2299781,0.2422309,1.183756,0.2766064,278.3015,88.795,170.4945
2,0.5555557,0.6840389,0.4108824,-0.584487,-1.20257,-4.469707,-2.472021,0.5431671,1.211469,0.4290349,-1.60406,0.4502164,0.6951172,-1.196945,-4.324168,1.879987,0.3605184,1.167259,0.3784671,-0.7756736,0.7063193,0.4271633,-0.433307,-3.999192,-0.1226354,0.6665343,1.379514,0.3516006,-0.51816,0.4830942,0.2152229,-0.9611668,0.3098961,-0.05386616,0.7882522,1.42959,0.2298548,0.2345345,1.185657,0.276702,278.5164,87.01241,173.072
2,0.5666668,0.7599803,0.3808746,-0.5264151,-1.204604,-4.476993,-2.45321,0.537863,1.213875,0.4274518,-1.575466,0.388035,0.6737628,-1.198228,-4.329319,1.870782,0.3532353,1.170404,0.3782141,-0.7545237,0.6828828,0.4172432,-0.4298939,-3.982718,-0.1300675,0.6636503,1.379949,0.3503761,-0.509968,0.462707,0.1886083,-0.9602981,0.3151874,-0.05159768,0.7867271,1.429968,0.2296884,0.2267333,1.187648,0.2765202,278.8282,84.75581,176.1557
2,0.577778,0.8782743,0.301333,-0.4223352,-1.203084,-4.477696,-2.441415,0.5317334,1.21673,0.4254873,-1.45302,0.3473162,0.5176446,-1.200437,-4.330206,1.857079,0.3458933,1.172936,0.3762367,-0.7216759,0.6551622,0.4061423,-0.4266523,-3.966524,-0.1379304,0.6604654,1.380363,0.3491368,-0.5233823,0.4571648,0.1291053,-0.9615034,0.3211453,-0.04861121,0.7847978,1.430151,0.2294559,0.2188253,1.189791,0.2764648,279.2249,83.96577,177.8709
