loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1585184,-1.077619,-0.1745174,-1.448281,-4.489282,3.062435,0.7330354,1.162878,0.4374936,0.03597886,0.1313898,-1.086119,-1.510019,-4.385773,1.519293,0.6161666,1.041755,0.4129553,-0.1656731,0.1347481,-0.02409093,-0.4849792,-4.355115,-0.1281146,0.7246119,1.374225,0.3536189,-0.09671271,0.0591539,0.04906993,-0.9488401,0.03755523,-0.02455115,0.7995908,1.428472,0.2014363,0.4823137,1.003997,0.2816181,290.2747,272.3109,320.7019
1,0.01111111,-0.1585184,-1.077619,-0.1745174,-1.448281,-4.489282,3.062435,0.7330354,1.162878,0.4374936,0.03597886,0.1313898,-1.086119,-1.510019,-4.385773,1.519293,0.6161666,1.041755,0.4129553,-0.1656731,0.1347481,-0.02409093,-0.4849792,-4.355115,-0.1281146,0.7246119,1.374225,0.3536189,-0.09671271,0.0591539,0.04906993,-0.9488401,0.03755523,-0.02455115,0.7995908,1.428472,0.2014363,0.4823137,1.003997,0.2816181,290.2747,272.3109,320.7019
1,0.02222222,-0.1699292,-0.7679168,-0.1393345,-1.446238,-4.472409,3.062011,0.7293178,1.163386,0.4369667,0.001310173,0.1026924,-0.7432292,-1.507563,-4.366196,1.522581,0.6128547,1.042698,0.410759,-0.2199451,0.1936055,-0.0415763,-0.488044,-4.339074,-0.1335674,0.7225489,1.37442,0.3533955,-0.1252691,0.1177941,0.05258294,-0.9471463,0.04370367,-0.02350799,0.799081,1.428511,0.2013948,0.4827488,1.002572,0.2715046,292.6243,264.0105,322.4522
1,0.03333334,-0.1505806,-0.7208204,-0.1476935,-1.445248,-4.466543,3.062099,0.728116,1.163551,0.4368799,-0.006730989,0.1058357,-0.6957108,-1.506103,-4.359487,1.522406,0.6115918,1.042895,0.4100192,-0.2283888,0.2053083,-0.03400621,-0.4884935,-4.33343,-0.1357285,0.721864,1.374485,0.353225,-0.1348228,0.1252367,0.05269,-0.9466824,0.04496082,-0.02264406,0.7987578,1.428457,0.2013581,0.4829571,1.002053,0.2683775,293.3345,261.1998,323.41
1,0.04444445,-0.09863772,-0.752659,-0.1656311,-1.443035,-4.461531,3.062958,0.7267942,1.163743,0.4367597,-0.02474522,0.1317642,-0.6377867,-1.504519,-4.349893,1.520033,0.6104583,1.042922,0.4089704,-0.2390166,0.2010438,-0.02757484,-0.4888189,-4.329098,-0.1364779,0.7211564,1.374527,0.3530385,-0.1433353,0.1337807,0.05172443,-0.9461998,0.04721731,-0.02203792,0.7985139,1.428456,0.2013264,0.4831761,1.001574,0.2655149,293.6308,258.0622,325.2911
1,0.05555556,-0.08540609,-0.7808128,-0.1781491,-1.441787,-4.45154,3.061974,0.7252158,1.164091,0.4367061,-0.009939779,0.1353101,-0.6873937,-1.502966,-4.339537,1.518981,0.6093782,1.043223,0.4079366,-0.2347011,0.1860312,-0.01275873,-0.4884424,-4.326277,-0.1367264,0.7203095,1.374519,0.3525627,-0.1561411,0.1434199,0.04867799,-0.9458717,0.04998354,-0.02128531,0.797717,1.428449,0.2015057,0.4834196,1.00133,0.263238,293.4478,254.9301,327.7625
1,0.06666667,-0.03610933,-0.9631925,-0.2421931,-1.439568,-4.434944,3.058292,0.7233143,1.164415,0.4367712,0.0426743,0.1599504,-0.8460632,-1.499609,-4.320814,1.514501,0.6082386,1.043115,0.4063935,-0.2356485,0.2062189,-0.004117407,-0.4885058,-4.319901,-0.1398269,0.7194278,1.374415,0.352284,-0.1688325,0.1690202,0.05095236,-0.9452901,0.05356136,-0.02097692,0.7973418,1.428465,0.2015772,0.4837313,1.001446,0.2616214,292.5674,251.8758,331.4553
1,0.07777778,-0.01447049,-1.104543,-0.28175,-1.436206,-4.414508,3.052567,0.7212569,1.164719,0.436959,0.120245,0.1965578,-1.044339,-1.497035,-4.302888,1.511248,0.6072939,1.043179,0.4050684,-0.245262,0.2126748,-0.01148358,-0.4893212,-4.314672,-0.1413324,0.7185829,1.374425,0.3521035,-0.1772423,0.1924938,0.056369,-0.9445673,0.05758047,-0.02087599,0.7968959,1.428518,0.2016411,0.4838439,1.002028,0.2603316,291.6401,250.2212,334.0815
1,0.08888889,-0.02286889,-1.172736,-0.305087,-1.432947,-4.394185,3.047141,0.7194196,1.16484,0.4369671,0.1806391,0.2284495,-1.215861,-1.494535,-4.286674,1.509346,0.6062136,1.043305,0.4039261,-0.2751489,0.2181619,-0.02300314,-0.4905463,-4.309186,-0.1417696,0.7173867,1.374504,0.3519959,-0.1919668,0.2255605,0.06505787,-0.9435484,0.0623936,-0.02096627,0.7964939,1.42847,0.2016399,0.4838648,1.002732,0.2594987,290.8844,251.0962,334.1736
1,0.1,-0.03079839,-1.199806,-0.2938209,-1.43235,-4.379866,3.043221,0.7175742,1.165103,0.4372475,0.1965257,0.1981109,-1.2249,-1.49356,-4.272273,1.508075,0.605203,1.043364,0.4029143,-0.3123624,0.2427692,-0.02265237,-0.4913053,-4.301599,-0.1434328,0.7161384,1.374507,0.3516941,-0.2036108,0.24372,0.06837972,-0.9428378,0.06694441,-0.02073111,0.7962443,1.428491,0.2017229,0.4839588,1.003117,0.2582168,290.4595,252.937,332.9126
