loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.03467727,-2.174807,-0.1368053,-1.412469,-4.55002,3.123624,0.7526559,1.130125,0.3833778,0.08894287,-0.01804662,-2.257426,-1.464678,-4.440887,1.611119,0.6264484,1.021064,0.3686166,-0.2120137,0.1642746,-0.133408,-0.5064065,-4.485755,-0.01532889,0.753873,1.338685,0.2957659,-0.05227141,0.020578,0.05056582,-1.011919,0.06348243,-0.04137114,0.8268366,1.395412,0.1454539,0.4845073,0.9962175,0.2600723,284.6961,265.6444,341.7975
3,0.01111111,-0.03467727,-2.174807,-0.1368053,-1.412469,-4.55002,3.123624,0.7526559,1.130125,0.3833778,0.08894287,-0.01804662,-2.257426,-1.464678,-4.440887,1.611119,0.6264484,1.021064,0.3686166,-0.2120137,0.1642746,-0.133408,-0.5064065,-4.485755,-0.01532889,0.753873,1.338685,0.2957659,-0.05227141,0.020578,0.05056582,-1.011919,0.06348243,-0.04137114,0.8268366,1.395412,0.1454539,0.4845073,0.9962175,0.2600723,284.6961,265.6444,341.7975
3,0.02222222,-0.03467727,-2.174807,-0.1368053,-1.412469,-4.55002,3.123624,0.7526559,1.130125,0.3833778,0.08894287,-0.01804662,-2.257426,-1.464678,-4.440887,1.611119,0.6264484,1.021064,0.3686166,-0.2120137,0.1642746,-0.133408,-0.5064065,-4.485755,-0.01532889,0.753873,1.338685,0.2957659,-0.05227141,0.020578,0.05056582,-1.011919,0.06348243,-0.04137114,0.8268366,1.395412,0.1454539,0.4845073,0.9962175,0.2600723,284.6961,265.6444,341.7975
3,0.03333334,-0.02825367,-1.76892,0.01643581,-1.418236,-4.501534,3.116857,0.7469122,1.129507,0.3819985,0.05226898,-0.1573408,-1.734942,-1.470082,-4.389131,1.604559,0.6225004,1.019771,0.3610735,-0.3855953,0.3937774,-0.09383139,-0.509271,-4.448943,-0.03057842,0.7515781,1.338841,0.2954464,-0.1004642,0.1336774,0.09783685,-1.007939,0.07178391,-0.04127686,0.8265134,1.395652,0.1457114,0.4846444,0.9946998,0.2438687,284.7632,253.6093,349.8966
3,0.04444445,-0.03183974,-1.662092,0.04950912,-1.419064,-4.482072,3.114218,0.7450092,1.129458,0.3818643,0.05473234,-0.1579261,-1.734813,-1.472344,-4.374407,1.602984,0.6212588,1.019391,0.3587019,-0.3918831,0.4097374,-0.08624541,-0.5101237,-4.438551,-0.03510153,0.7508883,1.338859,0.2952683,-0.120774,0.1603372,0.08738586,-1.007473,0.07507478,-0.04095595,0.8264461,1.395707,0.1457987,0.484649,0.9942645,0.2387101,284.83,250.1734,352.1563
3,0.05555556,-0.03135604,-1.607154,0.06094116,-1.421949,-4.470883,3.113132,0.7434204,1.129245,0.3811936,0.03554007,-0.1886284,-1.581177,-1.474058,-4.359,1.601313,0.6199849,1.019045,0.3563488,-0.3970854,0.4213937,-0.07017618,-0.5105722,-4.428,-0.03973569,0.7501118,1.339031,0.2953036,-0.1304021,0.1699399,0.08216067,-1.006884,0.07775339,-0.04064117,0.8263704,1.395752,0.1458852,0.4845819,0.9941592,0.234441,284.7834,246.9349,354.5518
3,0.06666667,-0.05203274,-1.465737,0.09004919,-1.424015,-4.458101,3.112285,0.7417721,1.12905,0.3806512,0.01860081,-0.201429,-1.486749,-1.476355,-4.348521,1.601353,0.6188847,1.018886,0.3541753,-0.3853471,0.4127473,-0.05856944,-0.5109173,-4.419986,-0.04302603,0.7494329,1.339099,0.295279,-0.1474466,0.1848834,0.07914706,-1.006244,0.08074918,-0.0400566,0.8262771,1.395729,0.1460364,0.4844977,0.9944339,0.2312063,284.5632,244.4352,356.6912
3,0.07777778,-0.07629438,-1.330977,0.1123227,-1.42653,-4.448522,3.112823,0.7403895,1.128996,0.3801599,-0.01604106,-0.2107919,-1.354951,-1.478649,-4.338621,1.601985,0.6177243,1.018877,0.3522749,-0.3620872,0.3722043,-0.06214157,-0.5120577,-4.414736,-0.04457359,0.7485152,1.339138,0.2950816,-0.1591421,0.1944971,0.07927293,-1.005441,0.08381181,-0.03947657,0.8261238,1.39578,0.1461508,0.4844824,0.9950953,0.2284081,284.2219,242.7981,358.226
3,0.08888889,-0.09844744,-1.242393,0.1217751,-1.429052,-4.44071,3.114344,0.7389183,1.128861,0.3797855,-0.05469938,-0.2164006,-1.217239,-1.480517,-4.328452,1.602844,0.616652,1.018895,0.3504641,-0.3536276,0.3486954,-0.05593495,-0.5125472,-4.408827,-0.04615178,0.7478304,1.339241,0.2949862,-0.1792484,0.210548,0.08695154,-1.004248,0.08771281,-0.03883182,0.8258592,1.395679,0.1463258,0.4842392,0.9959031,0.2263721,283.8589,242.6156,358.4973
3,0.1,-0.1327522,-1.101565,0.1248619,-1.430575,-4.431463,3.115158,0.7374957,1.12891,0.3793693,-0.07905447,-0.2074937,-1.122765,-1.481898,-4.321602,1.604905,0.6156416,1.019266,0.3492396,-0.3409179,0.3134269,-0.04342961,-0.5126084,-4.404201,-0.04693449,0.7470614,1.339358,0.2948515,-0.1910889,0.2148261,0.07643612,-1.003912,0.09081446,-0.03790397,0.8257068,1.395731,0.146394,0.4841086,0.9966494,0.2241026,283.599,242.8661,357.9961
3,0.1111111,-0.1625332,-0.9407212,0.1194005,-1.431145,-4.43069,3.118673,0.7367975,1.129276,0.3794839,-0.1276958,-0.1698204,-0.9143504,-1.482717,-4.317795,1.607572,0.6147231,1.01983,0.3486378,-0.3238506,0.2790796,-0.01282584,-0.5115213,-4.400677,-0.04715287,0.7465326,1.339466,0.2945027,-0.204087,0.2276044,0.05633004,-1.004208,0.09449322,-0.03708425,0.825606,1.395882,0.1465676,0.4835057,0.9977199,0.2239379,283.3258,247.1427,353.7047
