loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.8441051,-1.199649,-0.6580366,-1.390208,-4.467229,3.072444,0.7203007,1.163422,0.4592164,-0.4706702,0.6013273,-1.244944,-1.447317,-4.355621,1.569556,0.6008123,1.050404,0.4398699,-0.1707026,0.07107906,-0.09340657,-0.5728992,-4.330554,-0.1882322,0.7148648,1.36851,0.3726463,0.02251099,0.02783085,-0.01858025,-0.8747759,0.05740124,-0.06981929,0.7801585,1.438225,0.2233994,0.472431,1.006453,0.2890282,295.3776,220.0022,0.8159819
1,0.01111111,-0.8441051,-1.199649,-0.6580366,-1.390208,-4.467229,3.072444,0.7203007,1.163422,0.4592164,-0.4706702,0.6013273,-1.244944,-1.447317,-4.355621,1.569556,0.6008123,1.050404,0.4398699,-0.1707026,0.07107906,-0.09340657,-0.5728992,-4.330554,-0.1882322,0.7148648,1.36851,0.3726463,0.02251099,0.02783085,-0.01858025,-0.8747759,0.05740124,-0.06981929,0.7801585,1.438225,0.2233994,0.472431,1.006453,0.2890282,295.3776,220.0022,0.8159819
1,0.02222222,-0.8690622,-1.292847,-0.680572,-1.384637,-4.452378,3.076844,0.7175629,1.163681,0.4597113,-0.48413,0.5885,-1.274464,-1.439626,-4.336886,1.575784,0.5972264,1.051356,0.4382467,-0.2144707,0.06599021,-0.1038249,-0.5746068,-4.329886,-0.1848473,0.7144452,1.368361,0.3727627,0.01186455,0.04276083,-0.0217236,-0.8752,0.05871298,-0.07040226,0.7802243,1.438194,0.2235818,0.4722243,1.00616,0.2833008,296.8453,216.3857,1.320857
1,0.03333334,-0.8424462,-1.398523,-0.692355,-1.373236,-4.410568,3.084523,0.7105788,1.164271,0.4604492,-0.5016937,0.5828794,-1.406463,-1.425852,-4.293342,1.581255,0.5903549,1.052557,0.4343479,-0.2721554,0.08556083,-0.1385035,-0.5797926,-4.326366,-0.178586,0.7134331,1.368028,0.3728726,-0.01041407,0.06840447,-0.01838813,-0.8760202,0.06437553,-0.07265849,0.7802956,1.438125,0.2242942,0.471976,1.00672,0.2734022,299.1789,208.7231,4.111089
1,0.04444445,-0.6577004,-2.00285,-0.7694294,-1.358924,-4.349413,3.086318,0.7020893,1.164747,0.4608369,-0.469319,0.6083515,-2.000905,-1.41054,-4.231148,1.576473,0.583357,1.052905,0.4282439,-0.3923568,0.1467776,-0.1415305,-0.5835732,-4.31816,-0.1733997,0.7115901,1.367653,0.3727877,-0.07521017,0.1910387,-0.03203884,-0.8773832,0.07368048,-0.07481618,0.780445,1.438004,0.2249942,0.4705957,1.008326,0.2646121,299.1873,200.9742,12.60683
1,0.05555556,-0.6088513,-2.295584,-0.8196791,-1.351789,-4.307674,3.082515,0.6972824,1.164905,0.4612505,-0.4171178,0.6084743,-2.351363,-1.402107,-4.192473,1.572648,0.5799569,1.052507,0.4243164,-0.4729058,0.221458,-0.1170345,-0.584722,-4.307829,-0.1732815,0.7102119,1.367394,0.3726115,-0.1048984,0.2486354,-0.03301616,-0.8780698,0.08006448,-0.07653659,0.7804132,1.437884,0.2255523,0.4698992,1.009519,0.2605461,298.5701,198.3319,15.84422
1,0.06666667,-0.5531437,-2.50786,-0.7292041,-1.347199,-4.26461,3.077544,0.6923373,1.164822,0.461575,-0.3558899,0.5562606,-2.646191,-1.400578,-4.154471,1.568288,0.5765332,1.051971,0.4207551,-0.5469328,0.2948919,-0.07128852,-0.5846938,-4.296026,-0.173906,0.708764,1.367251,0.3725767,-0.1429783,0.3084343,-0.02220035,-0.8783441,0.08774769,-0.0782474,0.7803403,1.437734,0.2260327,0.4691235,1.010835,0.2564296,297.3232,197.0072,18.43702
1,0.07777778,-0.5219134,-2.541839,-0.5822701,-1.346982,-4.230946,3.075273,0.6880305,1.164762,0.4619358,-0.3323447,0.4390504,-2.713251,-1.402388,-4.124814,1.566754,0.5733128,1.051552,0.4170883,-0.6048841,0.3842032,-0.01808322,-0.584354,-4.281528,-0.1770959,0.7072046,1.367352,0.37275,-0.172649,0.3553983,-0.01888223,-0.8789214,0.09513237,-0.0798951,0.7802411,1.43758,0.2265785,0.4676319,1.013068,0.2537906,294.0667,201.0112,16.90684
1,0.08888889,-0.5209532,-2.425846,-0.2880118,-1.349712,-4.201862,3.077053,0.6844586,1.164527,0.4618342,-0.363922,0.2984231,-2.703828,-1.41267,-4.102287,1.568492,0.56989,1.051298,0.4139392,-0.6542431,0.4830399,0.03941408,-0.5832653,-4.263866,-0.182651,0.7056738,1.367351,0.3726711,-0.1929165,0.367147,-0.0240433,-0.8797827,0.1009028,-0.08057367,0.7802008,1.437446,0.2270372,0.4657817,1.014929,0.2509299,291.8412,204.9452,14.32501
1,0.1,-0.5554489,-2.293224,-0.1949486,-1.352049,-4.18217,3.08516,0.6807742,1.164252,0.4619529,-0.486753,0.2158551,-2.522876,-1.4137,-4.081878,1.571898,0.5664435,1.05129,0.4100308,-0.6826613,0.5201692,0.07395747,-0.5824386,-4.250705,-0.1849635,0.7044328,1.367361,0.372726,-0.2194397,0.3747047,-0.01527075,-0.8799212,0.1065713,-0.08065224,0.7799888,1.437406,0.2276018,0.4637826,1.0168,0.2479443,290.4714,206.8997,13.1278
1,0.1111111,-0.6260317,-2.084005,-0.1047663,-1.356118,-4.172134,3.099649,0.6773612,1.164034,0.4615734,-0.6749594,0.126828,-2.242285,-1.41454,-4.066493,1.578831,0.5626881,1.051885,0.4067478,-0.7036345,0.5188037,0.1273417,-0.5800498,-4.239028,-0.1859217,0.7031031,1.367645,0.3729117,-0.2416958,0.3897048,-0.008707551,-0.8801737,0.1130156,-0.08124612,0.7798104,1.437246,0.2281072,0.4608006,1.019217,0.2456389,289.2779,208.2022,13.30392
1,0.1222222,-0.6939759,-1.912693,-0.1020705,-1.357145,-4.162158,3.112811,0.6736064,1.164001,0.4607873,-0.80264,0.1000612,-2.0074,-1.412453,-4.051768,1.586108,0.5588133,1.052813,0.4038887,-0.6671105,0.4627266,0.2044723,-0.5754537,-4.232216,-0.1858516,0.7017936,1.367764,0.3729661,-0.2587588,0.3993213,-0.01281988,-0.8807457,0.1191906,-0.08168607,0.7796882,1.437141,0.2287254,0.4576063,1.022298,0.2440709,288.8418,206.1177,17.16665
1,0.1333333,-0.7549436,-1.778596,-0.1787023,-1.354774,-4.149783,3.124094,0.6695374,1.164197,0.4599736,-0.8830584,0.1412551,-1.842935,-1.406257,-4.036137,1.592467,0.5545974,1.053779,0.4006176,-0.6468419,0.4433752,0.2191192,-0.5732508,-4.223796,-0.1866639,0.7006495,1.367854,0.3730557,-0.2749183,0.3939744,-0.02861179,-0.8820773,0.1243321,-0.08134359,0.7794731,1.436981,0.2293291,0.4541318,1.025692,0.242741,288.4528,203.1842,22.03329
1,0.1444445,-0.7877392,-1.676742,-0.2629329,-1.347038,-4.134628,3.133097,0.6647776,1.164819,0.4588161,-0.9104093,0.2647456,-1.743711,-1.399296,-4.020661,1.598047,0.5500855,1.054999,0.3978601,-0.5608592,0.3503867,0.222151,-0.5709817,-4.222494,-0.1850577,0.6993668,1.367989,0.3733153,-0.2833853,0.3961465,-0.02427073,-0.8825088,0.1300812,-0.08160139,0.779278,1.436962,0.2300014,0.4504361,1.02901,0.2410649,287.5572,201.0728,25.92718
1,0.1555556,-0.8015249,-1.614068,-0.3204548,-1.340684,-4.117597,3.141316,0.6603733,1.164941,0.4580061,-0.9274765,0.3353522,-1.69547,-1.392941,-4.004082,1.602473,0.5455283,1.055995,0.3946145,-0.5367107,0.2983086,0.1939237,-0.5703202,-4.219772,-0.1823677,0.6979963,1.368124,0.3734045,-0.2928441,0.3994088,-0.01246795,-0.8825439,0.1358688,-0.08165438,0.7791461,1.437029,0.2305539,0.4470711,1.032235,0.2396585,286.2573,200.1751,28.19491
1,0.1666667,-0.8363319,-1.52727,-0.3860609,-1.332546,-4.102726,-3.131918,0.6552861,1.165314,0.4571521,-0.9692323,0.4305915,-1.618053,-1.38492,-3.98999,1.608723,0.5405133,1.057635,0.3918939,-0.5532842,0.2348577,0.134979,-0.5711415,-4.220376,-0.1752549,0.6965482,1.368085,0.3733244,-0.2970635,0.4228477,-0.01464809,-0.8832645,0.143002,-0.08281366,0.7789271,1.436984,0.2312453,0.4429406,1.035788,0.2381878,284.333,200.4324,29.35592
1,0.1777778,-0.9153012,-1.450512,-0.4314607,-1.325414,-4.089408,-3.120577,0.6505877,1.165717,0.4565654,-1.019775,0.4887866,-1.534339,-1.377174,-3.975513,1.617458,0.5352775,1.059286,0.3887281,-0.5863658,0.2264848,0.1308707,-0.5701498,-4.21554,-0.1714578,0.6948792,1.368196,0.3733335,-0.314142,0.4292638,-0.01981724,-0.8840635,0.1493559,-0.08276865,0.7786844,1.436867,0.2319353,0.4387935,1.03958,0.2368078,282.4072,200.8558,30.44581
1,0.1888889,-0.9153012,-1.450512,-0.4314607,-1.325414,-4.089408,-3.120577,0.6505877,1.165717,0.4565654,-1.019775,0.4887866,-1.534339,-1.377174,-3.975513,1.617458,0.5352775,1.059286,0.3887281,-0.5863658,0.2264848,0.1308707,-0.5701498,-4.21554,-0.1714578,0.6948792,1.368196,0.3733335,-0.314142,0.4292638,-0.01981724,-0.8840635,0.1493559,-0.08276865,0.7786844,1.436867,0.2319353,0.4387935,1.03958,0.2368078,282.4072,200.8558,30.44581
