loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02716425,-1.921134,-0.1517569,-1.41264,-4.421062,3.033471,0.7473075,1.166935,0.4523687,0.1164151,0.0159812,-1.991425,-1.475515,-4.314994,1.546734,0.6333507,1.049925,0.4258194,-0.3379006,0.2510206,-0.2284104,-0.4716458,-4.523392,-0.02279826,0.7442473,1.372991,0.3627293,-0.07339901,0.10519,0.0431238,-0.9876173,-0.02823097,-0.02684813,0.8086938,1.426691,0.206773,0.5053886,1.016575,0.2868343,287.0748,226.2472,5.883622
0,0.01111111,-0.02716425,-1.921134,-0.1517569,-1.41264,-4.421062,3.033471,0.7473075,1.166935,0.4523687,0.1164151,0.0159812,-1.991425,-1.475515,-4.314994,1.546734,0.6333507,1.049925,0.4258194,-0.3379006,0.2510206,-0.2284104,-0.4716458,-4.523392,-0.02279826,0.7442473,1.372991,0.3627293,-0.07339901,0.10519,0.0431238,-0.9876173,-0.02823097,-0.02684813,0.8086938,1.426691,0.206773,0.5053886,1.016575,0.2868343,287.0748,226.2472,5.883622
0,0.02222222,-0.02716425,-1.921134,-0.1517569,-1.41264,-4.421062,3.033471,0.7473075,1.166935,0.4523687,0.1164151,0.0159812,-1.991425,-1.475515,-4.314994,1.546734,0.6333507,1.049925,0.4258194,-0.3379006,0.2510206,-0.2284104,-0.4716458,-4.523392,-0.02279826,0.7442473,1.372991,0.3627293,-0.07339901,0.10519,0.0431238,-0.9876173,-0.02823097,-0.02684813,0.8086938,1.426691,0.206773,0.5053886,1.016575,0.2868343,287.0748,226.2472,5.883622
0,0.03333334,-0.1101257,-1.666478,0.008958839,-1.422229,-4.375415,3.029541,0.7425706,1.166147,0.4524155,0.03161229,-0.1474224,-1.628185,-1.485521,-4.265614,1.546189,0.630572,1.048844,0.4203188,-0.4874223,0.4356915,-0.2064348,-0.4789541,-4.48171,-0.03971652,0.7419198,1.372799,0.3634367,-0.1420251,0.2386304,0.05948585,-0.9854442,-0.0148165,-0.02780713,0.8092467,1.426741,0.2082276,0.5065321,1.016475,0.2797035,285.9958,236.0808,356.3853
0,0.04444445,-0.1400328,-1.524028,-0.03388593,-1.422116,-4.362594,3.029403,0.7405306,1.16605,0.4524896,0.003229886,-0.1212746,-1.512287,-1.484295,-4.253688,1.546838,0.6292434,1.049001,0.4192512,-0.5107867,0.4506612,-0.201966,-0.4811645,-4.470319,-0.04352404,0.7412548,1.372614,0.3635914,-0.164261,0.2834463,0.05853892,-0.9849632,-0.008975652,-0.02833603,0.8095011,1.426754,0.2087307,0.5059818,1.017464,0.2793581,285.6978,236.5259,356.7046
0,0.05555556,-0.16226,-1.413266,-0.09758668,-1.420898,-4.350677,3.029086,0.7388458,1.166191,0.4524231,-0.01442312,-0.06940031,-1.422392,-1.481834,-4.241982,1.54753,0.6279724,1.049283,0.4184253,-0.5203666,0.4474799,-0.1987325,-0.4834239,-4.460126,-0.04638587,0.7405219,1.372484,0.3638365,-0.1706248,0.2951831,0.05751041,-0.9844785,-0.004452539,-0.02868438,0.8096838,1.426752,0.2092147,0.5054442,1.018294,0.278712,285.2657,236.4948,357.4509
0,0.06666667,-0.2031299,-1.246783,-0.1868029,-1.41607,-4.340066,3.028137,0.7368118,1.166632,0.4526172,-0.006246224,0.02933216,-1.311389,-1.476819,-4.233556,1.549306,0.626268,1.050139,0.418354,-0.5129104,0.4431812,-0.1945381,-0.4858048,-4.450268,-0.04957261,0.7397659,1.372281,0.36396,-0.2003006,0.3410886,0.0577028,-0.9840657,0.002262089,-0.02889477,0.8098865,1.426719,0.2098448,0.5041974,1.020189,0.2798732,284.6287,235.1141,359.8448
0,0.07777778,-0.2617644,-1.067441,-0.2426252,-1.409047,-4.333724,3.028031,0.7351993,1.167184,0.4532146,-0.00191424,0.1536829,-1.147745,-1.472358,-4.227496,1.552717,0.6245974,1.051056,0.4182348,-0.4766944,0.4195685,-0.1820711,-0.4875364,-4.442489,-0.05263818,0.7391995,1.372172,0.364197,-0.2140256,0.3709688,0.05989725,-0.983507,0.008724515,-0.0295491,0.8101419,1.426735,0.2104378,0.5027308,1.02287,0.2817518,283.8568,233.8786,2.235738
0,0.08888889,-0.3626537,-0.8820602,-0.2642995,-1.406013,-4.326179,3.028988,0.7335284,1.167259,0.4539793,-0.03076929,0.1773683,-1.044245,-1.468199,-4.224093,1.559877,0.6228806,1.052331,0.4189031,-0.4403828,0.3777151,-0.1451811,-0.4875726,-4.437642,-0.05368587,0.7386856,1.371801,0.3640461,-0.2193018,0.3827168,0.06098805,-0.9828875,0.01457442,-0.03012914,0.810349,1.426756,0.211081,0.5010681,1.02596,0.2838092,282.9211,233.5224,3.871972
0,0.1,-0.4933706,-0.6858255,-0.2535209,-1.403034,-4.324729,3.033526,0.7322645,1.167406,0.4549129,-0.1060606,0.1973383,-0.8620793,-1.465101,-4.222631,1.569855,0.6208771,1.053596,0.4196837,-0.409358,0.3230227,-0.09129322,-0.4864775,-4.434447,-0.05319052,0.7381377,1.371835,0.3642001,-0.2172331,0.3880166,0.05349211,-0.9827879,0.01993496,-0.03079493,0.8105056,1.426727,0.2117906,0.4990028,1.029594,0.2864257,281.7978,235.2091,3.333736
0,0.1111111,-0.5958562,-0.554872,-0.2370049,-1.400779,-4.324032,3.039675,0.7308465,1.167395,0.4558294,-0.1999982,0.2139454,-0.6863964,-1.46214,-4.220828,1.580162,0.6190194,1.055021,0.4203429,-0.3911466,0.2865607,-0.05321906,-0.4855124,-4.430525,-0.05307334,0.7376058,1.371624,0.3644509,-0.2131244,0.3868998,0.03960129,-0.9830857,0.02508312,-0.03141358,0.8107301,1.426723,0.2123787,0.4968013,1.033698,0.2890429,280.5103,238.5729,1.260263
