loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1643836,-0.3115105,-0.2876728,-1.466994,-4.441669,2.999249,0.7455144,1.163146,0.4461739,-0.1743996,0.2453224,-0.3376475,-1.526993,-4.343915,1.594536,0.6371592,1.049525,0.4155116,-0.1559941,0.09611684,0.006387177,-0.5455827,-4.264704,-0.1332348,0.7297716,1.369435,0.3653953,-0.0724111,0.1446408,0.02072411,-0.9789684,0.1756648,-0.09656968,0.8209751,1.430295,0.2236733,0.5045321,1.0133,0.2804275,295.6151,255.1079,340.6824
2,0.01111111,-0.1643836,-0.3115105,-0.2876728,-1.466994,-4.441669,2.999249,0.7455144,1.163146,0.4461739,-0.1743996,0.2453224,-0.3376475,-1.526993,-4.343915,1.594536,0.6371592,1.049525,0.4155116,-0.1559941,0.09611684,0.006387177,-0.5455827,-4.264704,-0.1332348,0.7297716,1.369435,0.3653953,-0.0724111,0.1446408,0.02072411,-0.9789684,0.1756648,-0.09656968,0.8209751,1.430295,0.2236733,0.5045321,1.0133,0.2804275,295.6151,255.1079,340.6824
2,0.02222222,-0.184165,-0.384178,-0.3235577,-1.463048,-4.43493,3.001654,0.74379,1.163241,0.4465227,-0.1833253,0.2721182,-0.4069189,-1.522978,-4.336324,1.596064,0.6352398,1.049857,0.4153113,-0.1656523,0.08659445,0.002129467,-0.5458239,-4.263162,-0.1321303,0.7292551,1.369354,0.365514,-0.0703234,0.1467556,0.0164346,-0.9790654,0.1777213,-0.09699579,0.8208164,1.430297,0.223887,0.5039513,1.01315,0.2773198,296.0183,252.6631,340.9438
2,0.03333334,-0.1906362,-0.4922064,-0.3696808,-1.454465,-4.417272,3.006471,0.7398111,1.163568,0.4474487,-0.192562,0.2997388,-0.5031934,-1.514054,-4.315488,1.596695,0.6310452,1.05037,0.4146156,-0.186819,0.1026866,0.008848414,-0.5462793,-4.255749,-0.1328425,0.7279725,1.36918,0.3655696,-0.06926543,0.1488681,0.01747356,-0.9787633,0.1819711,-0.09771325,0.8204408,1.430264,0.224345,0.5028217,1.013167,0.2712085,296.4192,247.8532,341.9882
2,0.04444445,-0.1924245,-0.8900186,-0.4917655,-1.445496,-4.389526,3.011023,0.7349303,1.163937,0.4483235,-0.2129034,0.352983,-0.8753439,-1.504451,-4.28462,1.596634,0.6263655,1.05092,0.4128952,-0.2475435,0.1690129,-0.01830579,-0.5485068,-4.245629,-0.1345136,0.7263403,1.369094,0.3655927,-0.08912987,0.1660488,0.04218732,-0.9775229,0.1871765,-0.09817397,0.8199555,1.430277,0.224879,0.5016116,1.01431,0.2658969,295.5232,243.5831,343.9059
2,0.05555556,-0.2035583,-1.01395,-0.5120509,-1.441093,-4.373255,3.012799,0.7324132,1.164094,0.4488103,-0.2100684,0.3585683,-1.010036,-1.500078,-4.267977,1.596879,0.6240273,1.05093,0.4115412,-0.2803858,0.1668155,0.01595743,-0.5471731,-4.241845,-0.1333314,0.725451,1.369088,0.3655407,-0.09421602,0.1735587,0.06034271,-0.9763569,0.1899512,-0.09851646,0.8197184,1.430248,0.2251525,0.5008926,1.015134,0.2630647,294.9791,241.4923,345.1584
2,0.06666667,-0.2364883,-1.18194,-0.5353508,-1.436691,-4.354944,3.013976,0.7294559,1.164191,0.4493446,-0.2030541,0.359955,-1.150896,-1.495713,-4.246892,1.597605,0.6210867,1.051264,0.4101715,-0.3386523,0.1570972,0.08015411,-0.5439783,-4.238155,-0.1304011,0.7244059,1.36916,0.3654523,-0.08536565,0.1863618,0.08471721,-0.9746882,0.193289,-0.09978492,0.8194188,1.430221,0.2254157,0.4996101,1.0169,0.2606301,293.6409,240.2338,346.8233
2,0.07777778,-0.2809179,-1.313381,-0.5380388,-1.43334,-4.329194,3.014889,0.7256291,1.164453,0.4499586,-0.2062972,0.3356866,-1.390996,-1.492105,-4.226553,1.599496,0.6179764,1.051582,0.4086466,-0.3724447,0.1344938,0.1462739,-0.5398233,-4.23608,-0.1266871,0.7235117,1.369193,0.3653464,-0.08524884,0.1948982,0.09214869,-0.9737923,0.196414,-0.1005871,0.8191916,1.430292,0.2257044,0.4981184,1.018244,0.2580591,292.5848,239.296,347.8332
2,0.08888889,-0.3076708,-1.383341,-0.5420094,-1.429404,-4.310106,3.016778,0.7221469,1.164589,0.4505894,-0.2195379,0.3298942,-1.476196,-1.488084,-4.207253,1.600985,0.6146388,1.052069,0.4074774,-0.4275345,0.1504228,0.1935363,-0.5360517,-4.23026,-0.1245323,0.7223195,1.369112,0.3651571,-0.08094393,0.2044716,0.09314358,-0.9730375,0.1997051,-0.1016606,0.8189917,1.430336,0.2259564,0.4963562,1.019762,0.2558078,291.6867,238.2593,348.8417
2,0.1,-0.3831987,-1.47424,-0.5904477,-1.424319,-4.289538,3.021416,0.7180455,1.164878,0.4512208,-0.2821102,0.3510573,-1.559209,-1.481719,-4.186201,1.604589,0.6101145,1.052822,0.4062536,-0.4828077,0.2167368,0.1792628,-0.5356661,-4.219728,-0.1259428,0.7210697,1.369163,0.364996,-0.08101124,0.2097829,0.08567601,-0.9726647,0.2028575,-0.1025461,0.8186328,1.430351,0.2261925,0.4935727,1.022259,0.2546455,290.5247,238.0771,349.5841
2,0.1111111,-0.4164674,-1.518508,-0.6310399,-1.417405,-4.269753,3.027974,0.7140282,1.165279,0.451776,-0.3658976,0.407347,-1.62057,-1.474828,-4.166856,1.606661,0.6061786,1.053256,0.4046211,-0.5242355,0.2894163,0.1585604,-0.5355702,-4.20774,-0.1288203,0.7199094,1.36919,0.3648064,-0.08855812,0.2097958,0.07831647,-0.972221,0.2057402,-0.1028153,0.8183246,1.430323,0.2263358,0.4917301,1.023877,0.2525847,289.699,236.6594,350.9335
2,0.1222222,-0.4668635,-1.582131,-0.7035509,-1.407957,-4.249913,3.036939,0.7094739,1.165677,0.4522052,-0.4779482,0.503702,-1.675911,-1.465547,-4.145184,1.60939,0.60118,1.054205,0.4032409,-0.5314911,0.3106382,0.1810779,-0.5332879,-4.198716,-0.1305556,0.7187862,1.369407,0.3645732,-0.0843129,0.1906113,0.08256474,-0.9712937,0.2074071,-0.1030755,0.817855,1.430471,0.2265074,0.4876658,1.026807,0.2518384,288.0714,235.3687,353.7441
2,0.1333333,-0.5325863,-1.610677,-0.7740633,-1.399491,-4.229707,3.044864,0.7051744,1.166065,0.4525826,-0.5582922,0.5600722,-1.724954,-1.455397,-4.12478,1.613248,0.596148,1.055226,0.4014633,-0.5185803,0.2944689,0.2118162,-0.5300809,-4.192541,-0.1307245,0.7177491,1.369632,0.3643715,-0.08113852,0.1714359,0.08683418,-0.9701885,0.2089705,-0.1031836,0.8172829,1.430585,0.2266834,0.4846431,1.029433,0.2509432,286.6105,233.3747,356.7385
2,0.1444445,-0.5856599,-1.606413,-0.8103648,-1.387852,-4.206979,3.056354,0.6999822,1.166595,0.4526079,-0.6910439,0.6682808,-1.81446,-1.445512,-4.105636,1.617468,0.5910236,1.0564,0.4001198,-0.4779699,0.249347,0.2614214,-0.5253581,-4.18929,-0.1298581,0.716724,1.370006,0.3644106,-0.0927396,0.1629864,0.09870324,-0.9688542,0.2111354,-0.1030601,0.8167025,1.430734,0.2269914,0.4802613,1.032685,0.250576,284.9746,231.5101,0.2199335
2,0.1555556,-0.6677898,-1.545269,-0.8548757,-1.378302,-4.188656,3.06619,0.6953549,1.167087,0.4528167,-0.7636911,0.7073741,-1.795619,-1.434518,-4.089539,1.624154,0.5854356,1.057897,0.3986104,-0.4279052,0.213936,0.2801337,-0.5217303,-4.1863,-0.1297591,0.7156036,1.370293,0.3643861,-0.1085905,0.1641323,0.1095458,-0.967316,0.2136681,-0.102688,0.8159403,1.430879,0.2271838,0.4757541,1.035672,0.2495631,283.7393,230.2953,2.910229
2,0.1666667,-0.7563138,-1.400386,-0.8505605,-1.369287,-4.177187,3.079012,0.6907648,1.167606,0.4530032,-0.8677987,0.7411476,-1.658595,-1.424475,-4.078466,1.633098,0.57947,1.059805,0.3975523,-0.3639929,0.1987789,0.2892882,-0.5184194,-4.181699,-0.1320457,0.7144333,1.37081,0.3642619,-0.1126935,0.1599278,0.1245066,-0.9657331,0.2160572,-0.1026563,0.8153175,1.430976,0.2273057,0.4703812,1.039127,0.24957,282.6837,230.8369,3.685837
2,0.1777778,-0.8366901,-1.199226,-0.833656,-1.360296,-4.167254,3.092311,0.6862361,1.168204,0.4530599,-0.9463626,0.7572248,-1.52945,-1.415061,-4.071716,1.643264,0.5733571,1.061927,0.3966336,-0.3096127,0.2060296,0.294347,-0.5153462,-4.175502,-0.1360217,0.7131271,1.371181,0.3642025,-0.1126,0.1482332,0.1362483,-0.963872,0.2177374,-0.1023416,0.8145199,1.431187,0.2274289,0.464847,1.042873,0.2497711,281.9186,232.5075,3.037302
2,0.1888889,-0.8366901,-1.199226,-0.833656,-1.360296,-4.167254,3.092311,0.6862361,1.168204,0.4530599,-0.9463626,0.7572248,-1.52945,-1.415061,-4.071716,1.643264,0.5733571,1.061927,0.3966336,-0.3096127,0.2060296,0.294347,-0.5153462,-4.175502,-0.1360217,0.7131271,1.371181,0.3642025,-0.1126,0.1482332,0.1362483,-0.963872,0.2177374,-0.1023416,0.8145199,1.431187,0.2274289,0.464847,1.042873,0.2497711,281.9186,232.5075,3.037302
2,0.2,-0.9383564,-0.8349053,-0.8212062,-1.342529,-4.168803,3.129325,0.6770517,1.169633,0.4527249,-1.188346,0.8418642,-1.008689,-1.394202,-4.063889,1.663379,0.560948,1.066297,0.3949196,-0.2861049,0.2219256,0.2964258,-0.5095496,-4.162626,-0.1417382,0.7106363,1.371571,0.3636372,-0.1165096,0.1323597,0.1714684,-0.9593984,0.2215468,-0.1018047,0.8130214,1.431609,0.2274342,0.4526529,1.050066,0.2504416,280.6821,235.6161,1.898664
2,0.2111111,-0.9641273,-0.6952348,-0.8255327,-1.332866,-4.168418,-3.136024,0.6725128,1.170362,0.4524896,-1.2588,0.8757337,-0.8498462,-1.383308,-4.061758,1.67346,0.5545658,1.06852,0.3941753,-0.2924867,0.2304847,0.2933095,-0.50688,-4.155802,-0.144195,0.7093204,1.371885,0.3633981,-0.1100904,0.1238217,0.1767372,-0.9573739,0.2230011,-0.1016571,0.8121842,1.431842,0.2276006,0.4459569,1.053538,0.2506438,280.0807,237.0346,1.577424
2,0.2222222,-0.9644995,-0.4642911,-0.8622006,-1.322363,-4.17267,-3.116136,0.6675909,1.17118,0.4520018,-1.34089,0.9322461,-0.6363472,-1.370636,-4.065947,1.683609,0.5474811,1.071195,0.3936253,-0.301952,0.2453583,0.3051627,-0.5034078,-4.148042,-0.1473042,0.7081631,1.37235,0.3630452,-0.1024653,0.1121313,0.1958113,-0.9550607,0.2244623,-0.1014941,0.8109836,1.432127,0.2275519,0.438726,1.057129,0.2514336,279.3105,238.32,1.628292
2,0.2333333,-0.9466713,-0.3336554,-0.8867967,-1.311635,-4.176706,-3.096145,0.6627422,1.172039,0.4514725,-1.40339,0.9811461,-0.4742573,-1.358538,-4.066949,1.692062,0.5407807,1.073277,0.3923066,-0.3041507,0.2443698,0.2934487,-0.5011473,-4.141523,-0.1495831,0.7067356,1.372634,0.3629236,-0.09924898,0.1057903,0.2010623,-0.9536434,0.2267184,-0.1015256,0.8104658,1.43238,0.2274523,0.4320843,1.060743,0.2524004,278.4099,238.8363,2.542267
2,0.2444444,-0.8949402,-0.2229989,-0.8961293,-1.30197,-4.180985,-3.076334,0.6578017,1.172915,0.4507177,-1.460039,1.011503,-0.308879,-1.347414,-4.069276,1.699149,0.5338626,1.075435,0.3915246,-0.2987652,0.2645917,0.2945818,-0.4985432,-4.132935,-0.1538876,0.7052056,1.37282,0.3627203,-0.09172964,0.1047114,0.2073744,-0.9512018,0.2284272,-0.1016691,0.8094016,1.432644,0.2274027,0.4248616,1.064274,0.2535124,277.4884,239.3546,3.768346
2,0.2555556,-0.8533496,-0.1503134,-0.8755653,-1.293617,-4.184925,-3.057026,0.6528914,1.173726,0.4502556,-1.489806,1.010471,-0.1836464,-1.337716,-4.070662,1.706116,0.5271158,1.07763,0.3904319,-0.2837529,0.2997186,0.2904179,-0.4962561,-4.122243,-0.1608251,0.7037355,1.373014,0.3623395,-0.09264801,0.1057867,0.2180496,-0.9482851,0.2299501,-0.1017969,0.8078437,1.433007,0.2273657,0.4174898,1.068067,0.2553956,276.4984,241.2225,3.579954
2,0.2666667,-0.7905391,-0.02990413,-0.8471935,-1.286133,-4.189229,-3.038046,0.6481177,1.174524,0.4496014,-1.51189,0.9917861,-0.08607005,-1.329275,-4.076125,1.712769,0.5200645,1.079831,0.3897605,-0.2879822,0.3424456,0.2714751,-0.4950928,-4.110179,-0.1681413,0.702005,1.373277,0.3618982,-0.09442972,0.1079867,0.2478976,-0.9445087,0.2319949,-0.1017961,0.8065528,1.433246,0.2272296,0.4102773,1.071404,0.2563777,275.52,244.8979,1.394626
2,0.2777778,-0.7326944,0.1190848,-0.8086817,-1.279539,-4.1976,-3.017169,0.6434979,1.175271,0.4488497,-1.540452,0.9628844,0.07251353,-1.321728,-4.083883,1.720046,0.5129374,1.0821,0.3887944,-0.318876,0.3767442,0.2515829,-0.4939674,-4.098117,-0.1739907,0.7001869,1.373367,0.3613627,-0.08857806,0.1058855,0.2925771,-0.9395846,0.2330879,-0.1019248,0.8049388,1.433458,0.2270792,0.4023689,1.075002,0.2580113,274.636,252.6103,354.9914
2,0.2888889,-0.6921535,0.229354,-0.7707078,-1.274918,-4.210191,-2.995814,0.6388861,1.176052,0.4483135,-1.553597,0.9232786,0.2579533,-1.314934,-4.092094,1.727368,0.5059868,1.084335,0.3882959,-0.3306423,0.3949899,0.2325663,-0.4930891,-4.086981,-0.1796877,0.6984174,1.373532,0.3608491,-0.08533202,0.07927206,0.3053767,-0.9358156,0.2334036,-0.1012872,0.8036557,1.433632,0.2270308,0.3941683,1.07883,0.2600358,273.973,262.7664,345.8925
