loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.093295,-1.576991,-0.8456819,-1.379661,-3.986326,3.079212,0.6691899,1.165458,0.4745178,-0.9118621,0.6865609,-1.822388,-1.427152,-3.883522,1.632292,0.5702314,1.058368,0.40027,-0.6008349,0.3148198,0.1499551,-0.556173,-4.306907,-0.1232215,0.7094477,1.368017,0.3956642,-0.1789615,0.3116845,-0.01286248,-0.9739404,0.09024215,-0.09872977,0.7898026,1.43133,0.2491329,0.4872007,1.035734,0.2301503,283.8684,229.936,351.2605
2,0.1222222,-1.136856,-1.422761,-0.8471715,-1.370007,-3.977993,3.091924,0.6648527,1.166204,0.474,-0.9762328,0.7432324,-1.593136,-1.416768,-3.871376,1.642906,0.5654473,1.060282,0.3981671,-0.584901,0.2806019,0.1602494,-0.5542954,-4.302946,-0.1206537,0.7082756,1.368083,0.3957367,-0.2012665,0.3298893,-0.01158972,-0.9743137,0.09600203,-0.09890501,0.7891706,1.431041,0.2496374,0.4835106,1.039627,0.2278192,283.0579,227.9335,352.9444
2,0.1333333,-1.136856,-1.422761,-0.8471715,-1.370007,-3.977993,3.091924,0.6648527,1.166204,0.474,-0.9762328,0.7432324,-1.593136,-1.416768,-3.871376,1.642906,0.5654473,1.060282,0.3981671,-0.584901,0.2806019,0.1602494,-0.5542954,-4.302946,-0.1206537,0.7082756,1.368083,0.3957367,-0.2012665,0.3298893,-0.01158972,-0.9743137,0.09600203,-0.09890501,0.7891706,1.431041,0.2496374,0.4835106,1.039627,0.2278192,283.0579,227.9335,352.9444
2,0.1444445,-1.252538,-1.001811,-0.8626311,-1.350507,-3.964117,3.119863,0.6558968,1.16776,0.4731266,-1.095556,0.8177259,-1.246225,-1.394015,-3.85909,1.66956,0.5545286,1.06531,0.3945153,-0.5752797,0.2367175,0.1864987,-0.5497814,-4.293744,-0.1158733,0.7058162,1.368281,0.3958571,-0.217279,0.3416658,-0.01571133,-0.9756986,0.1061013,-0.09891406,0.7883791,1.430858,0.2505233,0.4750348,1.047849,0.2236486,281.4681,224.0758,356.6844
2,0.1555556,-1.297924,-0.7991486,-0.8610526,-1.340107,-3.961015,3.135321,0.651415,1.168505,0.4723458,-1.152046,0.8528914,-1.067091,-1.382658,-3.856407,1.684074,0.5486825,1.068167,0.3931131,-0.5625268,0.2110541,0.1947395,-0.5476098,-4.290292,-0.1129282,0.704548,1.368504,0.3957071,-0.2321682,0.3491658,-0.01556592,-0.9762744,0.1111454,-0.09860833,0.7881017,1.430757,0.2511034,0.4698892,1.052503,0.2223645,280.5879,222.9074,358.0973
2,0.1666667,-1.33807,-0.5941384,-0.8599105,-1.33009,-3.962148,-3.130612,0.6467294,1.169353,0.471638,-1.215348,0.8955913,-0.833377,-1.371427,-3.855138,1.69886,0.5427944,1.071129,0.3912516,-0.5517229,0.1884117,0.2264595,-0.5441099,-4.286982,-0.1100897,0.7031975,1.368487,0.3956184,-0.2375064,0.3619712,-0.01874758,-0.9771324,0.1169213,-0.09880301,0.7878126,1.430647,0.2515459,0.4646973,1.057096,0.2209815,279.7346,221.5281,359.6828
2,0.1777778,-1.361379,-0.4668975,-0.865257,-1.319973,-3.960501,-3.114945,0.6422037,1.170186,0.4710202,-1.245855,0.9156322,-0.7149191,-1.359828,-3.853874,1.71353,0.5368055,1.074123,0.3898904,-0.5462424,0.1892853,0.2498671,-0.540701,-4.281959,-0.1083859,0.7017365,1.368745,0.3955266,-0.2438058,0.3726659,-0.01339569,-0.9776997,0.1224374,-0.09894815,0.7876498,1.430623,0.2520187,0.4584165,1.06221,0.2203197,278.7922,220.8886,0.8897433
2,0.1888889,-1.396402,-0.2882381,-0.8701463,-1.309845,-3.962923,-3.097474,0.637638,1.17109,0.4702382,-1.28986,0.9519302,-0.5348814,-1.348171,-3.856322,1.729809,0.530491,1.077409,0.3885944,-0.5779319,0.20192,0.2831908,-0.5366717,-4.27605,-0.1059358,0.7001183,1.369004,0.3953001,-0.2500615,0.3833655,-0.00377387,-0.9778616,0.128,-0.09895268,0.7873441,1.43049,0.2524071,0.451805,1.067596,0.220016,277.8503,219.7025,2.807246
2,0.2,-1.422338,-0.1241677,-0.8789974,-1.29975,-3.96534,-3.080082,0.6332875,1.172182,0.4694922,-1.320316,0.9747742,-0.4144186,-1.336438,-3.860291,1.746313,0.524241,1.080652,0.3868306,-0.6056292,0.2094992,0.2791734,-0.5340048,-4.270446,-0.1030521,0.6987643,1.369295,0.3951011,-0.260533,0.3994198,0.00800525,-0.9779058,0.1341551,-0.09913324,0.7872425,1.43048,0.2528138,0.4453755,1.072829,0.2195083,277.0042,217.7176,5.581291
2,0.2111111,-1.424334,0.02697423,-0.8965847,-1.28985,-3.974421,-3.059519,0.6288316,1.173275,0.4688704,-1.379592,1.018629,-0.2083737,-1.324351,-3.866253,1.762371,0.5175672,1.084282,0.3856974,-0.6439486,0.2374024,0.270049,-0.5317651,-4.262559,-0.1013306,0.6971221,1.369453,0.3951771,-0.2743459,0.41543,0.007040138,-0.9784539,0.1402302,-0.09904749,0.7869492,1.43041,0.2533033,0.4376509,1.079113,0.2205037,276.1908,216.5344,8.201777
2,0.2222222,-1.433257,0.1292241,-0.8935392,-1.280193,-3.984189,-3.036989,0.6242956,1.174467,0.4679365,-1.448749,1.065254,-0.02784751,-1.312957,-3.871423,1.778676,0.5110884,1.087837,0.3843317,-0.6800687,0.2630786,0.2715426,-0.5291046,-4.254548,-0.09950209,0.6954522,1.369687,0.394866,-0.2881579,0.4367704,0.004995387,-0.9790318,0.1470198,-0.09916014,0.7867016,1.430339,0.2537205,0.430637,1.084615,0.2205785,275.3809,214.7026,11.10042
2,0.2333333,-1.431511,0.2765543,-0.9214256,-1.270399,-3.995128,-3.014894,0.6195821,1.175727,0.4670625,-1.490088,1.099218,0.1245029,-1.300486,-3.8811,1.79607,0.5040112,1.091846,0.3833585,-0.7012615,0.2844064,0.2771879,-0.5259455,-4.246174,-0.09819741,0.6937317,1.369833,0.3943594,-0.3093176,0.4517723,0.01371134,-0.9791501,0.1537118,-0.09872125,0.7863239,1.430371,0.2540443,0.4226263,1.090618,0.2211885,274.5127,214.358,12.95862
2,0.2444444,-1.409076,0.4194059,-0.9470038,-1.260558,-4.007003,-2.992598,0.6150282,1.177199,0.4659686,-1.522188,1.143699,0.2620886,-1.288552,-3.891816,1.812598,0.497083,1.095823,0.3821192,-0.7414345,0.3237553,0.3043779,-0.5221351,-4.235485,-0.0977689,0.6918693,1.370194,0.3939042,-0.3272311,0.4635929,0.02773954,-0.9787644,0.160518,-0.09833376,0.7860727,1.430312,0.2544124,0.4145286,1.09673,0.2220794,273.6512,216.9792,11.7839
2,0.2555556,-1.383235,0.5218016,-0.9510556,-1.251215,-4.018818,-2.970304,0.610466,1.178479,0.4649487,-1.550697,1.163991,0.3575425,-1.27772,-3.902966,1.829081,0.490088,1.099794,0.3811123,-0.7498658,0.3375852,0.3119881,-0.5189457,-4.226227,-0.09724426,0.6900816,1.370749,0.3937817,-0.3400052,0.4636292,0.02895511,-0.9788928,0.1665629,-0.0974962,0.7856957,1.430346,0.2547524,0.4061328,1.102626,0.2230179,272.7342,225.9802,4.215286
2,0.2666667,-1.34718,0.6514018,-0.9590133,-1.242534,-4.033847,-2.946179,0.6057617,1.179938,0.4637275,-1.577931,1.189684,0.4871924,-1.267233,-3.916776,1.845978,0.4829662,1.104172,0.3804753,-0.7689726,0.3290366,0.3248297,-0.5152642,-4.218785,-0.09462531,0.6880692,1.37098,0.3932378,-0.3728531,0.487211,0.03886544,-0.9784997,0.1745895,-0.09652574,0.7854624,1.430309,0.255075,0.3973658,1.109189,0.2251213,272.042,243.6011,347.987
2,0.2777778,-1.290828,0.8055024,-0.9420728,-1.234811,-4.050925,-2.921576,0.601175,1.181475,0.4624999,-1.601185,1.198145,0.6328918,-1.258718,-3.933955,1.862952,0.4755951,1.108552,0.379787,-0.7785148,0.3236777,0.335502,-0.511524,-4.210806,-0.09239624,0.6859848,1.371489,0.3928525,-0.3930189,0.5064484,0.04009832,-0.9786531,0.1823268,-0.09579657,0.784983,1.430356,0.2552729,0.3888397,1.115297,0.2260812,271.6357,268.2789,324.7945
2,0.2888889,-1.290828,0.8055024,-0.9420728,-1.234811,-4.050925,-2.921576,0.601175,1.181475,0.4624999,-1.601185,1.198145,0.6328918,-1.258718,-3.933955,1.862952,0.4755951,1.108552,0.379787,-0.7785148,0.3236777,0.335502,-0.511524,-4.210806,-0.09239624,0.6859848,1.371489,0.3928525,-0.3930189,0.5064484,0.04009832,-0.9786531,0.1823268,-0.09579657,0.784983,1.430356,0.2552729,0.3888397,1.115297,0.2260812,271.6357,268.2789,324.7945
2,0.3,-1.214068,1.008763,-0.9551271,-1.223722,-4.089828,-2.870861,0.5922871,1.184216,0.4599786,-1.636606,1.193706,0.9362268,-1.241292,-3.968092,1.896351,0.4614389,1.116962,0.3782411,-0.8339052,0.3505999,0.3243468,-0.5056198,-4.191568,-0.08891283,0.6815989,1.372309,0.3916585,-0.4458561,0.5451214,0.06821953,-0.9781317,0.1995026,-0.09357017,0.7834466,1.430726,0.2559712,0.3707704,1.128542,0.2315098,272.2668,327.7073,268.4973
2,0.3111111,-1.117561,1.105628,-0.9486628,-1.219312,-4.10944,-2.844676,0.5876575,1.185617,0.4586887,-1.655756,1.171065,1.029121,-1.234344,-3.986942,1.910714,0.4541094,1.120894,0.377358,-0.8933474,0.3880069,0.3367284,-0.5020335,-4.178764,-0.08783398,0.6792921,1.372787,0.3909051,-0.4701664,0.5686654,0.07907293,-0.9774722,0.2084304,-0.09230223,0.782715,1.430853,0.2562816,0.3615901,1.134517,0.233237,273.0721,348.4185,249.5034
2,0.3222222,-0.9736648,1.199713,-0.9015985,-1.217224,-4.130397,-2.817935,0.5829653,1.186951,0.4573357,-1.679863,1.115804,1.14041,-1.23067,-4.006715,1.922496,0.4466218,1.12459,0.3762805,-0.9281009,0.455033,0.3641003,-0.4974273,-4.161984,-0.09088942,0.6770351,1.373188,0.3898838,-0.4901688,0.5890149,0.0941358,-0.9766227,0.2174135,-0.09117784,0.781449,1.431195,0.2565367,0.3520814,1.140659,0.236093,273.7682,6.396205,233.3414
2,0.3333333,-0.7975574,1.300841,-0.8573784,-1.216954,-4.150858,-2.790619,0.5783906,1.188734,0.4564583,-1.703233,1.049094,1.223073,-1.229102,-4.028279,1.931928,0.4387366,1.128138,0.3757191,-0.9333835,0.4859988,0.3558215,-0.4945538,-4.147854,-0.0926844,0.674762,1.373588,0.3889933,-0.5071458,0.5965012,0.09859386,-0.9756773,0.2254917,-0.08938341,0.7803581,1.4311,0.2567835,0.3424671,1.146275,0.2382663,274.5117,23.36228,218.2616
2,0.3444445,-0.6827427,1.350793,-0.8359418,-1.22035,-4.174689,-2.762129,0.5733992,1.189956,0.45489,-1.734801,0.9544757,1.378613,-1.226664,-4.0486,1.94198,0.4309757,1.131787,0.3750875,-0.934455,0.5106239,0.3410882,-0.492084,-4.133249,-0.09511453,0.6724384,1.374047,0.388005,-0.5303288,0.5955687,0.1201552,-0.9742972,0.2334464,-0.08711226,0.7798412,1.431113,0.25684,0.3324184,1.152305,0.2417346,275.3695,37.0489,206.3875
2,0.3555556,-0.4940862,1.407264,-0.8135149,-1.22148,-4.195937,-2.734631,0.5685561,1.191268,0.4533839,-1.760768,0.8960245,1.441476,-1.226785,-4.069717,1.946915,0.4228576,1.134993,0.3746109,-0.9236041,0.5328351,0.3603409,-0.4881074,-4.117771,-0.09890901,0.6700396,1.37464,0.3871069,-0.5269552,0.5828409,0.1382729,-0.9725789,0.2408526,-0.08565366,0.778856,1.431259,0.2568786,0.3229061,1.157556,0.243761,276.3913,45.9394,199.2771
2,0.3666667,-0.3141362,1.439093,-0.8042673,-1.223263,-4.217031,-2.707135,0.5637522,1.192602,0.4517384,-1.781064,0.8398966,1.498288,-1.226574,-4.090121,1.950532,0.4147251,1.138152,0.3731847,-0.9021509,0.5561798,0.368876,-0.4846335,-4.101299,-0.1043805,0.6673355,1.37519,0.3859882,-0.5233631,0.5775726,0.1723317,-0.9700665,0.2478005,-0.08420622,0.7780105,1.431508,0.2568986,0.3130365,1.162552,0.2457063,277.5435,52.99328,193.8974
2,0.3777778,-0.1496694,1.438609,-0.8088526,-1.22544,-4.238592,-2.679438,0.5586253,1.19379,0.4498398,-1.799288,0.7862949,1.550943,-1.226601,-4.109777,1.952291,0.4064508,1.141368,0.37275,-0.911801,0.5445479,0.3635203,-0.4815347,-4.088364,-0.1053906,0.6648372,1.37569,0.3848951,-0.5210496,0.57337,0.1915248,-0.967544,0.2558375,-0.08276679,0.7767203,1.431828,0.256953,0.303187,1.166966,0.2473369,278.7003,56.52373,191.8637
2,0.3888889,-0.01736063,1.433596,-0.7983608,-1.227056,-4.258032,-2.653552,0.5535501,1.195095,0.447922,-1.790424,0.7395314,1.551545,-1.227212,-4.128909,1.954559,0.3984693,1.144894,0.3724275,-0.8967931,0.5444139,0.3783149,-0.4775373,-4.073745,-0.1088429,0.6622468,1.376202,0.3836877,-0.5252537,0.5670133,0.1979888,-0.96556,0.2634219,-0.08106689,0.7754627,1.432097,0.2568898,0.2937081,1.171585,0.2492812,279.7349,58.40459,191.44
2,0.4,0.06120604,1.419382,-0.8028119,-1.229205,-4.276893,-2.628256,0.5486332,1.196691,0.4462919,-1.776877,0.6965013,1.548596,-1.227782,-4.147561,1.957049,0.3905807,1.148221,0.3719702,-0.8850963,0.5337212,0.3792149,-0.4740597,-4.06089,-0.1111348,0.6595672,1.376577,0.3825281,-0.5335441,0.5692336,0.2172572,-0.9630054,0.2714209,-0.07945381,0.7742323,1.432195,0.2568541,0.2841402,1.175735,0.2512937,280.3892,58.91336,192.1581
2,0.4111111,0.1954035,1.374707,-0.7881361,-1.232323,-4.296485,-2.602275,0.5436855,1.198218,0.444699,-1.777989,0.6484737,1.559284,-1.229049,-4.164458,1.955987,0.3829187,1.151493,0.370928,-0.9015183,0.5203645,0.3206108,-0.4734019,-4.049021,-0.1109436,0.6567764,1.376944,0.3812509,-0.5417409,0.5863864,0.2407262,-0.9601068,0.2804041,-0.07833662,0.7728047,1.432388,0.2567396,0.2746006,1.179483,0.2530674,280.6728,59.29297,193.0179
2,0.4222222,0.2545395,1.324585,-0.8093283,-1.236088,-4.317405,-2.57569,0.5388881,1.199832,0.4429471,-1.78452,0.6222638,1.60536,-1.228932,-4.181171,1.956723,0.3751525,1.155036,0.3707814,-0.9080985,0.513102,0.2961019,-0.4716213,-4.036916,-0.1116035,0.6539648,1.377361,0.3800714,-0.5499946,0.5992602,0.2610283,-0.957073,0.2892196,-0.07712488,0.7714604,1.432683,0.2566562,0.265186,1.183011,0.2544121,280.7789,59.58206,194.0097
2,0.4333333,0.3491864,1.268291,-0.8355957,-1.235849,-4.332803,-2.551977,0.5336957,1.201661,0.4411144,-1.756893,0.6182823,1.502944,-1.22864,-4.197683,1.954672,0.3672673,1.158363,0.3702176,-0.896359,0.5376322,0.2887246,-0.4696549,-4.020819,-0.1162161,0.6509277,1.377861,0.3788829,-0.5572911,0.6099678,0.2727928,-0.9542021,0.2981823,-0.07581354,0.7699112,1.432995,0.2565107,0.2559417,1.187007,0.2582006,280.8893,59.48409,195.2897
2,0.4444444,0.3491864,1.268291,-0.8355957,-1.235849,-4.332803,-2.551977,0.5336957,1.201661,0.4411144,-1.756893,0.6182823,1.502944,-1.22864,-4.197683,1.954672,0.3672673,1.158363,0.3702176,-0.896359,0.5376322,0.2887246,-0.4696549,-4.020819,-0.1162161,0.6509277,1.377861,0.3788829,-0.5572911,0.6099678,0.2727928,-0.9542021,0.2981823,-0.07581354,0.7699112,1.432995,0.2565107,0.2559417,1.187007,0.2582006,280.8893,59.48409,195.2897
2,0.4555556,0.5405452,1.101924,-0.8867171,-1.236458,-4.363144,-2.506432,0.5231286,1.205825,0.4374731,-1.67328,0.5883715,1.361888,-1.226459,-4.227109,1.945724,0.3514938,1.165115,0.3695188,-0.8465748,0.6627816,0.3425541,-0.4630124,-3.976529,-0.1387456,0.6445413,1.37876,0.3757384,-0.5673238,0.6177094,0.3250309,-0.9469359,0.3170254,-0.07348407,0.766543,1.433631,0.2559321,0.2371503,1.19316,0.2611957,281.45,59.04366,197.9118
2,0.4666667,0.6760171,1.017146,-0.8105935,-1.23812,-4.374539,-2.488353,0.5177308,1.207864,0.4357123,-1.589724,0.5219097,1.261431,-1.228859,-4.238072,1.937365,0.3439676,1.167825,0.3686633,-0.8664122,0.7169431,0.3771357,-0.4593804,-3.953475,-0.1490039,0.641333,1.379329,0.3740542,-0.564039,0.6230497,0.3313659,-0.9435867,0.3259538,-0.07266302,0.7646235,1.43402,0.2555628,0.2280926,1.195898,0.262578,281.6099,59.77711,198.2443
2,0.4777778,0.7537612,0.9609473,-0.7402194,-1.241114,-4.38781,-2.469068,0.5123001,1.209926,0.4342897,-1.533249,0.4628943,1.220465,-1.231835,-4.249482,1.93047,0.336288,1.170521,0.3676322,-0.8704094,0.7466061,0.4018815,-0.4555161,-3.930495,-0.1598054,0.6381132,1.379775,0.3724227,-0.5523918,0.6336352,0.3226691,-0.9409236,0.3353375,-0.07245236,0.7623858,1.434545,0.2551606,0.2190649,1.19828,0.2634167,281.6044,61.2852,197.8332
2,0.4888889,0.7939155,0.9082294,-0.7237449,-1.243495,-4.399786,-2.451276,0.5067362,1.212105,0.4326098,-1.467189,0.4122552,1.164044,-1.233171,-4.261257,1.924048,0.3285547,1.173467,0.3670735,-0.8817351,0.7910653,0.4417033,-0.4508705,-3.90471,-0.1726865,0.634853,1.380365,0.3706496,-0.5417325,0.6367927,0.3225319,-0.9378247,0.3444937,-0.07216021,0.7598814,1.434803,0.2547462,0.2101295,1.200536,0.264616,281.6642,62.068,197.8692
2,0.5,0.8609327,0.8282597,-0.6906525,-1.244452,-4.410741,-2.433453,0.5011508,1.214254,0.4308586,-1.417551,0.3926528,1.087986,-1.23449,-4.271046,1.915321,0.320776,1.176263,0.3666513,-0.8462044,0.7595266,0.5147139,-0.4441391,-3.884894,-0.1823805,0.6314581,1.380741,0.3687248,-0.5421629,0.615352,0.2885504,-0.9359877,0.3521353,-0.07087604,0.7573713,1.435165,0.2542,0.201153,1.202766,0.2656791,281.7942,62.45133,198.1823
2,0.5111111,0.9197156,0.7602092,-0.6563469,-1.245537,-4.419856,-2.417985,0.4954895,1.216536,0.4291551,-1.34586,0.356076,1.001118,-1.236044,-4.280062,1.905928,0.3133748,1.178922,0.3660493,-0.77355,0.7654452,0.5472676,-0.4391046,-3.861567,-0.1970412,0.627851,1.381488,0.3671038,-0.5435542,0.5897079,0.2673476,-0.9341314,0.3593965,-0.06899052,0.7550222,1.435478,0.2536807,0.1925496,1.20478,0.266724,281.9636,63.06348,198.3057
2,0.5222223,0.9501871,0.7231873,-0.6264897,-1.24808,-4.428988,-2.403843,0.4899583,1.218912,0.4274426,-1.266436,0.2995363,0.9461439,-1.238077,-4.289463,1.897537,0.3058652,1.181412,0.3649538,-0.7298437,0.7802396,0.5438938,-0.4352916,-3.837236,-0.2123482,0.6242378,1.381981,0.365263,-0.5762089,0.5406057,0.2189202,-0.9334678,0.364613,-0.06463864,0.7522687,1.435797,0.2528949,0.1838962,1.206828,0.2678697,282.0707,64.17464,198.0985
2,0.5333334,1.000762,0.6699334,-0.5677927,-1.251328,-4.438738,-2.390929,0.4843113,1.22128,0.4258251,-1.173736,0.2431146,0.9183815,-1.240992,-4.296877,1.887315,0.2986713,1.183849,0.3645487,-0.6785393,0.8065992,0.5597003,-0.431105,-3.810473,-0.2305427,0.6204466,1.382405,0.3631454,-0.5968122,0.5171241,0.1936847,-0.9323705,0.3709841,-0.06110037,0.7496591,1.43604,0.2520084,0.175491,1.208771,0.2689526,282.0057,66.07188,197.1606
2,0.5444446,1.030884,0.6426938,-0.552961,-1.251594,-4.446239,-2.377926,0.4787927,1.223696,0.4239941,-1.114689,0.2436815,0.8291488,-1.24315,-4.305655,1.877828,0.2913961,1.186385,0.3640192,-0.6629761,0.895673,0.6113809,-0.426011,-3.774887,-0.2560094,0.6168357,1.382401,0.3609347,-0.5752974,0.4851965,0.2191157,-0.9293591,0.3766131,-0.05876824,0.7466972,1.436313,0.2510011,0.167251,1.210633,0.2700825,282.0383,68.14165,196.0235
2,0.5555557,1.09026,0.5729084,-0.594927,-1.251815,-4.456996,-2.362602,0.4733807,1.22588,0.4222169,-1.102216,0.2709284,0.8372799,-1.242555,-4.314473,1.866226,0.2842692,1.188948,0.3636024,-0.6668689,0.929456,0.654249,-0.4206431,-3.74278,-0.2775792,0.6132984,1.382512,0.3586364,-0.527762,0.4501356,0.2847379,-0.9240503,0.3817214,-0.0576633,0.7437443,1.436648,0.2501404,0.1588973,1.212489,0.2711362,282.1661,69.9137,195.1043
2,0.5666668,1.09026,0.5729084,-0.594927,-1.251815,-4.456996,-2.362602,0.4733807,1.22588,0.4222169,-1.102216,0.2709284,0.8372799,-1.242555,-4.314473,1.866226,0.2842692,1.188948,0.3636024,-0.6668689,0.929456,0.654249,-0.4206431,-3.74278,-0.2775792,0.6132984,1.382512,0.3586364,-0.527762,0.4501356,0.2847379,-0.9240503,0.3817214,-0.0576633,0.7437443,1.436648,0.2501404,0.1588973,1.212489,0.2711362,282.1661,69.9137,195.1043
2,0.577778,1.116999,0.5018076,-0.694777,-1.249894,-4.467987,-2.34515,0.4681241,1.227879,0.4202046,-1.124732,0.3398462,0.8300536,-1.239085,-4.324917,1.855534,0.2771021,1.191493,0.3631687,-0.6878948,0.8885338,0.7222276,-0.413158,-3.71643,-0.2933637,0.6094903,1.382738,0.3565788,-0.4426538,0.4256958,0.3701572,-0.9168428,0.3871601,-0.05933496,0.740521,1.436842,0.2491686,0.1508413,1.214356,0.2723596,282.4631,71.98963,193.8991
