loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2888889,-1.548496,-1.040446,-0.3592116,-1.290162,-4.239392,-2.90908,0.6444136,1.151744,0.3911302,-1.778635,0.4239943,-1.220106,-1.320608,-4.12641,1.877935,0.5066407,1.083187,0.3365772,-0.8324516,0.5348094,0.3612788,-0.4653459,-4.22495,-0.07932226,0.713901,1.348887,0.3093076,-0.3325979,0.524051,0.1488569,-1.042478,0.1933213,-0.06508073,0.8170007,1.398738,0.1714654,0.3991848,1.098295,0.1974933,275.6124,88.90578,156.6947
1,0.3,-1.525971,-0.9982746,-0.3549514,-1.28427,-4.230303,-2.893823,0.6386771,1.152981,0.389827,-1.721373,0.4151831,-1.163226,-1.313047,-4.116974,1.890611,0.5005132,1.086494,0.3331764,-0.8588891,0.5955901,0.3651254,-0.4620228,-4.204602,-0.08710294,0.7118546,1.349326,0.3089325,-0.3536953,0.5560755,0.1607751,-1.040779,0.2020046,-0.06484717,0.8165859,1.398948,0.1721592,0.3942885,1.104266,0.1964621,276.6185,76.21247,171.4376
1,0.3111111,-1.513659,-0.9517592,-0.3508238,-1.278821,-4.223701,-2.878102,0.6329522,1.154373,0.3883567,-1.668822,0.4165087,-1.075825,-1.305482,-4.108427,1.90382,0.494359,1.08998,0.3303261,-0.8747842,0.6190577,0.3675535,-0.4585564,-4.186685,-0.09299039,0.7097045,1.349653,0.308414,-0.366241,0.5827565,0.1768642,-1.038711,0.2108142,-0.06475636,0.8161571,1.399153,0.1727736,0.3895033,1.109622,0.194808,277.9162,69.0462,180.5048
1,0.3222222,-1.469642,-0.8295155,-0.3439648,-1.273766,-4.220065,-2.861407,0.6274734,1.155909,0.3867033,-1.629383,0.4253886,-0.9417023,-1.298973,-4.103967,1.916621,0.4881609,1.093435,0.3271997,-0.91721,0.6531501,0.381955,-0.4545654,-4.16611,-0.09952712,0.7075008,1.349974,0.3079164,-0.3765852,0.6211553,0.1961129,-1.03632,0.2207389,-0.06529831,0.8154631,1.399314,0.1734798,0.3843914,1.115304,0.193268,279.099,63.9655,187.2915
1,0.3333333,-1.397318,-0.6732736,-0.3450836,-1.268952,-4.217446,-2.844136,0.6221375,1.157269,0.3853743,-1.609476,0.4300053,-0.8262505,-1.293108,-4.102941,1.928783,0.4820209,1.097061,0.3248763,-0.9544963,0.6746422,0.3717215,-0.45163,-4.146277,-0.1052889,0.7054036,1.350288,0.3074157,-0.389153,0.6371854,0.2111455,-1.033983,0.2298911,-0.06526769,0.8149353,1.399405,0.1741321,0.3791235,1.120758,0.191565,280.2495,60.78172,191.8926
1,0.3444445,-1.344674,-0.5522333,-0.3213632,-1.266335,-4.220644,-2.82582,0.6171329,1.158879,0.3835845,-1.581256,0.4380741,-0.6181486,-1.287996,-4.101769,1.940888,0.476017,1.100505,0.3217189,-0.9983063,0.6642364,0.3559406,-0.4491346,-4.129412,-0.1075057,0.7032131,1.350741,0.3070111,-0.4019141,0.6563894,0.2091331,-1.032277,0.2395149,-0.06522241,0.8143828,1.399587,0.1748869,0.3735822,1.126191,0.1897508,281.381,60.08905,193.7698
1,0.3555556,-1.22696,-0.2907113,-0.2848799,-1.266289,-4.226461,-2.806966,0.6124486,1.160187,0.3819103,-1.572586,0.4113166,-0.3870961,-1.286791,-4.1088,1.952226,0.4702002,1.103921,0.3197997,-1.00039,0.6641933,0.3634267,-0.4454723,-4.111093,-0.1128464,0.7010915,1.351095,0.3063381,-0.4180478,0.6681181,0.19438,-1.031273,0.2486755,-0.06455716,0.8138558,1.399754,0.1755161,0.3681587,1.131605,0.1879564,282.3769,61.18602,193.6893
1,0.3666667,-1.159436,-0.1907918,-0.2563283,-1.266786,-4.232719,-2.787852,0.6078463,1.161452,0.38027,-1.573767,0.3971288,-0.2080545,-1.283807,-4.110629,1.96255,0.4645171,1.107124,0.3168082,-0.9758599,0.6726389,0.3643995,-0.4423532,-4.092165,-0.1202031,0.699123,1.351418,0.3056836,-0.4308782,0.675589,0.1891914,-1.029877,0.2576656,-0.06395448,0.813293,1.399899,0.1761174,0.3630242,1.136955,0.1862899,283.5623,61.96526,193.9304
1,0.3777778,-1.159436,-0.1907918,-0.2563283,-1.266786,-4.232719,-2.787852,0.6078463,1.161452,0.38027,-1.573767,0.3971288,-0.2080545,-1.283807,-4.110629,1.96255,0.4645171,1.107124,0.3168082,-0.9758599,0.6726389,0.3643995,-0.4423532,-4.092165,-0.1202031,0.699123,1.351418,0.3056836,-0.4308782,0.675589,0.1891914,-1.029877,0.2576656,-0.06395448,0.813293,1.399899,0.1761174,0.3630242,1.136955,0.1862899,283.5623,61.96526,193.9304
1,0.3888889,-1.021081,-0.02369931,-0.2792461,-1.270411,-4.251626,-2.743144,0.598751,1.164059,0.3762522,-1.646996,0.4028426,0.1536758,-1.275372,-4.117745,1.98163,0.4531028,1.11351,0.3109632,-0.9717407,0.652527,0.3503505,-0.4370498,-4.057395,-0.130325,0.6950278,1.352014,0.3042693,-0.4394424,0.6724091,0.1860955,-1.026822,0.2751189,-0.06306685,0.8121074,1.400358,0.1772316,0.3528311,1.147033,0.1820599,286.607,64.17615,192.9173
1,0.4,-0.9757285,0.00327865,-0.2600546,-1.26436,-4.246653,-2.729287,0.5939195,1.165236,0.373826,-1.567591,0.4080282,-0.02782616,-1.272779,-4.11933,1.991209,0.447571,1.116565,0.3075638,-0.962405,0.6624691,0.3066951,-0.4362119,-4.037959,-0.1374058,0.6930354,1.352099,0.3034794,-0.4382404,0.6724291,0.1967283,-1.0248,0.2841452,-0.06303623,0.8115529,1.400463,0.1778142,0.347743,1.152097,0.1802413,288.2389,65.34846,192.6968
1,0.4111111,-0.9842017,-0.01481187,-0.3080104,-1.259573,-4.248162,-2.712792,0.5892227,1.166312,0.3717172,-1.517037,0.4504663,-0.0598446,-1.266235,-4.120378,2.002223,0.4419966,1.119971,0.3049483,-0.9595886,0.6437134,0.2564521,-0.4360127,-4.021756,-0.1413513,0.6911234,1.352079,0.3027463,-0.4275184,0.6724102,0.2030074,-1.022706,0.2931383,-0.06332465,0.8109624,1.400639,0.1784077,0.3430746,1.157174,0.1782108,289.6802,68.04142,191.131
1,0.4222222,-0.9786838,0.01280898,-0.339461,-1.256848,-4.251945,-2.694889,0.5849999,1.167475,0.3694756,-1.496768,0.4694152,-0.01849525,-1.260511,-4.123519,2.013342,0.4368672,1.122826,0.3015234,-0.9599023,0.622712,0.2179328,-0.4357331,-4.006579,-0.1443015,0.6890953,1.352026,0.3020787,-0.4192533,0.679769,0.1931848,-1.021134,0.3024074,-0.0636128,0.8103849,1.400802,0.1789968,0.3384607,1.162287,0.1761556,290.6913,70.23705,190.1345
1,0.4333333,-0.9295145,0.1153553,-0.3357421,-1.256484,-4.256579,-2.676669,0.5810546,1.168396,0.3671868,-1.494394,0.4419177,0.05154023,-1.25806,-4.129982,2.023816,0.4313834,1.125971,0.2991421,-0.967671,0.5985097,0.1836786,-0.43574,-3.992312,-0.1459058,0.6872054,1.35202,0.3013811,-0.4095979,0.6776742,0.1846972,-1.019991,0.311455,-0.06425169,0.8097532,1.401003,0.1796582,0.333739,1.167083,0.1740058,291.4294,71.32368,189.7209
1,0.4444444,-0.8764719,0.2258462,-0.2660821,-1.258477,-4.264208,-2.656845,0.5772393,1.169361,0.3649333,-1.510866,0.4086391,0.1784283,-1.259592,-4.136423,2.033598,0.4266228,1.129194,0.2960372,-0.987353,0.5361298,0.1321744,-0.4366343,-3.9835,-0.1421342,0.6853116,1.351893,0.3007078,-0.3959172,0.6776237,0.1696376,-1.019044,0.320447,-0.06505676,0.8090823,1.401084,0.180263,0.3289876,1.171682,0.171849,292.2372,71.39585,190.0991
1,0.4555556,-0.8754889,0.3117661,-0.2681189,-1.260092,-4.270864,-2.636077,0.5738078,1.170085,0.3626266,-1.554106,0.3844787,0.2555046,-1.258648,-4.144096,2.04563,0.4218968,1.132331,0.293622,-1.00478,0.4778411,0.09882681,-0.436817,-3.975722,-0.137352,0.6836426,1.351804,0.299849,-0.3875866,0.6733223,0.1535611,-1.018417,0.3290967,-0.06554652,0.8084749,1.401224,0.1807539,0.3242406,1.175981,0.1697006,292.4594,71.29839,190.3557
1,0.4666667,-0.8362683,0.3874582,-0.2123764,-1.262172,-4.278112,-2.615529,0.5703109,1.1709,0.3604014,-1.586414,0.3662018,0.3290882,-1.260108,-4.150316,2.055622,0.4174884,1.135002,0.2902377,-0.9633322,0.4574387,0.09733242,-0.4361778,-3.965742,-0.1371219,0.6819481,1.352038,0.2992003,-0.3834133,0.672223,0.1460698,-1.017403,0.3375245,-0.06595771,0.8077512,1.401281,0.181299,0.3199356,1.179976,0.1675081,292.3417,71.49208,190.5984
1,0.4777778,-0.8106801,0.4266459,-0.1712255,-1.267669,-4.285823,-2.594393,0.5673041,1.171382,0.3581824,-1.629674,0.2982518,0.428793,-1.2618,-4.156255,2.065573,0.4130711,1.137838,0.2876832,-0.8930538,0.4637221,0.09050616,-0.4363142,-3.952275,-0.1417446,0.6804724,1.352157,0.2986872,-0.3782021,0.666876,0.1364308,-1.016696,0.3460047,-0.06648874,0.8071642,1.401466,0.1818075,0.3154113,1.183792,0.1652911,292.376,71.29155,191.1384
1,0.4888889,-0.7304109,0.4917963,-0.07507712,-1.275348,-4.291852,-2.57563,0.5641844,1.17218,0.3558729,-1.621251,0.184266,0.5019577,-1.267273,-4.161967,2.072934,0.4090135,1.140008,0.2841961,-0.8548044,0.4487733,0.0826713,-0.4363302,-3.941384,-0.1431707,0.6789054,1.352204,0.2980258,-0.371933,0.6433916,0.1300257,-1.015639,0.3531325,-0.06645226,0.8063915,1.401568,0.1823063,0.3112314,1.187254,0.1636197,292.2221,70.34489,192.1545
1,0.5,-0.6258824,0.5354817,0.03795201,-1.281866,-4.296406,-2.558797,0.5610644,1.172777,0.3535535,-1.581922,0.09719414,0.5141826,-1.274225,-4.166167,2.07828,0.4051751,1.142019,0.2805936,-0.8241115,0.4232854,0.06309101,-0.4368436,-3.932328,-0.1431151,0.6774061,1.352316,0.2973571,-0.3676875,0.6327298,0.1310521,-1.014589,0.3610898,-0.06665786,0.8057477,1.401725,0.1828051,0.3069391,1.190077,0.1613504,292.0724,68.9899,193.5313
1,0.5111111,-0.5282891,0.5358445,0.1181669,-1.290671,-4.298992,-2.546828,0.5584614,1.173429,0.3516235,-1.460727,-0.03506261,0.517781,-1.280719,-4.169146,2.082188,0.4016476,1.143815,0.2779579,-0.8147457,0.3904142,0.04360008,-0.4374141,-3.924242,-0.1416232,0.6759567,1.352426,0.2966156,-0.3614996,0.6071312,0.1182246,-1.014205,0.3678262,-0.06646477,0.8053404,1.401895,0.1831605,0.3030912,1.192443,0.1592855,291.982,68.1008,194.7147
1,0.5222223,-0.4201708,0.5155742,0.1724633,-1.296944,-4.30163,-2.533955,0.5556806,1.174197,0.3493538,-1.382804,-0.08964229,0.4941016,-1.285946,-4.1715,2.08477,0.3982989,1.145245,0.2745264,-0.8147267,0.382942,0.047797,-0.4373773,-3.914393,-0.1415052,0.674458,1.352501,0.2958925,-0.3594984,0.5900688,0.1107662,-1.013612,0.3749125,-0.0662171,0.8047532,1.402073,0.1836083,0.2994564,1.194447,0.1574577,291.8785,67.68491,195.7398
1,0.5333334,-0.4201708,0.5155742,0.1724633,-1.296944,-4.30163,-2.533955,0.5556806,1.174197,0.3493538,-1.382804,-0.08964229,0.4941016,-1.285946,-4.1715,2.08477,0.3982989,1.145245,0.2745264,-0.8147267,0.382942,0.047797,-0.4373773,-3.914393,-0.1415052,0.674458,1.352501,0.2958925,-0.3594984,0.5900688,0.1107662,-1.013612,0.3749125,-0.0662171,0.8047532,1.402073,0.1836083,0.2994564,1.194447,0.1574577,291.8785,67.68491,195.7398
1,0.5444446,-0.2238589,0.4743108,0.235135,-1.309276,-4.30423,-2.515568,0.5508255,1.175005,0.3446536,-1.156592,-0.2005185,0.4253905,-1.296872,-4.175411,2.08666,0.3919418,1.14766,0.2689297,-0.7844682,0.402653,0.105267,-0.4349294,-3.890859,-0.1463338,0.6714703,1.352664,0.2942832,-0.3503029,0.5506332,0.08298637,-1.013708,0.3883676,-0.06582056,0.8039331,1.402466,0.1841955,0.2923809,1.197393,0.1536241,291.8291,67.23072,197.6021
1,0.5555557,-0.1066143,0.461584,0.2445572,-1.31439,-4.305175,-2.507164,0.5487339,1.175179,0.3425548,-1.062189,-0.2255416,0.3826689,-1.302439,-4.177395,2.084807,0.3891637,1.148346,0.2665806,-0.7821814,0.4056762,0.1297625,-0.4335637,-3.878762,-0.1485088,0.6700027,1.352898,0.2935202,-0.3503639,0.5304043,0.08193266,-1.013212,0.3947577,-0.06525064,0.8033357,1.402604,0.1844647,0.2890975,1.197937,0.1518383,291.6334,67.37923,198.1138
1,0.5666668,-0.03036142,0.4579002,0.2483892,-1.321388,-4.307477,-2.49947,0.5469221,1.175281,0.3406777,-0.9718018,-0.2651568,0.4029862,-1.307689,-4.179916,2.08399,0.3863409,1.148974,0.2636232,-0.75745,0.4373859,0.152215,-0.4323477,-3.864487,-0.1539222,0.6685616,1.353053,0.2927551,-0.3492028,0.5134008,0.09259926,-1.012128,0.4013024,-0.06494198,0.8027273,1.402814,0.1846893,0.2858169,1.198207,0.1500348,291.2147,67.63983,198.2321
1,0.577778,0.07638466,0.4685007,0.2793444,-1.329088,-4.310189,-2.491291,0.5450459,1.175252,0.3387136,-0.9167818,-0.3044128,0.4276446,-1.314963,-4.181775,2.08042,0.3839887,1.149089,0.2616808,-0.7221802,0.4863421,0.1480837,-0.4321373,-3.847317,-0.1627282,0.6670536,1.353096,0.2920213,-0.3565529,0.5006582,0.1033926,-1.010634,0.4077109,-0.06433345,0.801855,1.402864,0.1848598,0.2824767,1.198228,0.1487522,290.5928,67.86958,198.2382
