loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.8393929,-2.39352,-1.059137,-1.383284,-4.257999,3.092541,0.7251531,1.151933,0.4828997,-0.995478,0.9446783,-2.493871,-1.436093,-4.144488,1.615428,0.6099656,1.044122,0.4382465,-0.2932696,-0.04608747,-0.02560256,-0.5264452,-4.454348,0.008003864,0.7476602,1.35622,0.397042,0.1031369,0.04040869,-0.145156,-1.017181,0.117459,-0.08012333,0.8252972,1.415817,0.2519877,0.4977243,1.018181,0.2760063,284.0702,202.56,23.08601
1,0.01111111,-0.8393929,-2.39352,-1.059137,-1.383284,-4.257999,3.092541,0.7251531,1.151933,0.4828997,-0.995478,0.9446783,-2.493871,-1.436093,-4.144488,1.615428,0.6099656,1.044122,0.4382465,-0.2932696,-0.04608747,-0.02560256,-0.5264452,-4.454348,0.008003864,0.7476602,1.35622,0.397042,0.1031369,0.04040869,-0.145156,-1.017181,0.117459,-0.08012333,0.8252972,1.415817,0.2519877,0.4977243,1.018181,0.2760063,284.0702,202.56,23.08601
1,0.02222222,-0.8118699,-2.430617,-1.028853,-1.360254,-4.201648,3.111919,0.7151709,1.152054,0.483429,-1.015566,0.9956119,-2.516545,-1.414351,-4.085292,1.61429,0.5997536,1.044635,0.432538,-0.3537181,-0.04338676,0.01808043,-0.5232584,-4.458403,0.02383716,0.7481945,1.355082,0.3968909,0.08996274,0.07869881,-0.1665213,-1.022766,0.1223748,-0.08430689,0.8271224,1.414935,0.2527802,0.4963922,1.015347,0.2618793,286.0688,201.4454,18.10823
1,0.03333334,-0.6670882,-2.550032,-1.056687,-1.348085,-4.171526,3.120307,0.7098513,1.152216,0.4835403,-1.050111,1.052333,-2.603231,-1.402356,-4.054157,1.611359,0.5945259,1.04478,0.4289384,-0.456049,-0.09493843,0.05165118,-0.5226225,-4.462209,0.03326421,0.74837,1.354443,0.3970797,0.08033867,0.154359,-0.2015413,-1.025835,0.1255232,-0.08642197,0.8279926,1.414576,0.2532215,0.4958449,1.014327,0.2557906,286.7892,201.0375,15.76667
1,0.04444445,-0.612752,-2.627177,-1.069847,-1.32263,-4.110443,3.134669,0.6985106,1.15259,0.4836087,-1.029864,1.114251,-2.681416,-1.377871,-3.99196,1.605586,0.5837919,1.045467,0.4233558,-0.5277196,-0.1617282,0.04308446,-0.5222805,-4.473547,0.05690323,0.7480592,1.353402,0.3975272,0.06118353,0.2087162,-0.2099254,-1.031276,0.1322662,-0.09069955,0.8296692,1.4137,0.2542818,0.4945644,1.010972,0.2431706,287.9155,202.8493,9.063107
1,0.05555556,-0.5299329,-2.688107,-1.08177,-1.308951,-4.079496,3.141389,0.6925696,1.152982,0.4833248,-1.019127,1.164886,-2.70221,-1.365063,-3.958928,1.598075,0.5779936,1.045335,0.4194582,-0.5822797,-0.16232,-0.002455235,-0.5243258,-4.476916,0.06844723,0.7476649,1.352734,0.3977585,0.04625639,0.2534748,-0.2194067,-1.0344,0.1372689,-0.09322209,0.8303668,1.413259,0.2549973,0.4935447,1.009932,0.2377953,288.4961,204.0799,5.73813
1,0.06666667,-0.4743876,-2.727381,-1.07703,-1.294719,-4.045925,-3.13633,0.685816,1.153672,0.4822757,-1.000365,1.206448,-2.760339,-1.352608,-3.926067,1.590561,0.5722402,1.045546,0.4161401,-0.6712089,-0.1806416,-0.09052729,-0.5291759,-4.481826,0.08386134,0.7465888,1.351944,0.3979208,0.01230143,0.3387646,-0.2233994,-1.037799,0.1456356,-0.09609724,0.831023,1.412986,0.2561111,0.4914239,1.00976,0.2348859,288.2835,206.6861,2.297731
1,0.07777778,-0.4112059,-2.752235,-1.082723,-1.281322,-4.013833,-3.132185,0.6794208,1.154229,0.4814074,-0.972331,1.234523,-2.787686,-1.339957,-3.894142,1.581855,0.566642,1.045704,0.4115331,-0.7789295,-0.1276563,-0.1557088,-0.5332367,-4.479735,0.09474781,0.7452047,1.351352,0.3982387,-0.04378077,0.4560844,-0.2133286,-1.040629,0.156964,-0.09898756,0.8315599,1.412688,0.2573743,0.4892766,1.009606,0.231035,287.5976,207.9391,0.6392308
1,0.08888889,-0.4153216,-2.735431,-1.078418,-1.268493,-3.982718,-3.127518,0.6731901,1.154868,0.4805365,-0.9632243,1.244199,-2.773047,-1.327243,-3.863489,1.57628,0.5609976,1.046035,0.4070861,-0.8533334,-0.04732543,-0.1814902,-0.5361732,-4.473379,0.1019772,0.7437719,1.350885,0.3985538,-0.1029246,0.5702345,-0.1914959,-1.042878,0.1693469,-0.1017533,0.8320235,1.412427,0.2588112,0.4868736,1.010065,0.2273254,287.0951,208.3713,359.6935
1,0.1,-0.4682017,-2.664682,-1.053468,-1.256002,-3.954407,-3.121621,0.6670288,1.155552,0.4793825,-0.9757752,1.237114,-2.711967,-1.315139,-3.835735,1.573857,0.555555,1.04723,0.403281,-0.9754376,0.0724982,-0.1886939,-0.5380784,-4.461166,0.1074612,0.741739,1.350898,0.3990185,-0.1791607,0.6854862,-0.1737215,-1.045303,0.1833951,-0.1037794,0.832366,1.412152,0.2603345,0.4835808,1.011869,0.2243816,286.1288,208.3115,0.5799986
