loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.6009418,-1.501027,-0.5752571,-1.404716,1.562485,3.052595,0.7557143,1.135478,0.3812172,0.04105544,0.2824644,-1.53606,-1.45902,-4.609203,1.645386,0.6370242,1.030024,0.3892472,-0.05277644,0.06154896,-0.1572338,-0.5255359,-4.468515,-0.03649862,0.7313806,1.339083,0.2988794,-0.02332101,-0.04666547,-0.01144956,-1.003966,0.09899942,-0.05007808,0.8055264,1.398351,0.1516664,0.4852833,0.9984928,0.2745958,293.8344,242.5632,346.0677
0,0.01111111,-0.6009418,-1.501027,-0.5752571,-1.404716,1.562485,3.052595,0.7557143,1.135478,0.3812172,0.04105544,0.2824644,-1.53606,-1.45902,-4.609203,1.645386,0.6370242,1.030024,0.3892472,-0.05277644,0.06154896,-0.1572338,-0.5255359,-4.468515,-0.03649862,0.7313806,1.339083,0.2988794,-0.02332101,-0.04666547,-0.01144956,-1.003966,0.09899942,-0.05007808,0.8055264,1.398351,0.1516664,0.4852833,0.9984928,0.2745958,293.8344,242.5632,346.0677
0,0.02222222,-0.6784083,-1.696025,-0.6224675,-1.394529,-4.676064,3.049917,0.7510415,1.136373,0.3827558,-0.007370278,0.2690386,-1.766643,-1.448094,-4.563904,1.653557,0.6325103,1.032064,0.3868012,-0.1646755,0.1626395,-0.2412682,-0.5334455,-4.456644,-0.03987604,0.7301925,1.338449,0.298491,-0.03640688,0.01736369,0.03974371,-1.001876,0.1015957,-0.05032789,0.8051264,1.398415,0.1517222,0.4855223,1.00053,0.2626636,294.6232,235.1756,348.3822
0,0.03333334,-0.8122888,-1.842058,-0.6896805,-1.382501,-4.626616,3.046134,0.7460084,1.137116,0.3843284,-0.03201443,0.2644699,-1.978454,-1.434883,-4.514964,1.665549,0.6275662,1.034598,0.3838878,-0.2262892,0.2857544,-0.3009312,-0.5426116,-4.437172,-0.04955557,0.7288287,1.337807,0.2982152,-0.04208723,0.07071915,0.08873172,-0.9986721,0.1054722,-0.05134415,0.8046654,1.398525,0.151824,0.4855191,1.004721,0.2516446,294.3607,226.5298,353.4559
0,0.04444445,-0.9632533,-1.903312,-0.7441289,-1.377047,-4.60111,3.045247,0.7433196,1.137472,0.385047,-0.07031721,0.2374837,-2.054543,-1.426391,-4.489491,1.676646,0.6247802,1.036483,0.3821709,-0.2505907,0.3209285,-0.293109,-0.5451821,-4.429063,-0.05313885,0.7282411,1.337306,0.2978437,-0.05012864,0.1208557,0.1196396,-0.9964553,0.1094573,-0.0525676,0.804413,1.398592,0.1520233,0.4851449,1.008929,0.2471267,293.4234,222.3966,356.923
0,0.05555556,-1.107461,-1.91088,-0.7252409,-1.371133,-4.575347,3.047511,0.7404048,1.13777,0.3856339,-0.1614503,0.2247611,-2.118947,-1.420535,-4.465986,1.689391,0.6219132,1.03843,0.3805659,-0.29581,0.3835787,-0.2285783,-0.5454133,-4.415761,-0.05946705,0.7273428,1.337014,0.2976043,-0.04018995,0.1624126,0.1407652,-0.9941996,0.113574,-0.0547759,0.8041742,1.398627,0.1522634,0.4845652,1.012926,0.2426096,292.5112,219.4625,358.9298
0,0.06666667,-1.275517,-1.825988,-0.6554749,-1.367945,-4.555213,3.051764,0.7378166,1.138315,0.3860559,-0.2634185,0.1677651,-2.055622,-1.415969,-4.446863,1.705777,0.6190993,1.040485,0.3779566,-0.3200966,0.3823533,-0.1858458,-0.5461089,-4.407588,-0.061939,0.7268642,1.336962,0.2975602,-0.04023536,0.1794461,0.134344,-0.993178,0.1167528,-0.05599376,0.8039445,1.398634,0.1523073,0.48283,1.0194,0.2400493,290.3744,218.0419,0.6782228
0,0.07777778,-1.469107,-1.643476,-0.5799183,-1.36514,-4.537995,3.056976,0.735289,1.138676,0.3864324,-0.3537453,0.1138783,-1.950072,-1.41192,-4.433412,1.72662,0.6161277,1.043235,0.3766482,-0.3201117,0.3620334,-0.1731851,-0.5478463,-4.401746,-0.0633622,0.7262747,1.336836,0.2974155,-0.06192788,0.178367,0.1026443,-0.9934704,0.118834,-0.05558284,0.8038069,1.398729,0.1524625,0.4810982,1.02604,0.2379254,288.8044,215.5497,3.408896
0,0.08888889,-1.60553,-1.484019,-0.5111786,-1.363638,-4.528588,3.066409,0.7328756,1.139238,0.3866196,-0.4871796,0.07943821,-1.727023,-1.407819,-4.42142,1.747397,0.6132573,1.046068,0.3754847,-0.2904285,0.2860957,-0.142894,-0.5481856,-4.401219,-0.06172115,0.7258148,1.336848,0.297473,-0.06642105,0.1666309,0.08567157,-0.9932973,0.1205123,-0.05555647,0.8036205,1.398791,0.152581,0.4791787,1.032753,0.2358279,287.577,211.9448,7.286959
0,0.1,-1.833911,-1.194311,-0.4287264,-1.362465,-4.522827,3.076724,0.7304683,1.139659,0.3865383,-0.5999368,0.05045199,-1.479457,-1.403812,-4.417949,1.775123,0.6103007,1.049492,0.3747058,-0.2830659,0.2433613,-0.1272228,-0.5492908,-4.399019,-0.0606258,0.7251936,1.336942,0.2976227,-0.05999097,0.1538476,0.09094667,-0.9919881,0.1222147,-0.05615621,0.8033664,1.39892,0.1528032,0.4765415,1.041144,0.2353864,286.2717,206.7331,13.65115
0,0.1111111,-2.021544,-0.8823835,-0.3471843,-1.36023,-4.516108,3.085945,0.728016,1.140113,0.3866787,-0.6760151,0.03748095,-1.304908,-1.400921,-4.418973,1.805352,0.6073052,1.053233,0.3741975,-0.2862587,0.2080534,-0.09972013,-0.5493335,-4.39735,-0.05874108,0.7247361,1.337092,0.2976789,-0.06639155,0.1496004,0.09103112,-0.9910432,0.1241016,-0.05620096,0.8031772,1.399039,0.1529977,0.4733759,1.050492,0.2359747,284.7465,200.4786,21.47543
0,0.1222222,-2.130607,-0.6853071,-0.2926157,-1.358462,-4.517326,3.100201,0.7258515,1.140617,0.3864465,-0.7967595,0.07114118,-1.034376,-1.396933,-4.417388,1.83192,0.6043043,1.056859,0.3736722,-0.2712915,0.1822667,-0.07331857,-0.5492546,-4.395157,-0.05833867,0.7242041,1.337206,0.2974956,-0.07610897,0.1442843,0.08156881,-0.990632,0.1259093,-0.05588377,0.8028463,1.399207,0.1531732,0.4709628,1.058994,0.2362391,283.4164,193.3414,29.79823
