loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.261238,-2.026613,-0.4485301,-1.306608,-4.244956,-3.140149,0.7209743,1.151741,0.4136457,-1.214724,0.4847443,-2.161325,-1.359184,-4.133827,1.61006,0.5962576,1.046934,0.3739522,-0.4450587,0.2289536,0.2616149,-0.4914059,-4.297181,-0.1182361,0.7558922,1.351726,0.3169842,-0.1288106,0.1389403,0.05645439,-1.036559,0.09984524,-0.04904824,0.84358,1.400828,0.1686883,0.4872817,1.01385,0.2139189,289.0408,213.1439,11.20531
1,0.1222222,-1.320572,-1.807067,-0.470607,-1.300612,-4.230953,-3.122528,0.7160635,1.152202,0.4128869,-1.344411,0.5134256,-1.983655,-1.3509,-4.121213,1.622502,0.5903521,1.0492,0.3705022,-0.4228584,0.1756616,0.2599318,-0.4889596,-4.296275,-0.1151657,0.7549919,1.351735,0.3170547,-0.1299775,0.1229582,0.05116514,-1.0362,0.1007648,-0.04800907,0.8436361,1.400882,0.1689565,0.4826934,1.01864,0.2104096,287.7747,210.438,14.21637
1,0.1333333,-1.393764,-1.603702,-0.5005282,-1.293575,-4.221484,-3.101878,0.7113283,1.152692,0.4117022,-1.47849,0.5633862,-1.780641,-1.341361,-4.111025,1.637185,0.5843326,1.051874,0.3675706,-0.4370487,0.1194525,0.2339999,-0.4873042,-4.298151,-0.1081579,0.7544292,1.35192,0.3171003,-0.1332042,0.1250916,0.04800224,-1.03588,0.1024963,-0.0472783,0.843727,1.400985,0.1692426,0.4776239,1.023984,0.2071936,286.4285,206.9176,18.24728
1,0.1444445,-1.45954,-1.415456,-0.5123785,-1.2859,-4.212352,-3.082804,0.7061954,1.153204,0.4106047,-1.556027,0.6072625,-1.592484,-1.332636,-4.100974,1.652261,0.5780699,1.054484,0.3643222,-0.4456521,0.1195849,0.2212902,-0.4852871,-4.294385,-0.1061592,0.7537146,1.351891,0.3168974,-0.1374618,0.1506578,0.04268428,-1.035754,0.1057788,-0.04724128,0.8438011,1.401076,0.1696265,0.472512,1.029773,0.2043393,285.2093,202.97,22.88405
1,0.1555556,-1.522328,-1.251534,-0.5040361,-1.279888,-4.205703,-3.063701,0.7011198,1.153772,0.4094021,-1.608055,0.6129751,-1.411573,-1.324554,-4.092855,1.66853,0.5719324,1.057438,0.3613186,-0.4702449,0.1358009,0.2013499,-0.4841227,-4.289489,-0.1042817,0.752808,1.351938,0.3168242,-0.1468778,0.2018215,0.04697352,-1.035289,0.1109677,-0.04783916,0.8438243,1.401204,0.1700845,0.4671136,1.035768,0.2014968,284.0209,198.8662,27.94169
1,0.1666667,-1.562889,-1.157822,-0.489082,-1.274021,-4.196577,-3.045463,0.6959152,1.154513,0.4083011,-1.654933,0.6140764,-1.286719,-1.316824,-4.082322,1.683542,0.565887,1.060113,0.3577721,-0.4989214,0.1646416,0.2028311,-0.4823203,-4.282236,-0.103855,0.7518779,1.352145,0.3168654,-0.1488413,0.2316668,0.05547442,-1.034464,0.1152536,-0.04830255,0.8438822,1.401362,0.1704869,0.4620251,1.041596,0.1985061,282.8771,194.6203,33.05361
1,0.1777778,-1.592565,-1.040012,-0.466592,-1.268304,-4.187989,-3.026703,0.6907482,1.15522,0.4071939,-1.68826,0.6030024,-1.207276,-1.309847,-4.075061,1.699843,0.5595044,1.063288,0.3545234,-0.5487506,0.2307923,0.2090453,-0.4803011,-4.269948,-0.1065416,0.7507068,1.352361,0.3167195,-0.1538463,0.2551522,0.07893294,-1.032764,0.1198385,-0.04873132,0.8439015,1.401499,0.1709657,0.4563261,1.047999,0.1960408,281.5679,189.6973,39.4441
1,0.1888889,-1.592565,-1.040012,-0.466592,-1.268304,-4.187989,-3.026703,0.6907482,1.15522,0.4071939,-1.68826,0.6030024,-1.207276,-1.309847,-4.075061,1.699843,0.5595044,1.063288,0.3545234,-0.5487506,0.2307923,0.2090453,-0.4803011,-4.269948,-0.1065416,0.7507068,1.352361,0.3167195,-0.1538463,0.2551522,0.07893294,-1.032764,0.1198385,-0.04873132,0.8439015,1.401499,0.1709657,0.4563261,1.047999,0.1960408,281.5679,189.6973,39.4441
1,0.2,-1.606226,-0.8899159,-0.4118884,-1.258758,-4.17203,-2.986102,0.6801155,1.156943,0.4045768,-1.781703,0.5669913,-1.068779,-1.296708,-4.059333,1.730237,0.5466226,1.069562,0.3472829,-0.6589709,0.3234377,0.2531817,-0.4741721,-4.245527,-0.1095324,0.7483848,1.352941,0.3163133,-0.1762112,0.3105892,0.06845412,-1.03188,0.1300517,-0.0492264,0.8438375,1.401712,0.172056,0.4449006,1.06097,0.1920127,278.7383,177.6797,54.36615
1,0.2111111,-1.585269,-0.7718042,-0.3694276,-1.254814,-4.165132,-2.962943,0.6747942,1.157938,0.4029644,-1.866309,0.54193,-1.004024,-1.291936,-4.055169,1.744959,0.5399733,1.072921,0.3429661,-0.6831468,0.3616048,0.2845559,-0.4704144,-4.232246,-0.1127875,0.7471195,1.353155,0.3160663,-0.2061,0.3479212,0.05488532,-1.032075,0.1361735,-0.04894757,0.84381,1.401801,0.1726034,0.4386128,1.068147,0.191533,277.0764,170.7518,63.08665
1,0.2222222,-1.579201,-0.7434598,-0.3858984,-1.248761,-4.159662,-2.939604,0.6698842,1.158953,0.4015539,-1.940046,0.5647149,-0.9170244,-1.283609,-4.047957,1.7589,0.5335361,1.076218,0.3390846,-0.7019245,0.3872654,0.317771,-0.4667973,-4.220714,-0.1149676,0.7459438,1.353504,0.3159409,-0.219869,0.3639478,0.05820888,-1.031542,0.1416714,-0.04888232,0.8437054,1.401899,0.1731956,0.4328574,1.07472,0.1906398,276.1593,159.9196,75.46466
1,0.2333333,-1.553456,-0.6573244,-0.3832408,-1.244541,-4.159269,-2.915516,0.6645549,1.160149,0.400075,-1.986167,0.5713718,-0.7679268,-1.276673,-4.04452,1.773136,0.5269745,1.080026,0.3358223,-0.7304869,0.4059106,0.3544955,-0.4615844,-4.206772,-0.1179991,0.7444012,1.35383,0.315697,-0.245271,0.4119544,0.06268367,-1.031001,0.1492254,-0.04903252,0.843582,1.401984,0.1739125,0.4269545,1.080745,0.1892934,275.4429,146.9317,90.45673
1,0.2444444,-1.52236,-0.6059706,-0.3745429,-1.239979,-4.156876,-2.893738,0.6594076,1.161231,0.3985662,-1.983478,0.5699009,-0.6810216,-1.26978,-4.039981,1.786712,0.5206461,1.083438,0.3319552,-0.7472789,0.4249001,0.3824802,-0.4568466,-4.193283,-0.1211834,0.7430777,1.354024,0.3154545,-0.2633492,0.4407669,0.05964704,-1.030753,0.1563643,-0.04908632,0.8435045,1.40212,0.1745517,0.4208493,1.08691,0.187942,275.2,132.9796,106.4831
1,0.2555556,-1.463881,-0.5256215,-0.3697525,-1.236304,-4.158547,-2.871573,0.6539085,1.162631,0.3968019,-1.960279,0.5689051,-0.5467531,-1.263314,-4.037921,1.799483,0.5140166,1.087251,0.3288424,-0.7769995,0.453722,0.3861167,-0.4531667,-4.17779,-0.1251563,0.7414148,1.3543,0.3151541,-0.2833802,0.4823771,0.06939771,-1.029916,0.164714,-0.0493822,0.8433532,1.402215,0.1752639,0.4145453,1.092927,0.1867996,275.2571,119.8074,121.7514
1,0.2666667,-1.388644,-0.4282427,-0.3885955,-1.232501,-4.162639,-2.849097,0.6488625,1.164176,0.3949237,-1.934762,0.582804,-0.3834634,-1.25617,-4.037887,1.811224,0.5075092,1.090836,0.3250229,-0.8355202,0.4709214,0.3877237,-0.4497051,-4.16342,-0.1265611,0.7397238,1.354736,0.3148715,-0.3034074,0.5058783,0.08343033,-1.028827,0.1722128,-0.04916302,0.8432287,1.402258,0.1759202,0.4080541,1.099187,0.1861709,275.6031,107.958,135.5501
1,0.2777778,-1.327377,-0.3400124,-0.4011478,-1.228623,-4.167573,-2.826849,0.6436061,1.165751,0.3928802,-1.898418,0.5987639,-0.2503847,-1.249365,-4.038928,1.823239,0.5008747,1.09463,0.3220816,-0.8695617,0.4869989,0.3880896,-0.4461333,-4.148049,-0.1292083,0.7379979,1.355049,0.3145766,-0.3171472,0.520836,0.08995478,-1.027877,0.1798289,-0.04898272,0.843058,1.402352,0.1766102,0.4016486,1.104941,0.1848961,276.2127,98.03671,147.405
1,0.2888889,-1.234873,-0.2131995,-0.4181381,-1.22507,-4.173227,-2.804604,0.6389292,1.167003,0.3908293,-1.867852,0.609286,-0.1153512,-1.243618,-4.04331,1.834074,0.4944791,1.098377,0.3194003,-0.9110139,0.5180162,0.3875791,-0.4427378,-4.130754,-0.1332076,0.7362425,1.355367,0.3142626,-0.3393824,0.5464666,0.09655475,-1.026975,0.1880081,-0.04862293,0.842916,1.402369,0.177376,0.3948523,1.11091,0.1841891,276.8983,91.76937,155.5375
1,0.3,-1.144663,-0.0725552,-0.4235468,-1.222274,-4.179361,-2.782064,0.6340489,1.168385,0.3888199,-1.857844,0.6040655,-0.01640242,-1.239034,-4.049624,1.844799,0.4881563,1.10212,0.3163321,-0.9395899,0.5414231,0.4028992,-0.4385672,-4.113025,-0.1380234,0.7344055,1.355614,0.3137305,-0.3584571,0.5678255,0.1009989,-1.02603,0.1964088,-0.04823304,0.8427064,1.402442,0.178113,0.3880681,1.116507,0.1837288,277.6225,87.36804,161.7391
1,0.3111111,-1.062855,0.07857777,-0.4061341,-1.221316,-4.187293,-2.759372,0.6295676,1.16977,0.386703,-1.844615,0.5751556,0.1133306,-1.236591,-4.057916,1.855762,0.4819089,1.105758,0.3138809,-0.9681969,0.5541494,0.4202463,-0.4342018,-4.09585,-0.1418099,0.7326037,1.355843,0.3132901,-0.3753842,0.5987661,0.1043399,-1.02514,0.2056533,-0.04831267,0.8424003,1.402498,0.1789525,0.381558,1.121888,0.1827116,278.2401,85.73367,165.3049
1,0.3222222,-1.005622,0.1811855,-0.3783458,-1.221439,-4.196398,-2.738368,0.6251527,1.171025,0.3844676,-1.797583,0.5391899,0.235148,-1.234611,-4.064759,1.866791,0.4759625,1.10946,0.3111391,-0.975696,0.5627705,0.4107966,-0.4309474,-4.079112,-0.1461013,0.7308298,1.35608,0.3128405,-0.3912823,0.6243647,0.1055464,-1.024293,0.2147192,-0.04821254,0.8420707,1.40253,0.179764,0.3749927,1.127231,0.1808842,278.893,84.27191,168.7037
1,0.3333333,-0.9392147,0.2747281,-0.353676,-1.221498,-4.20426,-2.717259,0.6207752,1.172144,0.3823695,-1.771789,0.5040632,0.3172938,-1.233638,-4.072747,1.876945,0.4701461,1.112895,0.3085728,-0.9864777,0.5565412,0.3948395,-0.4281138,-4.063849,-0.1487466,0.7289934,1.356254,0.3123672,-0.4083588,0.6457005,0.09824903,-1.023894,0.2240704,-0.04789349,0.8417347,1.40259,0.1805193,0.368678,1.132369,0.1799392,279.4656,82.39327,172.3712
1,0.3444445,-0.9392147,0.2747281,-0.353676,-1.221498,-4.20426,-2.717259,0.6207752,1.172144,0.3823695,-1.771789,0.5040632,0.3172938,-1.233638,-4.072747,1.876945,0.4701461,1.112895,0.3085728,-0.9864777,0.5565412,0.3948395,-0.4281138,-4.063849,-0.1487466,0.7289934,1.356254,0.3123672,-0.4083588,0.6457005,0.09824903,-1.023894,0.2240704,-0.04789349,0.8417347,1.40259,0.1805193,0.368678,1.132369,0.1799392,279.4656,82.39327,172.3712
1,0.3555556,-0.8175232,0.4151925,-0.2835521,-1.223267,-4.21929,-2.675266,0.6118399,1.174717,0.3775239,-1.732574,0.4289228,0.4013284,-1.233681,-4.087535,1.896109,0.4585026,1.119701,0.3031011,-1.008244,0.5111895,0.3467081,-0.4231236,-4.03828,-0.1491565,0.7251655,1.356609,0.3112745,-0.4380292,0.6734902,0.1060031,-1.021994,0.2428218,-0.04697177,0.8408732,1.402789,0.182111,0.3566254,1.142134,0.1766945,280.916,76.6235,181.1206
1,0.3666667,-0.77254,0.4909782,-0.2017421,-1.22714,-4.223507,-2.660671,0.6076552,1.175561,0.3747795,-1.617243,0.3162636,0.4107541,-1.237162,-4.094994,1.906255,0.4530911,1.122781,0.3000822,-1.018007,0.5061196,0.3222234,-0.4215124,-4.023731,-0.1506175,0.7231135,1.356863,0.3108563,-0.4741163,0.7034157,0.1116945,-1.020875,0.2535518,-0.04588334,0.8401833,1.402875,0.1829877,0.3510518,1.147014,0.1754573,281.6603,74.29007,184.8416
1,0.3777778,-0.7678132,0.5184866,-0.1390261,-1.231072,-4.231003,-2.642254,0.6033483,1.176482,0.3724797,-1.579741,0.2555943,0.4607569,-1.240088,-4.101062,1.917116,0.4477963,1.125993,0.2973795,-1.039546,0.5096666,0.2872444,-0.420764,-4.008875,-0.1515099,0.7209541,1.357006,0.3103106,-0.4923292,0.7151602,0.1001633,-1.02059,0.2635427,-0.04485083,0.8396245,1.402958,0.1837687,0.3456702,1.151675,0.1743229,282.3483,72.60226,187.6375
1,0.3888889,-0.7947963,0.5606943,-0.08127597,-1.237992,-4.239235,-2.62406,0.5995899,1.177201,0.3704042,-1.543434,0.1591162,0.5357102,-1.243468,-4.107597,1.929913,0.4430324,1.128982,0.2944355,-1.045006,0.518391,0.2639192,-0.419548,-3.993097,-0.1540828,0.7186575,1.357131,0.30955,-0.5105664,0.7205056,0.08863198,-1.02053,0.273198,-0.04336452,0.8389728,1.403079,0.1845939,0.3402869,1.15605,0.1720049,282.9357,72.34428,188.9423
1,0.4,-0.7941388,0.5914336,-0.03166497,-1.245967,-4.248346,-2.604541,0.5958351,1.177809,0.3682766,-1.547104,0.0845958,0.6156708,-1.247616,-4.114094,1.941393,0.4381526,1.131858,0.2918706,-1.024895,0.5345209,0.2383441,-0.4190857,-3.976396,-0.1587606,0.7164421,1.357242,0.3089278,-0.5114406,0.7269178,0.1046213,-1.018958,0.283041,-0.04282603,0.83809,1.403208,0.1854208,0.3351483,1.160689,0.1706044,283.4207,72.37446,189.9812
1,0.4111111,-0.7102798,0.7120842,0.07628542,-1.256413,-4.257432,-2.584723,0.5926254,1.17842,0.3660202,-1.554332,-0.02564096,0.7013435,-1.257595,-4.123264,1.950119,0.4337435,1.133796,0.2885742,-1.018769,0.5733149,0.1842822,-0.420543,-3.956901,-0.1654412,0.7138672,1.35728,0.3082011,-0.5101323,0.7429226,0.1226931,-1.017256,0.2936685,-0.04278928,0.8372097,1.403392,0.1861269,0.3304601,1.164567,0.1678612,283.7676,71.8611,190.7019
1,0.4222222,-0.6561587,0.7502957,0.09445775,-1.264073,-4.264631,-2.567591,0.5893148,1.179019,0.3637822,-1.520957,-0.07957917,0.7185025,-1.263268,-4.131205,1.958434,0.4294189,1.136168,0.2854202,-1.032838,0.6034507,0.144147,-0.4216109,-3.938516,-0.1699667,0.7112503,1.357451,0.3074384,-0.5163423,0.7482807,0.1376676,-1.015619,0.3037596,-0.04209073,0.836399,1.403554,0.1867628,0.3256708,1.16849,0.1662277,284.4013,69.97968,192.6217
1,0.4333333,-0.6168436,0.7277967,0.09408844,-1.270225,-4.270436,-2.551013,0.5862249,1.179631,0.3613801,-1.48862,-0.1002128,0.7002583,-1.267451,-4.137062,1.966167,0.4252779,1.138594,0.2828844,-1.037028,0.635447,0.1412426,-0.421703,-3.917851,-0.1770017,0.7088764,1.357609,0.3066263,-0.5128196,0.7440577,0.1674646,-1.012966,0.3135812,-0.04165637,0.8354529,1.403765,0.1873908,0.3212131,1.172037,0.1643561,284.9342,68.45817,194.0982
1,0.4444444,-0.582715,0.700914,0.09795058,-1.275283,-4.274772,-2.53641,0.5830386,1.180424,0.3592691,-1.435249,-0.1088142,0.6534793,-1.271345,-4.142108,1.973323,0.4210583,1.141037,0.2805688,-1.020859,0.6737112,0.1510575,-0.4211006,-3.894762,-0.1874421,0.706935,1.357813,0.3058796,-0.5020425,0.7376652,0.1801413,-1.01082,0.3230689,-0.04157541,0.8345281,1.404,0.1880364,0.3168399,1.175576,0.1626956,285.3566,67.81956,195.053
1,0.4555556,-0.5210624,0.6561356,0.1186723,-1.281042,-4.278553,-2.523452,0.5799489,1.181059,0.3571339,-1.367193,-0.133879,0.609902,-1.275832,-4.145551,1.978181,0.4172954,1.143052,0.278096,-0.9972237,0.7086828,0.165031,-0.4205962,-3.871178,-0.1989496,0.7049325,1.357936,0.3049355,-0.4753418,0.721636,0.1894524,-1.008678,0.3318303,-0.04207315,0.8335981,1.404226,0.188566,0.3128873,1.178401,0.1606364,285.5927,67.49039,195.5123
1,0.4666667,-0.4528821,0.5971345,0.1209148,-1.286493,-4.282326,-2.510146,0.576859,1.181703,0.3551228,-1.322783,-0.1467028,0.5741946,-1.279162,-4.148221,1.981769,0.4135608,1.144778,0.2752874,-0.9791203,0.699075,0.1659016,-0.4202681,-3.852723,-0.2057694,0.703073,1.358031,0.3040416,-0.4573224,0.698151,0.1871515,-1.007087,0.3398737,-0.04197754,0.832696,1.404408,0.1890559,0.3090773,1.180953,0.1589092,285.7239,67.69894,195.4824
1,0.4777778,-0.369264,0.5216118,0.1101016,-1.290445,-4.284847,-2.499279,0.5738648,1.182389,0.3530586,-1.246105,-0.1424201,0.5167959,-1.281425,-4.15023,1.983666,0.4100586,1.146201,0.2724593,-0.9676567,0.6619282,0.1452739,-0.4206639,-3.838426,-0.2085428,0.701107,1.358007,0.3031383,-0.4435996,0.6810616,0.1795651,-1.00571,0.3479556,-0.04199912,0.8318439,1.404557,0.1895404,0.3052278,1.183553,0.1571207,285.8963,67.81937,195.6191
1,0.4888889,-0.2784297,0.422779,0.08276474,-1.292287,-4.285887,-2.48904,0.5710369,1.183029,0.3511119,-1.164968,-0.1152832,0.4235904,-1.282138,-4.151096,1.983757,0.4064265,1.147693,0.2700329,-0.9392531,0.61844,0.1116941,-0.4217574,-3.82593,-0.2104686,0.699239,1.357986,0.3023252,-0.4246294,0.6575533,0.1665989,-1.004703,0.355532,-0.04202388,0.8309947,1.404636,0.1899819,0.3014575,1.185324,0.1550476,285.9756,68.32478,195.2922
1,0.5,-0.2784297,0.422779,0.08276474,-1.292287,-4.285887,-2.48904,0.5710369,1.183029,0.3511119,-1.164968,-0.1152832,0.4235904,-1.282138,-4.151096,1.983757,0.4064265,1.147693,0.2700329,-0.9392531,0.61844,0.1116941,-0.4217574,-3.82593,-0.2104686,0.699239,1.357986,0.3023252,-0.4246294,0.6575533,0.1665989,-1.004703,0.355532,-0.04202388,0.8309947,1.404636,0.1899819,0.3014575,1.185324,0.1550476,285.9756,68.32478,195.2922
1,0.5111111,-0.07097606,0.27163,0.03620195,-1.292953,-4.286267,-2.471699,0.5655112,1.184265,0.3477437,-0.9781807,-0.03696066,0.2289882,-1.283115,-4.152884,1.980103,0.3993245,1.149816,0.26508,-0.8622531,0.5004946,0.05050935,-0.4244951,-3.807578,-0.2099713,0.6957004,1.358002,0.3008409,-0.394099,0.6297362,0.1407449,-1.002743,0.3714954,-0.04256051,0.8293132,1.404802,0.190654,0.2941702,1.187648,0.1511955,286.1717,69.71869,194.432
1,0.5222223,0.01074072,0.2347188,0.04139473,-1.295976,-4.287703,-2.462111,0.5628065,1.184843,0.3459184,-0.9434648,-0.04870012,0.2152546,-1.285069,-4.153633,1.97771,0.3959362,1.150825,0.2626777,-0.8026402,0.4629619,0.06147126,-0.4244519,-3.797278,-0.212141,0.6938832,1.358016,0.3002183,-0.3878886,0.6233115,0.125774,-1.002128,0.3795981,-0.04283082,0.828361,1.404921,0.1909809,0.2905999,1.18889,0.1493403,286.1849,70.5471,193.9044
1,0.5333334,0.1256699,0.2234313,0.03993723,-1.300155,-4.28897,-2.454379,0.5603139,1.185399,0.3441677,-0.8763285,-0.08406109,0.211022,-1.287406,-4.154871,1.97253,0.3926484,1.151366,0.2606051,-0.7738865,0.4404365,0.06961153,-0.4242687,-3.786952,-0.213936,0.6921331,1.358052,0.2994151,-0.3772979,0.612628,0.1224744,-1.00117,0.3873524,-0.04317703,0.8275113,1.404978,0.1912575,0.2868798,1.189119,0.1476303,285.9995,71.82786,193.0258
1,0.5444446,0.2429063,0.2448035,0.09219768,-1.304759,-4.290668,-2.448054,0.557834,1.185816,0.3423955,-0.8036703,-0.1245085,0.223986,-1.292939,-4.15605,1.966823,0.3895718,1.151623,0.2584164,-0.7418631,0.414618,0.08939414,-0.4235395,-3.776751,-0.2160047,0.6904061,1.358075,0.2983646,-0.3655915,0.6008819,0.1245011,-0.9998263,0.3949509,-0.04354801,0.8266008,1.405183,0.1916332,0.283569,1.188497,0.1460047,285.6672,72.70572,192.5742
1,0.5555557,0.3401949,0.260751,0.1238025,-1.309479,-4.292072,-2.442611,0.5554241,1.186224,0.3407223,-0.725146,-0.164224,0.2309048,-1.298042,-4.157205,1.960669,0.386602,1.151685,0.2564356,-0.7279587,0.4048821,0.1019934,-0.4230112,-3.765738,-0.2181816,0.6886286,1.358004,0.2973588,-0.3689016,0.5912901,0.1160312,-0.9991067,0.4024725,-0.04336292,0.8257284,1.405202,0.1917589,0.2799115,1.187994,0.1445426,285.3711,72.37434,193.1325
1,0.5666668,0.4261219,0.2752458,0.1417414,-1.313848,-4.293292,-2.438665,0.5532054,1.186531,0.3390613,-0.6373766,-0.1933812,0.2311274,-1.302948,-4.158589,1.953822,0.3837696,1.151499,0.25418,-0.7066799,0.3984364,0.1007293,-0.4228967,-3.755037,-0.2207409,0.6870264,1.35805,0.2964268,-0.3691198,0.5720184,0.1077217,-0.9983035,0.409694,-0.04312563,0.8248891,1.405149,0.1920197,0.2763444,1.187628,0.1429645,285.062,71.89802,193.825
1,0.577778,0.4967514,0.3002456,0.1494332,-1.319001,-4.295503,-2.435557,0.5511019,1.186681,0.3374782,-0.5446977,-0.224764,0.2610859,-1.307997,-4.160773,1.9472,0.3811224,1.151077,0.2519784,-0.6970886,0.3930764,0.1027472,-0.4227337,-3.744126,-0.2232198,0.6853664,1.358096,0.2954981,-0.3714119,0.5518313,0.09268798,-0.9980484,0.4158053,-0.04207049,0.8241253,1.405211,0.1921432,0.272919,1.186663,0.1418044,284.4978,71.20261,194.691
