loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2335199,-1.485738,0.0009663925,-1.390015,-4.330258,3.102539,0.7163422,1.159441,0.4736528,0.04301094,-0.07800293,-1.483517,-1.443472,-4.228578,1.562289,0.5980529,1.043212,0.4312658,-0.1126042,0.01750186,-0.01868335,-0.4829067,-4.502702,0.06542854,0.7339925,1.36476,0.3838377,-0.0811954,0.03380275,-0.06497096,-0.9969575,0.1082624,-0.08688989,0.8134733,1.42611,0.2355359,0.4792861,1.009485,0.2900007,290.822,241.8646,345.8183
2,0.01111111,-0.2335199,-1.485738,0.0009663925,-1.390015,-4.330258,3.102539,0.7163422,1.159441,0.4736528,0.04301094,-0.07800293,-1.483517,-1.443472,-4.228578,1.562289,0.5980529,1.043212,0.4312658,-0.1126042,0.01750186,-0.01868335,-0.4829067,-4.502702,0.06542854,0.7339925,1.36476,0.3838377,-0.0811954,0.03380275,-0.06497096,-0.9969575,0.1082624,-0.08688989,0.8134733,1.42611,0.2355359,0.4792861,1.009485,0.2900007,290.822,241.8646,345.8183
2,0.02222222,-0.212665,-1.393449,0.09511627,-1.395203,-4.300089,3.098121,0.713231,1.159362,0.472712,0.0299592,-0.1553258,-1.420801,-1.449483,-4.200172,1.562027,0.5966825,1.04285,0.4261971,-0.1786504,0.04231703,-0.03411594,-0.4839092,-4.499865,0.06850023,0.7324711,1.36483,0.3836434,-0.11946,0.05730063,-0.06121968,-0.9984607,0.1104635,-0.08446562,0.8128705,1.425896,0.2355072,0.4813543,1.009381,0.281832,290.9066,239.894,345.7928
2,0.03333334,-0.194771,-1.26009,0.1752598,-1.40269,-4.277122,3.095764,0.7103719,1.158943,0.4711602,-0.0007098466,-0.2380602,-1.254552,-1.456749,-4.176504,1.562501,0.5953544,1.042208,0.4211195,-0.2509927,0.1098257,-0.05889694,-0.4857765,-4.490114,0.06744828,0.7307659,1.365046,0.3836243,-0.1492268,0.08824821,-0.06074075,-0.9999845,0.1138212,-0.0822235,0.8122968,1.425719,0.2354424,0.4830294,1.009206,0.2739077,291.1422,237.7408,346.0663
2,0.04444445,-0.1842079,-1.136675,0.2328598,-1.407278,-4.269482,3.09539,0.7090793,1.15865,0.4702878,-0.02063367,-0.2828648,-1.120073,-1.461753,-4.16874,1.563426,0.5946754,1.042021,0.4190714,-0.303208,0.1517168,-0.08498891,-0.4874586,-4.482527,0.06609247,0.7297183,1.365122,0.3834803,-0.1682746,0.1159559,-0.05401546,-1.000499,0.1165667,-0.08109406,0.8119842,1.425572,0.2354586,0.4836439,1.009024,0.2701898,291.314,236.7839,346.2278
2,0.05555556,-0.1806437,-1.05894,0.2478611,-1.411464,-4.261337,3.094867,0.7076856,1.158395,0.4693944,-0.02943464,-0.304651,-1.030149,-1.465513,-4.16001,1.564262,0.59395,1.041602,0.4166219,-0.3246025,0.1689637,-0.1092755,-0.4895108,-4.476922,0.06550843,0.7286272,1.365043,0.3833289,-0.1851892,0.1479212,-0.04836246,-1.000965,0.1197778,-0.08026688,0.8116144,1.425366,0.2354615,0.4839081,1.008865,0.267061,291.5337,235.865,346.5973
2,0.06666667,-0.1732289,-0.9555864,0.2610704,-1.414837,-4.255546,3.094651,0.7063704,1.158148,0.4683039,-0.03952377,-0.3093155,-0.9136274,-1.4691,-4.153393,1.56521,0.5931921,1.041216,0.4141901,-0.3566104,0.1969167,-0.133427,-0.4915876,-4.469354,0.06399709,0.7274997,1.365016,0.382941,-0.1957485,0.1628354,-0.042853,-1.001409,0.1225893,-0.07919922,0.8112906,1.425213,0.2354898,0.4839239,1.0088,0.2643001,291.7117,235.229,346.9497
2,0.07777778,-0.1570029,-0.8819977,0.2635545,-1.418163,-4.248447,3.094434,0.7048191,1.157977,0.4672167,-0.04887193,-0.3083461,-0.8382046,-1.472481,-4.146441,1.565631,0.5923579,1.040881,0.4120135,-0.3768401,0.215142,-0.1417319,-0.4933282,-4.462558,0.06311265,0.7265176,1.36495,0.3826745,-0.2093294,0.1915635,-0.02553277,-1.001131,0.1265188,-0.07847431,0.8109075,1.425043,0.2355487,0.4837331,1.008628,0.2619022,291.7679,235.0295,347.3051
2,0.08888889,-0.1346274,-0.8359656,0.2566985,-1.421183,-4.240624,3.094123,0.7033035,1.157638,0.4662805,-0.05246258,-0.2988479,-0.7963003,-1.47546,-4.138661,1.565426,0.5915028,1.040374,0.4094331,-0.3799255,0.225752,-0.1288666,-0.49392,-4.456174,0.06187482,0.7254754,1.36492,0.3823547,-0.2357663,0.2192658,-0.01337933,-1.001015,0.1306058,-0.07708493,0.8105581,1.424767,0.2354915,0.4834344,1.008754,0.2604361,291.676,235.5237,347.3391
2,0.1,-0.105745,-0.8164632,0.2441346,-1.424009,-4.232524,3.094246,0.7018481,1.157413,0.4654286,-0.06412652,-0.2871863,-0.781881,-1.478154,-4.130433,1.56457,0.5905038,1.040054,0.4073863,-0.3723621,0.2288451,-0.1139842,-0.4944286,-4.450469,0.06065989,0.7244899,1.364957,0.3820848,-0.2367147,0.2235014,-0.004831769,-1.000995,0.1337202,-0.07615895,0.8101805,1.42458,0.235487,0.4831569,1.008654,0.2585124,291.5585,236.3164,347.0201
