loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.09789222,-3.014245,-0.9307697,-1.380725,-4.525992,3.089848,0.7645826,1.145755,0.4033647,-0.1572156,0.7151949,-3.074907,-1.432289,-4.413624,1.597662,0.6422514,1.035563,0.388504,3.930926E-05,-0.1959779,-0.194447,-0.4890618,-4.465881,-0.126375,0.7615912,1.349901,0.3084762,0.1301444,-0.184546,0.01838728,-1.017979,-0.02221529,-0.04300206,0.8240436,1.402235,0.1543586,0.5020349,0.9952593,0.2567858,293.7518,240.9821,356.6041
3,0.01111111,0.09789222,-3.014245,-0.9307697,-1.380725,-4.525992,3.089848,0.7645826,1.145755,0.4033647,-0.1572156,0.7151949,-3.074907,-1.432289,-4.413624,1.597662,0.6422514,1.035563,0.388504,3.930926E-05,-0.1959779,-0.194447,-0.4890618,-4.465881,-0.126375,0.7615912,1.349901,0.3084762,0.1301444,-0.184546,0.01838728,-1.017979,-0.02221529,-0.04300206,0.8240436,1.402235,0.1543586,0.5020349,0.9952593,0.2567858,293.7518,240.9821,356.6041
3,0.02222222,0.01078117,-3.004208,-0.9078314,-1.373575,-4.493039,3.086035,0.7608037,1.146377,0.4040082,-0.1176641,0.6742978,-3.050732,-1.424957,-4.379285,1.593285,0.6391777,1.035887,0.3864944,-0.1786461,0.01298332,-0.2673216,-0.4955759,-4.451765,-0.1306012,0.7604489,1.349404,0.3085475,0.08270268,-0.06829235,0.04112962,-1.01713,-0.01847195,-0.04430568,0.8239079,1.402294,0.1546876,0.5029088,0.9929929,0.2476765,295.6545,236.9698,356.269
3,0.03333334,-0.08236831,-2.952265,-0.9257593,-1.366051,-4.46127,3.082789,0.7572874,1.14706,0.4049346,-0.1016361,0.6535175,-3.005658,-1.416216,-4.347605,1.58934,0.6356792,1.036037,0.3843441,-0.3369612,0.2185104,-0.3179837,-0.5017598,-4.434526,-0.1370918,0.759366,1.349139,0.3086274,0.04053824,0.07457475,0.05632232,-1.016274,-0.0115954,-0.04671504,0.8239545,1.401995,0.1551459,0.5038369,0.991402,0.2392468,297.3036,232.9125,356.3845
3,0.04444445,-0.1233479,-2.938185,-0.9057091,-1.357706,-4.428829,3.07926,0.7537248,1.147614,0.4058032,-0.08993894,0.6574988,-2.979665,-1.40918,-4.314314,1.584377,0.6325547,1.0363,0.3821588,-0.3804154,0.2740492,-0.3151448,-0.5058419,-4.424955,-0.1396333,0.758454,1.34885,0.3086374,0.03004818,0.1172353,0.06277633,-1.015442,-0.008078299,-0.0486493,0.824067,1.402079,0.1549926,0.5046736,0.9900763,0.2309922,298.4894,229.0048,356.7934
3,0.05555556,-0.234674,-2.929643,-0.9426721,-1.342719,-4.363311,3.06788,0.7449718,1.149027,0.4064033,-0.02513248,0.6154509,-2.963885,-1.39289,-4.24651,1.576168,0.6258788,1.037133,0.3767598,-0.5685116,0.4987149,-0.2067273,-0.5093274,-4.38689,-0.1536271,0.7556207,1.348588,0.3086431,-0.04705462,0.3028043,0.08898274,-1.013114,0.007418235,-0.05308452,0.8236157,1.401841,0.1560512,0.5063244,0.9896938,0.2165598,299.1507,221.1997,359.2848
3,0.06666667,-0.2730959,-2.97001,-0.9259406,-1.335554,-4.326179,3.062158,0.7402709,1.149732,0.406379,-0.01933169,0.6002007,-3.01701,-1.386483,-4.210017,1.571306,0.6223428,1.037511,0.3734014,-0.6685793,0.5673236,-0.07238026,-0.5064267,-4.367048,-0.1597407,0.753685,1.348488,0.3086269,-0.07970306,0.3902504,0.1062782,-1.011615,0.01700175,-0.05589256,0.823247,1.401819,0.1567764,0.5066444,0.9920818,0.211257,297.8647,216.933,2.841524
3,0.07777778,-0.3581899,-2.945352,-0.8091578,-1.333498,-4.291252,3.061999,0.7358043,1.150375,0.4063761,-0.1231008,0.5019851,-3.025856,-1.384128,-4.176835,1.570891,0.6189916,1.038166,0.3698478,-0.7085046,0.6042802,-0.008979853,-0.5054232,-4.349673,-0.1655218,0.751866,1.348476,0.3087182,-0.1447371,0.4734958,0.08983846,-1.01245,0.0276773,-0.05724598,0.8228594,1.401802,0.1575475,0.5065403,0.9956599,0.206656,295.5007,213.114,7.275364
3,0.08888889,-0.4527454,-2.875828,-0.6906992,-1.331896,-4.258927,3.063064,0.7318281,1.150453,0.406646,-0.2241932,0.4181914,-2.992005,-1.38311,-4.146695,1.572415,0.6154946,1.038901,0.3666079,-0.7241958,0.6564412,0.005366871,-0.5067468,-4.330625,-0.1737124,0.7501452,1.348433,0.3087285,-0.1629618,0.4927164,0.07825943,-1.013308,0.03524707,-0.05852057,0.8220231,1.401656,0.1581182,0.5056443,1.000029,0.2032962,292.9347,210.6036,10.74099
3,0.1,-0.6824346,-2.642843,-0.4887475,-1.336277,-4.239187,3.073225,0.7281635,1.150096,0.4063878,-0.4435301,0.2378323,-2.724158,-1.385417,-4.125561,1.585375,0.6122469,1.04045,0.3637393,-0.7206463,0.7319817,0.01657073,-0.5082014,-4.307506,-0.1859326,0.7484354,1.348583,0.3089085,-0.1866264,0.4916679,0.05936526,-1.013696,0.04173453,-0.05890113,0.8214298,1.401644,0.15868,0.5041617,1.004902,0.2001739,290.6313,209.6895,12.45395
3,0.1111111,-1.034192,-2.259974,-0.3579161,-1.338137,-4.226233,3.080777,0.7248892,1.14994,0.40625,-0.5558113,0.1085806,-2.355044,-1.385024,-4.114226,1.608384,0.6089783,1.042592,0.3615518,-0.7192459,0.7765239,0.04247345,-0.5087287,-4.286237,-0.1965708,0.747036,1.348518,0.3088348,-0.1930871,0.4608116,0.05941688,-1.014459,0.04665245,-0.05900287,0.8209351,1.401666,0.1593077,0.5023001,1.009673,0.1969461,288.8101,209.4545,13.06928
