loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.131849,-3.173279,-0.6541089,-1.339822,-4.274579,3.106302,0.7213659,1.147586,0.3983498,-0.579251,0.1317534,-3.343027,-1.382856,-4.160393,1.679367,0.6017528,1.047268,0.355289,-0.5424348,0.4097711,-0.04485008,-0.5274193,-4.390294,-0.09503011,0.7452642,1.346345,0.3051369,-0.07004692,0.1836727,0.05146906,-1.050508,0.05738926,-0.06956283,0.822692,1.398435,0.1530602,0.4965486,1.020309,0.1807779,289.7861,217.9839,354.542
1,0.1222222,-1.20376,-3.037382,-0.5681571,-1.336039,-4.244682,3.115578,0.7163132,1.148027,0.397804,-0.7343287,0.11833,-3.199056,-1.37903,-4.130064,1.687755,0.5974385,1.048856,0.351115,-0.5272045,0.3655153,0.01751334,-0.5251898,-4.385052,-0.09436485,0.7446057,1.346321,0.3048551,-0.08085401,0.1921956,0.03559483,-1.050802,0.06020182,-0.06966323,0.8226776,1.398414,0.1529958,0.4958835,1.025105,0.1773285,288.3289,217.8782,354.174
1,0.1333333,-1.27284,-2.894801,-0.5251032,-1.331624,-4.216474,3.125959,0.7112861,1.148556,0.3970993,-0.8842113,0.1237729,-3.052572,-1.373872,-4.101513,1.697216,0.5927651,1.050744,0.3470604,-0.5151256,0.3265599,0.0842222,-0.5218917,-4.38004,-0.09342742,0.7440975,1.346463,0.3043094,-0.08425024,0.1719377,0.02288346,-1.051108,0.06149212,-0.06922275,0.82266,1.398365,0.15288,0.4945541,1.028826,0.1714197,286.8544,217.7235,354.1498
1,0.1444445,-1.323824,-2.799385,-0.5322554,-1.325244,-4.189266,3.137437,0.7060564,1.149113,0.3962235,-1.023784,0.1763916,-2.921222,-1.366334,-4.072405,1.705458,0.5882492,1.052683,0.3430285,-0.4870794,0.2897099,0.1476247,-0.51824,-4.375368,-0.09313474,0.7434622,1.346655,0.3039746,-0.08640318,0.155968,0.02507194,-1.050705,0.06281944,-0.06882594,0.8226192,1.398256,0.1527739,0.4930719,1.032691,0.1657362,285.5793,216.5796,355.1234
1,0.1555556,-1.407258,-2.644258,-0.5585772,-1.317233,-4.164081,-3.133155,0.700876,1.149897,0.3952034,-1.155365,0.2497504,-2.790241,-1.357373,-4.047371,1.716456,0.583268,1.05513,0.33898,-0.4624321,0.2306661,0.1938192,-0.5147421,-4.373153,-0.09077704,0.7427766,1.346965,0.3037198,-0.09935727,0.1325494,0.0156688,-1.050932,0.06346779,-0.06758437,0.8225818,1.398255,0.1526816,0.4910881,1.036933,0.1605539,284.178,214.6843,357.5022
1,0.1666667,-1.48174,-2.473395,-0.6167752,-1.307825,-4.140924,-3.119524,0.6957083,1.15067,0.3940461,-1.267674,0.337399,-2.649349,-1.346298,-4.024823,1.728497,0.5780219,1.057816,0.3351917,-0.4475344,0.1942831,0.207253,-0.5120108,-4.370998,-0.08826834,0.7421517,1.347197,0.3033805,-0.1132911,0.1283249,0.009436787,-1.051208,0.0651364,-0.06656624,0.8225822,1.398227,0.1525691,0.4881773,1.04186,0.15628,282.77,212.1125,0.669725
1,0.1777778,-1.532099,-2.281091,-0.6708766,-1.298636,-4.117899,-3.107129,0.6904584,1.151499,0.3929172,-1.327806,0.3921235,-2.533624,-1.335027,-4.004691,1.74051,0.5727038,1.060632,0.3314519,-0.4464984,0.1547619,0.220757,-0.5092129,-4.369401,-0.08463233,0.7412332,1.347501,0.3029466,-0.1410201,0.1496973,0.001181876,-1.051703,0.06810568,-0.0655625,0.8225653,1.398249,0.152679,0.4850968,1.046832,0.1520348,281.3821,207.9077,5.493289
1,0.1888889,-1.562792,-2.126347,-0.6866581,-1.288753,-4.101117,-3.092477,0.6852286,1.152465,0.3915133,-1.393143,0.4700067,-2.343347,-1.324368,-3.985858,1.75232,0.5674146,1.063405,0.3279457,-0.4624816,0.1462628,0.2239963,-0.5067196,-4.366381,-0.08156144,0.7403283,1.347736,0.302635,-0.1537294,0.1721049,0.002346514,-1.051831,0.07116446,-0.06494704,0.8225693,1.398257,0.1527088,0.4819011,1.051869,0.148019,280.1505,202.9107,10.97767
1,0.2,-1.593684,-1.885113,-0.7007698,-1.279271,-4.086095,-3.077984,0.6797055,1.153457,0.3901107,-1.440451,0.5268393,-2.151201,-1.313948,-3.972822,1.765937,0.5618145,1.066487,0.324636,-0.5527665,0.1868947,0.2430982,-0.5038142,-4.357883,-0.07960349,0.7388501,1.348065,0.3023901,-0.1791476,0.2137251,0.005760495,-1.051726,0.07560141,-0.06419656,0.8223017,1.398262,0.1528649,0.4778517,1.057488,0.1449949,278.9391,196.3747,18.19054
1,0.2111111,-1.616075,-1.665174,-0.7099383,-1.26956,-4.070391,-3.063738,0.6744031,1.154431,0.3887906,-1.470598,0.5564573,-2.021981,-1.303415,-3.9616,1.780416,0.5559751,1.069863,0.3214486,-0.6342523,0.2495965,0.2911109,-0.4990897,-4.34691,-0.07930015,0.7375036,1.348282,0.3018548,-0.204528,0.2553559,0.01235836,-1.05164,0.08062201,-0.06349908,0.8222955,1.398248,0.1531162,0.4732952,1.063389,0.1420222,277.7555,188.6972,26.68375
1,0.2222222,-1.636773,-1.479286,-0.7242322,-1.260056,-4.058957,-3.047663,0.6688779,1.155748,0.3873215,-1.503808,0.5947948,-1.830348,-1.292386,-3.950446,1.794827,0.5500134,1.073367,0.3181398,-0.6785945,0.2920384,0.3280156,-0.4945064,-4.336199,-0.07966633,0.7362911,1.348675,0.301403,-0.2384075,0.3012664,0.02010615,-1.051517,0.08623995,-0.06241065,0.822263,1.39819,0.1534081,0.4692402,1.070023,0.1407962,276.6746,179.2826,36.79747
1,0.2333333,-1.64463,-1.340459,-0.703164,-1.251644,-4.048739,-3.03187,0.6631742,1.157054,0.3857555,-1.522761,0.6030875,-1.669209,-1.282617,-3.939241,1.808941,0.5440878,1.076993,0.3145833,-0.737703,0.3397036,0.383184,-0.4886304,-4.323301,-0.08059551,0.734706,1.349035,0.3008418,-0.2723512,0.3567559,0.01931777,-1.051716,0.09305018,-0.0616117,0.8221928,1.398175,0.1536384,0.4639884,1.077164,0.1396798,275.4387,168.1291,49.28437
1,0.2444444,-1.643629,-1.284948,-0.7163832,-1.239921,-4.036847,-3.015267,0.6577201,1.158548,0.3840532,-1.560053,0.6755834,-1.575179,-1.271119,-3.926387,1.821914,0.5380978,1.080581,0.3111186,-0.7957066,0.3915898,0.4415731,-0.4821957,-4.309111,-0.0822978,0.7331756,1.349543,0.3002682,-0.294687,0.3834389,0.01632375,-1.051943,0.09892032,-0.06041168,0.8221488,1.398228,0.1539435,0.4593577,1.083313,0.1371153,274.7454,152.2168,66.47652
1,0.2555556,-1.634164,-1.220909,-0.7745124,-1.229026,-4.028713,-2.994646,0.652167,1.160241,0.3823659,-1.651873,0.7448432,-1.440708,-1.256872,-3.915003,1.834293,0.5318812,1.084548,0.307435,-0.8561537,0.4342374,0.4615412,-0.477149,-4.294315,-0.08379769,0.7315104,1.350095,0.2999597,-0.3286644,0.428274,0.0155459,-1.052324,0.1062053,-0.05917331,0.8221933,1.398235,0.1541984,0.4542691,1.089858,0.1354991,274.4728,132.2507,88.15405
1,0.2666667,-1.629012,-1.135148,-0.8006797,-1.218467,-4.018758,-2.976312,0.6465263,1.161798,0.3808112,-1.707255,0.771861,-1.358964,-1.243984,-3.906162,1.847834,0.525686,1.088561,0.3039832,-0.8912168,0.4577657,0.4641244,-0.4724528,-4.280434,-0.08497667,0.7298117,1.350525,0.2994637,-0.3530946,0.4624273,0.01362533,-1.052634,0.113605,-0.05798101,0.8221037,1.398244,0.1545777,0.4489949,1.096053,0.1339532,274.6907,111.4803,110.7453
1,0.2777778,-1.605973,-1.043031,-0.8053234,-1.208376,-4.010613,-2.958163,0.6411031,1.163493,0.3790896,-1.723533,0.7833652,-1.296488,-1.232443,-3.898336,1.860736,0.519528,1.09246,0.3007174,-0.9122235,0.4970477,0.4880476,-0.4669038,-4.264355,-0.08875011,0.7279049,1.350866,0.2988162,-0.4039425,0.5350227,0.0215141,-1.052633,0.1233162,-0.05660043,0.821925,1.398259,0.1550524,0.4435931,1.102407,0.1329696,275.4358,97.84606,126.1773
1,0.2888889,-1.587289,-0.9758133,-0.7975525,-1.198829,-4.005579,-2.939537,0.6355096,1.165145,0.377471,-1.731876,0.8019656,-1.180529,-1.22085,-3.890964,1.873489,0.5133985,1.096349,0.2975485,-0.9172677,0.5416421,0.5076393,-0.4613522,-4.245977,-0.09496114,0.7260013,1.351292,0.2982824,-0.4293036,0.5745241,0.03024809,-1.052436,0.1321045,-0.05542517,0.8217595,1.398335,0.1554837,0.4383269,1.108464,0.131515,276.4668,89.28062,136.5728
1,0.3,-1.55151,-0.8525662,-0.7830129,-1.189703,-4.002489,-2.920513,0.6298813,1.167126,0.3756542,-1.723391,0.8179245,-1.036713,-1.210083,-3.886734,1.886696,0.5071677,1.100299,0.2941787,-0.937142,0.6075734,0.5307016,-0.4557473,-4.223491,-0.103904,0.723891,1.351786,0.2977514,-0.4683357,0.6268727,0.05189522,-1.051545,0.1424,-0.05392981,0.8215497,1.398376,0.1560574,0.4323788,1.114976,0.1309159,277.5461,84.2108,143.6532
1,0.3111111,-1.495885,-0.717798,-0.7791606,-1.180621,-3.999997,-2.901541,0.6243442,1.168849,0.3739743,-1.713027,0.8265132,-0.9311521,-1.199431,-3.885223,1.899622,0.5007615,1.104428,0.2913542,-1.004135,0.6418802,0.5325441,-0.4507182,-4.202784,-0.1088351,0.7214642,1.352345,0.2969613,-0.5042398,0.6760036,0.06818742,-1.050693,0.1530665,-0.05238757,0.8212982,1.398408,0.1565988,0.4262963,1.121033,0.1300194,278.5793,79.91235,149.9356
1,0.3222222,-1.449143,-0.6249895,-0.7765775,-1.172042,-4.001794,-2.881986,0.6191618,1.170642,0.3720491,-1.690356,0.8592958,-0.7617874,-1.188584,-3.882982,1.911708,0.4946212,1.108475,0.288378,-1.0413,0.6632465,0.5393927,-0.4454563,-4.183088,-0.1139215,0.7194142,1.352832,0.2962461,-0.5316984,0.7197808,0.07907135,-1.049907,0.1640619,-0.05105945,0.8211341,1.398449,0.1572077,0.4199354,1.12709,0.1293661,279.5522,76.56651,155.117
1,0.3333333,-1.314167,-0.4100665,-0.8027171,-1.164166,-4.006495,-2.861979,0.6139835,1.1724,0.3697941,-1.665287,0.8793317,-0.573565,-1.17844,-3.888765,1.922645,0.4882168,1.112467,0.285949,-1.088113,0.6772381,0.540911,-0.4404075,-4.162941,-0.1184177,0.7171166,1.353247,0.2954237,-0.547563,0.7411389,0.08453524,-1.049243,0.1743602,-0.04956995,0.8208674,1.398501,0.1577804,0.4134558,1.133149,0.1290782,280.4913,74.09902,159.4893
1,0.3444445,-1.229103,-0.2957207,-0.8018801,-1.155914,-4.010067,-2.84223,0.6088339,1.174296,0.3678317,-1.640428,0.8984896,-0.4492632,-1.168823,-3.891822,1.93341,0.4819731,1.116376,0.2831867,-1.136128,0.6774843,0.5295447,-0.4358876,-4.144141,-0.1212907,0.7148353,1.353716,0.2945871,-0.5623437,0.7635542,0.09105,-1.048472,0.1849514,-0.04813237,0.8205903,1.398585,0.1583993,0.4072172,1.138757,0.127968,281.5056,71.2983,164.0195
1,0.3555556,-1.095801,-0.1144842,-0.7816616,-1.151567,-4.024142,-2.819597,0.6042763,1.176006,0.3655813,-1.603703,0.9213283,-0.1376448,-1.161267,-3.899235,1.943071,0.4755033,1.12007,0.2806199,-1.157409,0.686056,0.5308437,-0.4308845,-4.123697,-0.1261683,0.7126181,1.354011,0.2939012,-0.578237,0.7849084,0.09331662,-1.047843,0.1958539,-0.04665965,0.820287,1.398602,0.1589894,0.4000047,1.14428,0.1273204,282.5126,68.27242,168.4777
1,0.3666667,-0.9380555,0.06809495,-0.7877153,-1.14561,-4.031623,-2.797822,0.5993298,1.177689,0.3636353,-1.611386,0.9111441,-0.0397554,-1.154299,-3.910079,1.951449,0.4688727,1.123628,0.2784774,-1.166981,0.7277659,0.5152828,-0.4271167,-4.098974,-0.1353762,0.710281,1.354413,0.2930222,-0.5909172,0.7977387,0.09983116,-1.046894,0.2066685,-0.04503059,0.81991,1.398691,0.1596172,0.3926883,1.149171,0.1266918,283.5089,67.36485,170.9207
1,0.3777778,-0.7700811,0.2930281,-0.756271,-1.147279,-4.054707,-2.769141,0.5952597,1.178895,0.3613782,-1.631824,0.894498,0.36536,-1.150001,-3.923939,1.959419,0.4625196,1.126962,0.2762458,-1.179991,0.719523,0.4897277,-0.4237782,-4.078835,-0.1399422,0.7080063,1.354934,0.2922666,-0.5951227,0.7998852,0.1041368,-1.045981,0.2170194,-0.04350327,0.8196351,1.398813,0.1601813,0.3851764,1.154061,0.125409,284.4971,68.83759,171.2562
1,0.3888889,-0.6040584,0.529298,-0.6820227,-1.149093,-4.072871,-2.74466,0.5911961,1.179938,0.359117,-1.62074,0.8315407,0.5985971,-1.149973,-3.940589,1.966895,0.4562166,1.129857,0.2744324,-1.181316,0.695233,0.4639829,-0.4204396,-4.061282,-0.1431146,0.705964,1.355322,0.2911971,-0.597258,0.8020204,0.103089,-1.045304,0.2272454,-0.0420601,0.8192281,1.398936,0.1608315,0.3773558,1.158372,0.124912,285.4794,70.96867,170.7531
1,0.4,-0.4796019,0.6712982,-0.6168128,-1.150456,-4.085499,-2.723913,0.5873441,1.180896,0.3566964,-1.580405,0.7456192,0.7183311,-1.150058,-3.954369,1.973904,0.4499774,1.13281,0.2720094,-1.174987,0.6685878,0.4647668,-0.4163448,-4.044019,-0.146439,0.7038558,1.355726,0.2902892,-0.6006375,0.790278,0.08929172,-1.045219,0.2365868,-0.04010588,0.8189032,1.398966,0.161329,0.3698827,1.162836,0.1241821,286.424,72.47527,170.636
1,0.4111111,-0.3156763,0.8351215,-0.5617225,-1.152939,-4.101226,-2.700458,0.5835581,1.18168,0.354142,-1.57616,0.6729716,0.8602805,-1.152756,-3.971747,1.978614,0.4438307,1.135357,0.2699733,-1.149986,0.6082141,0.414,-0.4141706,-4.031912,-0.1457729,0.701884,1.356055,0.2893343,-0.6102139,0.7828493,0.09260642,-1.044395,0.2462022,-0.037884,0.8184727,1.399061,0.1616759,0.3618178,1.166464,0.1222817,287.1312,74.06564,170.1746
1,0.4222222,-0.2448103,0.9234065,-0.547364,-1.156503,-4.117726,-2.676827,0.5796764,1.182402,0.3516176,-1.571142,0.6150072,0.9704527,-1.152815,-3.987,1.985313,0.437804,1.138066,0.2672758,-1.147359,0.5660975,0.3539578,-0.4131202,-4.019541,-0.1445052,0.699609,1.356346,0.2883601,-0.613349,0.7860557,0.0968932,-1.043501,0.2563114,-0.03615188,0.8180021,1.399132,0.1621788,0.3540255,1.169775,0.1221843,287.7519,75.00708,170.4596
1,0.4333333,-0.1330853,1.038746,-0.5048645,-1.162471,-4.135298,-2.654135,0.5761019,1.18283,0.3491611,-1.548022,0.5258438,1.096427,-1.156907,-4.004865,1.989959,0.4319506,1.140116,0.2653205,-1.158737,0.5273975,0.2727394,-0.4135745,-4.008743,-0.140926,0.6973535,1.356358,0.2873893,-0.6260233,0.7978194,0.1044725,-1.042374,0.2671309,-0.03413986,0.8174541,1.399179,0.162751,0.3464952,1.173089,0.1228325,288.1339,75.72103,171.326
1,0.4444444,0.02607471,1.156015,-0.3659167,-1.170228,-4.151544,-2.634395,0.5725306,1.183155,0.3466079,-1.495964,0.408911,1.196834,-1.165813,-4.020346,1.991663,0.4266248,1.141533,0.2631304,-1.170901,0.5663995,0.1964494,-0.4150537,-3.990514,-0.144403,0.6949008,1.356322,0.2863619,-0.6267561,0.826627,0.1257325,-1.040714,0.2787712,-0.03329378,0.8167222,1.399334,0.1632862,0.3393163,1.175552,0.1229394,288.1891,76.08482,172.6483
1,0.4555556,0.0665884,1.179875,-0.2994884,-1.179793,-4.16601,-2.615537,0.5688899,1.183648,0.3446324,-1.432337,0.279807,1.255199,-1.171573,-4.033945,1.995805,0.4209328,1.143633,0.2611797,-1.205325,0.5893064,0.1436278,-0.4160598,-3.972841,-0.1459205,0.6924993,1.356559,0.2854192,-0.6104956,0.847912,0.1468129,-1.038774,0.2903565,-0.03285542,0.8160572,1.399473,0.1638629,0.3319748,1.178302,0.1230747,288.292,76.41135,173.9982
1,0.4666667,0.1377623,1.236557,-0.2177879,-1.189577,-4.178741,-2.599346,0.5654528,1.183803,0.3420193,-1.357897,0.1420138,1.267837,-1.180442,-4.048423,1.998151,0.4156979,1.144974,0.2594702,-1.202075,0.6277411,0.1343541,-0.4160326,-3.952144,-0.1516439,0.6901814,1.356616,0.2842422,-0.6029645,0.8564203,0.1520418,-1.037272,0.3016999,-0.03212358,0.8154504,1.399505,0.1643662,0.3251438,1.179973,0.1233351,287.9326,76.77436,175.428
1,0.4777778,0.2433139,1.289027,-0.08923662,-1.197518,-4.191299,-2.582409,0.562342,1.184029,0.3396058,-1.313526,0.07454759,1.256324,-1.192189,-4.06146,1.998209,0.4106067,1.145992,0.2569599,-1.179584,0.6543037,0.1365501,-0.4157312,-3.931653,-0.1583305,0.6880337,1.356709,0.2831485,-0.5964596,0.8734559,0.1572782,-1.035646,0.3136036,-0.0318799,0.8147606,1.399678,0.1648781,0.3183706,1.181334,0.1238201,287.3367,76.53171,177.4243
1,0.4888889,0.3062281,1.339269,-0.02140072,-1.211561,-4.206978,-2.564964,0.559469,1.183973,0.3374231,-1.287175,-0.06166679,1.354773,-1.203569,-4.07544,1.998928,0.4059937,1.146989,0.2553711,-1.142161,0.6540196,0.1575597,-0.4145562,-3.91255,-0.1641458,0.6857297,1.356922,0.2820227,-0.5965233,0.8777018,0.151944,-1.03445,0.3252355,-0.03100186,0.8140897,1.399667,0.1652946,0.3117047,1.182251,0.1240898,286.667,75.06666,180.3349
1,0.5,0.4085658,1.42717,0.09351426,-1.226134,-4.222116,-2.547354,0.5565993,1.184046,0.3350573,-1.275848,-0.1793342,1.421399,-1.218697,-4.089489,1.997871,0.4013399,1.147645,0.2535169,-1.105998,0.6411794,0.1529211,-0.414227,-3.895412,-0.1686801,0.6834235,1.357038,0.2808464,-0.6126988,0.8627961,0.1383055,-1.033603,0.335849,-0.02899596,0.8131274,1.399852,0.1656682,0.3048893,1.183132,0.1247077,285.8159,72.91711,183.7717
1,0.5111111,0.4653096,1.475074,0.1390374,-1.240366,-4.234196,-2.534488,0.554225,1.183938,0.3324778,-1.202476,-0.2961593,1.423346,-1.232392,-4.103482,1.996913,0.3969576,1.148507,0.2519979,-1.07412,0.6219176,0.1525006,-0.4138196,-3.879092,-0.1723718,0.6810701,1.35738,0.2796986,-0.6180388,0.8457623,0.1415925,-1.032149,0.3462297,-0.02723748,0.8123198,1.399989,0.1660132,0.2984313,1.183921,0.1251107,285.0255,70.81481,187.1282
1,0.5222223,0.5259246,1.495943,0.1684988,-1.254535,-4.246789,-2.524291,0.5523671,1.183825,0.3302569,-1.078399,-0.3907952,1.444154,-1.245228,-4.116519,1.994722,0.3930187,1.148989,0.2501357,-1.041872,0.6631505,0.1760472,-0.4126888,-3.856444,-0.1824867,0.6788477,1.357455,0.2782598,-0.6275827,0.8266288,0.1502566,-1.03042,0.3562524,-0.02511814,0.8114676,1.400154,0.1663616,0.2921525,1.183884,0.1258838,284.0363,67.49047,191.4523
1,0.5333334,0.5744565,1.519562,0.203521,-1.26921,-4.259795,-2.513892,0.5502146,1.183739,0.3283608,-0.967572,-0.4637855,1.457013,-1.25921,-4.12969,1.992457,0.3892457,1.149163,0.2488005,-0.9946815,0.7182711,0.1932194,-0.4120182,-3.830956,-0.1962028,0.6764714,1.357758,0.2770104,-0.6284236,0.8064109,0.1769452,-1.027687,0.3660266,-0.02305472,0.810541,1.400344,0.1666958,0.2863382,1.183685,0.1267396,283.1469,63.97758,196.0814
1,0.5444446,0.6258457,1.543835,0.2542168,-1.2842,-4.2715,-2.506841,0.5482285,1.183505,0.3262253,-0.8409958,-0.5454029,1.448752,-1.274771,-4.142367,1.98911,0.3858658,1.149035,0.2478454,-0.9709723,0.7681236,0.2094507,-0.4113439,-3.804533,-0.2101623,0.674205,1.358312,0.2758377,-0.6303959,0.7744989,0.2004739,-1.024766,0.3753251,-0.02057745,0.8095443,1.400579,0.1669934,0.2809973,1.183186,0.1276454,282.2672,60.86139,200.2166
1,0.5555557,0.6840293,1.570165,0.3049206,-1.299478,-4.283398,-2.498734,0.5461562,1.183229,0.3242226,-0.7659115,-0.6131029,1.450973,-1.291049,-4.154585,1.984872,0.3824759,1.148473,0.2467756,-0.967545,0.7721734,0.236095,-0.4098583,-3.781086,-0.2209175,0.6720625,1.358667,0.2746091,-0.6303915,0.7297779,0.2112347,-1.022033,0.3834457,-0.01771268,0.8084977,1.400775,0.1672094,0.2753474,1.182701,0.1286512,281.5654,58.00699,204.0904
1,0.5666668,0.7478801,1.594092,0.3509427,-1.317181,-4.295451,-2.4948,0.544908,1.182585,0.3224342,-0.6365479,-0.7171953,1.478941,-1.3079,-4.166691,1.979472,0.3796373,1.147717,0.246125,-0.8959299,0.7609723,0.2759269,-0.4076186,-3.758135,-0.2338314,0.6702067,1.359306,0.2734416,-0.6250957,0.7052634,0.2154781,-1.019604,0.3918979,-0.01519014,0.80753,1.401043,0.1673489,0.2710377,1.180997,0.129625,281.0277,56.78163,206.1878
1,0.577778,0.8039895,1.594414,0.3626209,-1.33396,-4.307912,-2.489119,0.5435711,1.182023,0.3206599,-0.5631684,-0.776132,1.497368,-1.323526,-4.178519,1.973403,0.3769519,1.146603,0.24493,-0.8384863,0.7406151,0.2700112,-0.4068772,-3.737461,-0.2452633,0.6682349,1.359565,0.2722831,-0.6124197,0.6626143,0.2154254,-1.017206,0.3989801,-0.01252698,0.8065507,1.401248,0.1674008,0.2661944,1.180017,0.1307982,280.5669,54.67603,209.1289
