loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2343235,-2.459257,-0.5390159,-1.387844,-4.537079,3.047805,0.7663105,1.142881,0.3950481,0.2024106,0.2889705,-2.482682,-1.446215,-4.424003,1.558257,0.6478409,1.027771,0.3834195,-0.009722695,0.2309874,-0.1828877,-0.5440513,-4.283132,-0.2293927,0.7503015,1.346076,0.3022075,0.02857722,0.08883998,0.03553598,-0.9597079,0.05252686,-0.03883421,0.8232644,1.401897,0.1512167,0.5075431,0.9899931,0.2595673,288.0618,256.1182,345.6024
3,0.01111111,-0.2343235,-2.459257,-0.5390159,-1.387844,-4.537079,3.047805,0.7663105,1.142881,0.3950481,0.2024106,0.2889705,-2.482682,-1.446215,-4.424003,1.558257,0.6478409,1.027771,0.3834195,-0.009722695,0.2309874,-0.1828877,-0.5440513,-4.283132,-0.2293927,0.7503015,1.346076,0.3022075,0.02857722,0.08883998,0.03553598,-0.9597079,0.05252686,-0.03883421,0.8232644,1.401897,0.1512167,0.5075431,0.9899931,0.2595673,288.0618,256.1182,345.6024
3,0.02222222,-0.390196,-2.562248,-0.5605321,-1.380866,-4.474255,3.040135,0.7598907,1.144002,0.3967676,0.1206368,0.2781439,-2.609644,-1.439557,-4.361382,1.558885,0.6427861,1.029184,0.3789945,-0.03571723,0.2048232,-0.2383185,-0.5517963,-4.278815,-0.231365,0.7486956,1.34561,0.3021474,0.06503616,0.1804741,0.1211889,-0.9556754,0.05966213,-0.04562874,0.8222126,1.402137,0.1516626,0.5086171,0.9899195,0.2457317,289.3972,253.2797,344.159
3,0.03333334,-0.5400015,-2.545453,-0.6503936,-1.370986,-4.413949,3.033952,0.7530068,1.145293,0.3980696,0.04593137,0.3187261,-2.630117,-1.428599,-4.301722,1.562502,0.6371986,1.031464,0.3749225,-0.06289387,0.2556962,-0.1813762,-0.5556542,-4.266409,-0.2397268,0.7469417,1.345057,0.3018649,0.05036777,0.2658681,0.2107704,-0.9481077,0.07055113,-0.05224163,0.8203337,1.402384,0.1521463,0.5089516,0.9919901,0.2331435,290.0515,248.1212,345.5707
3,0.04444445,-0.5400015,-2.545453,-0.6503936,-1.370986,-4.413949,3.033952,0.7530068,1.145293,0.3980696,0.04593137,0.3187261,-2.630117,-1.428599,-4.301722,1.562502,0.6371986,1.031464,0.3749225,-0.06289387,0.2556962,-0.1813762,-0.5556542,-4.266409,-0.2397268,0.7469417,1.345057,0.3018649,0.05036777,0.2658681,0.2107704,-0.9481077,0.07055113,-0.05224163,0.8203337,1.402384,0.1521463,0.5089516,0.9919901,0.2331435,290.0515,248.1212,345.5707
3,0.05555556,-0.6990141,-2.513945,-0.7419611,-1.363509,-4.384597,3.032311,0.7489231,1.146072,0.3985445,-0.01002392,0.3704848,-2.625689,-1.419504,-4.272385,1.569749,0.6338074,1.033294,0.3729339,-0.1346943,0.3269529,-0.1176508,-0.5559333,-4.253685,-0.2462431,0.745371,1.344761,0.3015766,0.07342693,0.2861367,0.2615846,-0.9434615,0.07566174,-0.05699085,0.8194873,1.402545,0.1524649,0.5084053,0.9950947,0.227768,289.5831,244.6633,347.661
3,0.06666667,-0.8763958,-2.4335,-0.7992148,-1.356026,-4.357017,3.030909,0.7447758,1.146911,0.3989816,-0.05602637,0.4021466,-2.596969,-1.41105,-4.246054,1.579571,0.6304944,1.035541,0.3711052,-0.2150258,0.407878,-0.06234443,-0.556573,-4.239638,-0.2528861,0.7439221,1.344602,0.3014727,0.05637786,0.293618,0.2596678,-0.9408187,0.07990402,-0.05954295,0.8186907,1.402614,0.1528416,0.50735,0.9994237,0.2237313,288.5199,240.6161,350.6862
3,0.07777778,-1.093673,-2.30679,-0.8390276,-1.349552,-4.331414,3.030259,0.7409267,1.147774,0.3994594,-0.1102598,0.3999519,-2.546655,-1.402622,-4.222987,1.593316,0.6266834,1.038272,0.3695688,-0.2688953,0.4675054,-0.02224392,-0.5573826,-4.225623,-0.2600132,0.742533,1.344486,0.3014529,0.03818327,0.2947105,0.252435,-0.9386721,0.08405922,-0.06171609,0.8180234,1.40265,0.1530042,0.5057546,1.005111,0.2206369,287.0533,236.3179,354.3536
3,0.08888889,-1.535986,-1.99247,-0.8886292,-1.333973,-4.288529,3.038934,0.7330959,1.149696,0.4001477,-0.3324397,0.4350948,-2.343303,-1.383157,-4.182807,1.629959,0.6184186,1.045101,0.3666937,-0.4047119,0.5177153,0.04062039,-0.5583307,-4.200331,-0.2678935,0.7398483,1.344729,0.3012509,-0.004679143,0.2711983,0.1528918,-0.9385661,0.09033083,-0.06391373,0.8166367,1.402756,0.1535735,0.5016714,1.018113,0.213657,284.1812,228.1418,1.637996
3,0.1,-1.840424,-1.743287,-0.8790446,-1.324704,-4.275708,3.051574,0.7287408,1.151011,0.4002202,-0.5373508,0.4802003,-2.12183,-1.372304,-4.169898,1.658067,0.6136964,1.049778,0.3655674,-0.443709,0.5120431,0.1185717,-0.5554236,-4.188,-0.2718363,0.7386403,1.345099,0.3010609,-0.02631092,0.2573606,0.129749,-0.9382167,0.09324978,-0.06448658,0.8160772,1.402899,0.1537666,0.4983659,1.027242,0.2113525,282.4187,223.693,6.161004
3,0.1111111,-2.040901,-1.561872,-0.8669382,-1.315673,-4.264795,3.063916,0.7246052,1.152483,0.4002719,-0.6975343,0.5234034,-1.898738,-1.361941,-4.156248,1.683207,0.6091514,1.054063,0.3643649,-0.438961,0.5007768,0.2111692,-0.5509905,-4.175544,-0.2780889,0.7375356,1.345445,0.3007107,-0.05306874,0.2360959,0.1237397,-0.9368564,0.09550149,-0.06430416,0.8154236,1.40308,0.1539352,0.4948927,1.037125,0.2095772,280.5964,218.301,11.69631
3,0.1222222,-2.430808,-1.180299,-0.8441316,-1.306588,-4.258193,3.079842,0.7203813,1.153989,0.4005196,-0.897479,0.5572195,-1.637305,-1.349971,-4.154734,1.724163,0.6034899,1.060553,0.3637815,-0.4097013,0.4658746,0.3205091,-0.5447571,-4.164179,-0.2846245,0.7365391,1.345829,0.3003759,-0.06587306,0.2094983,0.1271414,-0.9353618,0.09734227,-0.06416967,0.8148997,1.403297,0.1540499,0.4907259,1.048156,0.2081777,278.6263,210.7888,19.56403
3,0.1333333,-2.711623,-0.8900656,-0.8416224,-1.296069,-4.255979,3.100212,0.7163218,1.155659,0.4005451,-1.102516,0.6498184,-1.375579,-1.338175,-4.147384,1.756357,0.5982801,1.066203,0.3628955,-0.3594242,0.4044422,0.39973,-0.5381636,-4.155952,-0.2896534,0.7359076,1.346408,0.3001273,-0.05605805,0.1690319,0.1526647,-0.9325804,0.09808303,-0.06432732,0.8143321,1.403508,0.1540577,0.4873637,1.058418,0.2064223,277.1122,200.0966,30.37867
3,0.1444445,-2.889931,-0.690387,-0.8791255,-1.286186,-4.252797,3.11979,0.7119234,1.157392,0.4008896,-1.262108,0.6910086,-1.185248,-1.322317,-4.14853,1.798154,0.5923327,1.073161,0.3624649,-0.3252548,0.351781,0.4513888,-0.5323126,-4.148313,-0.2938495,0.7352408,1.347052,0.3000026,-0.05343083,0.1296822,0.1985016,-0.9287231,0.09841646,-0.06414756,0.8139493,1.403756,0.1540394,0.4824967,1.072199,0.2062085,275.3226,181.2189,49.69295
3,0.1555556,-3.124165,-0.3931077,-0.9041561,-1.273314,-4.257639,-3.135237,0.7078547,1.159448,0.4009876,-1.4992,0.8288851,-0.9406235,-1.306513,-4.152138,1.840724,0.5863119,1.08021,0.3623326,-0.265784,0.3109582,0.6350908,-0.5195188,-4.136267,-0.3036289,0.7350493,1.347701,0.2995877,-0.05560085,0.0690983,0.2902559,-0.921751,0.09687781,-0.062604,0.8137292,1.40401,0.1539016,0.4776152,1.085732,0.2059332,274.6131,150.2871,80.81837
3,0.1666667,-3.266328,-0.1925079,-0.9412215,-1.260846,-4.261443,-3.107638,0.7036167,1.161256,0.4012475,-1.674761,0.9299786,-0.7744756,-1.290099,-4.155948,1.882573,0.5801885,1.087317,0.3620903,-0.2245905,0.3142784,0.7584453,-0.5086702,-4.120629,-0.3161601,0.7348022,1.34833,0.2991278,-0.06175259,0.02974039,0.3159643,-0.9172172,0.09584717,-0.06111502,0.8133502,1.40428,0.1537893,0.4734683,1.098357,0.2047656,275.5637,122.8148,108.4264
