loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-5.241856E-05,0.2075801,0.003806243,-1.520001,-4.285707,2.936612,0.6803973,1.158258,0.4560766,-0.002744815,0.03570095,0.1938379,4.701923,-4.192963,1.518249,0.5870412,1.034268,0.4038892,0.06499915,-0.005933076,0.01201983,-0.6298035,-3.90188,-0.37731,0.6529186,1.365591,0.3768001,0.0227854,-0.03369414,0.01700615,-0.7328412,0.3532701,-0.1414748,0.745928,1.448082,0.2497368,0.4668655,1.000016,0.2805298,293.9796,255.7853,347.0563
0,0.1222222,-0.005850255,0.2280007,0.02074676,-1.520159,-4.289014,2.936929,0.6807941,1.158325,0.4561186,-0.01062564,0.02279028,0.2161792,4.701744,-4.196321,1.518714,0.5872365,1.034586,0.4045873,0.06821319,-0.005956709,0.01413459,-0.629485,-3.901763,-0.3783279,0.6530991,1.365565,0.3768988,0.02380577,-0.04541722,0.01491032,-0.7326574,0.3519455,-0.1408796,0.7459663,1.44795,0.2496502,0.4667957,0.9998544,0.2807302,293.9865,255.8774,347.1272
0,0.1333333,-0.007568264,0.236247,0.03090532,-1.520132,-4.292535,2.937395,0.6811788,1.158323,0.4561715,-0.01828743,0.01331782,0.2401145,4.70165,-4.19932,1.519022,0.5874506,1.034666,0.4049644,0.0735109,-0.01022086,0.01193916,-0.6293353,-3.902205,-0.3789915,0.65329,1.365629,0.3769798,0.03019449,-0.04649897,0.01484799,-0.7324119,0.3511291,-0.1408365,0.7459905,1.44796,0.2496195,0.4667752,0.9998989,0.2812749,294.0248,255.8956,347.2202
0,0.1444445,-0.007568264,0.236247,0.03090532,-1.520132,-4.292535,2.937395,0.6811788,1.158323,0.4561715,-0.01828743,0.01331782,0.2401145,4.70165,-4.19932,1.519022,0.5874506,1.034666,0.4049644,0.0735109,-0.01022086,0.01193916,-0.6293353,-3.902205,-0.3789915,0.65329,1.365629,0.3769798,0.03019449,-0.04649897,0.01484799,-0.7324119,0.3511291,-0.1408365,0.7459905,1.44796,0.2496195,0.4667752,0.9998989,0.2812749,294.0248,255.8956,347.2202
0,0.1555556,-0.01165264,0.2408154,0.03097444,-1.520028,-4.295486,2.937711,0.6815554,1.158383,0.4562483,-0.02103745,0.01020566,0.2459184,4.701866,-4.202039,1.519324,0.5875523,1.03501,0.4055514,0.09496926,0.002364017,0.02894792,-0.6284671,-3.900797,-0.3819327,0.653466,1.365645,0.3769901,0.03121814,-0.0475799,0.01057769,-0.7324257,0.3504649,-0.1408117,0.7460194,1.448022,0.2495847,0.4667593,0.9997786,0.281578,294.0931,255.6469,347.5065
0,0.1666667,-0.02321854,0.196611,-0.02716555,-1.516827,-4.301158,2.939475,0.6824005,1.158623,0.4565761,-0.03243962,0.0568565,0.2052945,4.70521,-4.207025,1.520422,0.5878831,1.035387,0.4069073,0.126621,-0.0359116,0.001838963,-0.6281103,-3.904404,-0.3841375,0.654318,1.365628,0.3772931,0.04603956,-0.0827748,0.01056892,-0.7313908,0.3449807,-0.1386037,0.7461373,1.448026,0.2494042,0.4667552,0.9996451,0.2818392,294.6719,253.6117,348.391
0,0.1777778,-0.02321854,0.196611,-0.02716555,-1.516827,-4.301158,2.939475,0.6824005,1.158623,0.4565761,-0.03243962,0.0568565,0.2052945,4.70521,-4.207025,1.520422,0.5878831,1.035387,0.4069073,0.126621,-0.0359116,0.001838963,-0.6281103,-3.904404,-0.3841375,0.654318,1.365628,0.3772931,0.04603956,-0.0827748,0.01056892,-0.7313908,0.3449807,-0.1386037,0.7461373,1.448026,0.2494042,0.4667552,0.9996451,0.2818392,294.6719,253.6117,348.391
0,0.1888889,-0.007480711,0.09651601,-0.07750612,-1.513268,-4.297978,2.93878,0.6826571,1.158805,0.4570167,0.001938607,0.09949075,0.06784594,4.708279,-4.205107,1.519565,0.5880509,1.035436,0.4072256,0.140023,-0.09320176,-0.03808625,-0.6288245,-3.912487,-0.3813386,0.6548867,1.365754,0.3776088,0.05766968,-0.08496548,0.002999151,-0.7313173,0.3421047,-0.1380761,0.7463319,1.448117,0.2493088,0.4672704,0.999345,0.2809426,294.8861,252.4989,348.2402
0,0.2,0.003758398,-0.0171322,-0.109027,-1.511858,-4.296109,2.938671,0.6827229,1.159012,0.4571531,0.0100515,0.1043265,0.01557076,4.709573,-4.200207,1.518644,0.5880988,1.035689,0.4076524,0.1198186,-0.08782803,-0.03471998,-0.6287526,-3.913613,-0.3808901,0.6550624,1.365849,0.3776779,0.05766235,-0.07964611,0.0008463929,-0.7312955,0.3411212,-0.1379888,0.7464529,1.448157,0.2492528,0.4678158,0.9992176,0.2801243,294.9428,251.6735,348.5612
0,0.2111111,0.008033082,-0.07792053,-0.1225732,-1.51068,-4.292222,2.937939,0.6825343,1.159182,0.4573874,0.02493599,0.1088958,-0.06779066,4.710692,-4.197013,1.51812,0.5882217,1.035833,0.4078174,0.08697216,-0.06331681,-0.02047704,-0.6284069,-3.913133,-0.381056,0.655202,1.365878,0.3775504,0.05656587,-0.07752445,-0.002342955,-0.7312796,0.3399738,-0.1376734,0.74659,1.44812,0.249227,0.4683083,0.9991512,0.279443,294.9982,250.9935,348.8079
0,0.2222222,0.01532228,-0.1485817,-0.1228374,-1.509913,-4.287296,2.937211,0.6823165,1.159321,0.4575806,0.03661361,0.1049391,-0.1455234,4.71108,-4.192345,1.517343,0.5882322,1.035928,0.4077935,0.06901371,-0.03775683,-0.0105898,-0.6283601,-3.912012,-0.3820163,0.6552783,1.365891,0.3775148,0.05551771,-0.07113124,-0.002362521,-0.7313147,0.339105,-0.1376401,0.7466432,1.448014,0.2490475,0.469067,0.9989209,0.2780918,295.0239,250.7532,348.5312
0,0.2333333,0.01753076,-0.1795094,-0.1193687,-1.509496,-4.283141,2.936766,0.6822215,1.159413,0.457727,0.03836932,0.09334166,-0.1964784,4.711594,-4.189203,1.516868,0.5883074,1.035995,0.4077411,0.03937847,-0.004710995,0.001556139,-0.6284304,-3.909536,-0.3833058,0.6552923,1.365897,0.3774762,0.05228589,-0.07113309,-0.005522349,-0.7313339,0.3379378,-0.137189,0.7467247,1.447954,0.2489002,0.4696174,0.9987196,0.2769271,295.1135,250.6438,348.0735
0,0.2444444,0.01753076,-0.1795094,-0.1193687,-1.509496,-4.283141,2.936766,0.6822215,1.159413,0.457727,0.03836932,0.09334166,-0.1964784,4.711594,-4.189203,1.516868,0.5883074,1.035995,0.4077411,0.03937847,-0.004710995,0.001556139,-0.6284304,-3.909536,-0.3833058,0.6552923,1.365897,0.3774762,0.05228589,-0.07113309,-0.005522349,-0.7313339,0.3379378,-0.137189,0.7467247,1.447954,0.2489002,0.4696174,0.9987196,0.2769271,295.1135,250.6438,348.0735
0,0.2555556,0.01154138,-0.2137098,-0.07772285,-1.509504,-4.277853,2.936373,0.682063,1.159599,0.4578953,0.03325214,0.05789006,-0.2178508,4.710592,-4.18344,1.516564,0.5883974,1.036159,0.4074485,0.00650824,0.02089289,0.01154327,-0.6283388,-3.907239,-0.3841655,0.6554445,1.365995,0.3773398,0.03523863,-0.05937761,-0.00858721,-0.7315453,0.3367358,-0.1364585,0.7468209,1.447879,0.248888,0.4706425,0.998825,0.2749936,295.3871,251.075,346.3437
0,0.2666667,0.01154138,-0.2137098,-0.07772285,-1.509504,-4.277853,2.936373,0.682063,1.159599,0.4578953,0.03325214,0.05789006,-0.2178508,4.710592,-4.18344,1.516564,0.5883974,1.036159,0.4074485,0.00650824,0.02089289,0.01154327,-0.6283388,-3.907239,-0.3841655,0.6554445,1.365995,0.3773398,0.03523863,-0.05937761,-0.00858721,-0.7315453,0.3367358,-0.1364585,0.7468209,1.447879,0.248888,0.4706425,0.998825,0.2749936,295.3871,251.075,346.3437
0,0.2777778,0.004760071,-0.2219301,-0.05675598,-1.510022,-4.275757,2.936204,0.6819767,1.159673,0.4578762,0.02890297,0.03744897,-0.2125195,4.70981,-4.180775,1.516686,0.5884823,1.036258,0.4071825,0.004284061,0.006024241,0.006123047,-0.6282791,-3.908275,-0.3832052,0.6554843,1.366081,0.3774755,0.03199004,-0.05832535,-0.01388432,-0.7318351,0.3357785,-0.135957,0.7468666,1.447824,0.2488396,0.4711362,0.998943,0.2738887,295.4705,251.2504,345.6591
0,0.2888889,-0.009379637,-0.238583,-0.04090567,-1.510543,-4.272817,2.93567,0.6817029,1.159653,0.4578965,0.03104092,0.01899236,-0.2234729,4.709116,-4.177707,1.517089,0.5885394,1.036354,0.406554,-0.0001416933,-0.01408841,-0.009975147,-0.6286317,-3.910488,-0.3814206,0.6554372,1.365949,0.3773248,0.02657713,-0.05833351,-0.02128207,-0.7322697,0.3349025,-0.1352556,0.7468392,1.44789,0.248728,0.4716305,0.999414,0.2734602,295.4315,251.2481,345.3876
0,0.3,-0.03927552,-0.2492716,-0.03600147,-1.511334,-4.269048,2.934401,0.6815016,1.159653,0.4577971,0.04781657,0.0006659925,-0.2479221,4.708764,-4.174434,1.518577,0.5887038,1.036615,0.4062357,-0.01420555,-0.00951514,-0.04607599,-0.630555,-3.911439,-0.3799756,0.6553775,1.365875,0.3773017,0.02545264,-0.04664664,-0.02983987,-0.7329754,0.3347309,-0.1353749,0.7468746,1.447804,0.2487288,0.4721356,0.9998475,0.2725403,295.3778,251.4004,344.9404
0,0.3111111,-0.1163658,-0.2545087,-0.01311824,-1.512696,-4.261567,2.930791,0.6813464,1.159597,0.457484,0.08683605,-0.02569398,-0.2765692,4.707449,-4.168469,1.523764,0.5889789,1.037121,0.405432,-0.04311011,0.02067561,-0.08294819,-0.6338345,-3.911087,-0.378187,0.6553849,1.365597,0.3771806,0.02110544,-0.01686365,-0.04482758,-0.7345749,0.3354684,-0.1361381,0.7471321,1.447617,0.2486856,0.4729244,1.001509,0.27105,294.9896,252.3994,343.4262
0,0.3222222,-0.1163658,-0.2545087,-0.01311824,-1.512696,-4.261567,2.930791,0.6813464,1.159597,0.457484,0.08683605,-0.02569398,-0.2765692,4.707449,-4.168469,1.523764,0.5889789,1.037121,0.405432,-0.04311011,0.02067561,-0.08294819,-0.6338345,-3.911087,-0.378187,0.6553849,1.365597,0.3771806,0.02110544,-0.01686365,-0.04482758,-0.7345749,0.3354684,-0.1361381,0.7471321,1.447617,0.2486856,0.4729244,1.001509,0.27105,294.9896,252.3994,343.4262
0,0.3333333,-0.1872372,-0.2394342,0.02125586,-1.513464,-4.259222,2.930627,0.6813501,1.159548,0.4573853,0.07252923,-0.03626759,-0.2634035,4.705941,-4.166573,1.528713,0.5892165,1.037634,0.4046824,-0.05152407,0.03983384,-0.07636438,-0.6348464,-3.909483,-0.3785646,0.655371,1.365502,0.3771012,0.02424214,-0.02221321,-0.04909937,-0.7352349,0.3346548,-0.1359174,0.7472928,1.44765,0.2487407,0.4733134,1.0032,0.2704116,294.4131,253.0552,342.8216
0,0.3444445,-0.3307479,-0.2356104,0.007565245,-1.514863,-4.254902,2.93157,0.6816163,1.159853,0.4570074,0.03035744,-0.04566643,-0.239733,4.706184,-4.160697,1.540797,0.5896609,1.039089,0.4037955,-0.07279702,0.03773482,-0.07090656,-0.636185,-3.909114,-0.3765153,0.6555454,1.365179,0.3769119,0.02327583,-0.01684722,-0.04059315,-0.7358128,0.334221,-0.1360401,0.7476037,1.447441,0.2486858,0.4739914,1.007055,0.2694702,293.2718,253.8084,342.489
0,0.3555556,-0.4127754,-0.24048,0.002992615,-1.515402,-4.251949,2.931317,0.6815552,1.160121,0.4568763,0.02624366,-0.04713875,-0.2450748,4.706438,-4.157492,1.548298,0.5898893,1.039941,0.4031074,-0.06975599,0.03147662,-0.09120356,-0.6378362,-3.910109,-0.3750796,0.6556128,1.365106,0.3768301,0.02428934,0.0001603626,-0.05025576,-0.7368737,0.3352564,-0.1372021,0.747758,1.447269,0.2486975,0.4742492,1.009696,0.2693812,292.4195,254.9876,341.7972
0,0.3666667,-0.469393,-0.228277,0.008411825,-1.516144,-4.248289,2.930895,0.6816901,1.160184,0.4567194,0.02686189,-0.05107658,-0.2595101,4.7063,-4.155125,1.555822,0.5901057,1.040961,0.4027236,-0.0571495,0.01238016,-0.1084673,-0.6394186,-3.912353,-0.3731749,0.6558927,1.36506,0.3767982,0.01039006,-0.02004443,-0.05003009,-0.7372311,0.3336298,-0.1353791,0.7479548,1.447159,0.2485566,0.4744538,1.012909,0.2694452,291.4161,256.6815,340.7077
0,0.3777778,-0.5659651,-0.1992749,0.0346299,-1.517553,-4.245256,2.930549,0.6817754,1.160524,0.4566634,0.02789082,-0.06775913,-0.262379,4.705473,-4.153879,1.566121,0.5903587,1.042331,0.4024048,-0.0423388,-0.01429883,-0.1087604,-0.6401281,-3.914953,-0.3710689,0.6560279,1.365069,0.376791,0.02739077,-0.02967343,-0.0512352,-0.7377771,0.3325684,-0.1356241,0.7480905,1.447009,0.2485876,0.474517,1.016667,0.2700844,290.465,258.4757,339.5494
0,0.3888889,-0.6845075,-0.1476378,0.05594441,-1.518898,-4.243744,2.930204,0.6821414,1.160779,0.4565613,0.02618424,-0.08235464,-0.2348309,4.705136,-4.154019,1.578807,0.5906884,1.044023,0.4022963,-0.01468228,-0.04963982,-0.09640789,-0.6397861,-3.918675,-0.3691685,0.6564424,1.365031,0.3768017,0.03378488,-0.02862459,-0.05130611,-0.7383145,0.332064,-0.1358851,0.7482986,1.446892,0.2485037,0.4745838,1.020221,0.2703195,289.5679,260.4575,338.1305
0,0.4,-0.8048682,-0.0788352,0.07391086,-1.51976,-4.243776,2.930506,0.6825576,1.160937,0.4564857,0.01340053,-0.08359474,-0.1819744,4.705273,-4.15539,1.592468,0.59095,1.045707,0.4022858,0.01922514,-0.08164066,-0.1064488,-0.6406522,-3.922848,-0.3672276,0.656868,1.365055,0.3770673,0.04109608,-0.04359373,-0.06197783,-0.739302,0.3304587,-0.1353964,0.7486184,1.446851,0.2482104,0.4744528,1.024058,0.2703977,288.4957,263.2249,335.9762
0,0.4111111,-0.9128788,-0.001563981,0.08407107,-1.520521,-4.24329,2.930794,0.6829361,1.161182,0.4564152,0.004524198,-0.08254869,-0.1534209,4.705779,-4.157823,1.606916,0.5912153,1.047657,0.4024584,0.03301753,-0.09232157,-0.108742,-0.6413531,-3.925563,-0.3657732,0.6570612,1.365037,0.377079,0.05037321,-0.07034472,-0.08540467,-0.7409516,0.327332,-0.1340446,0.7488159,1.446825,0.2479737,0.4741445,1.02864,0.2716405,287.2866,265.6643,334.2307
0,0.4222222,-1.000649,0.08626691,0.0902819,-1.520419,-4.250731,2.93456,0.6837671,1.161546,0.4562919,-0.06330392,-0.05447616,0.009185862,4.706973,-4.161414,1.621238,0.5914433,1.049545,0.4026334,0.05759181,-0.1010427,-0.09298255,-0.6411816,-3.928025,-0.3654704,0.6576019,1.365235,0.3771122,0.06181812,-0.1066657,-0.1024423,-0.742622,0.3230699,-0.1319522,0.7491534,1.446652,0.247715,0.4736623,1.033422,0.272841,285.9949,267.4919,333.2392
0,0.4333333,-1.028998,0.1364073,0.09638813,-1.52019,-4.253498,2.936497,0.6843684,1.162026,0.4562387,-0.1031982,-0.02497719,0.08739842,4.707623,-4.164161,1.633572,0.5917276,1.05143,0.4027739,0.08441841,-0.1216701,-0.05175239,-0.6393861,-3.930636,-0.3652786,0.6583316,1.365532,0.3770926,0.06695986,-0.1301455,-0.1119934,-0.7439519,0.3194482,-0.129839,0.7497593,1.446349,0.247417,0.4734312,1.037603,0.2736231,284.7761,269.4682,332.0138
0,0.4444444,-1.028998,0.1364073,0.09638813,-1.52019,-4.253498,2.936497,0.6843684,1.162026,0.4562387,-0.1031982,-0.02497719,0.08739842,4.707623,-4.164161,1.633572,0.5917276,1.05143,0.4027739,0.08441841,-0.1216701,-0.05175239,-0.6393861,-3.930636,-0.3652786,0.6583316,1.365532,0.3770926,0.06695986,-0.1301455,-0.1119934,-0.7439519,0.3194482,-0.129839,0.7497593,1.446349,0.247417,0.4734312,1.037603,0.2736231,284.7761,269.4682,332.0138
0,0.4555556,-1.059505,0.2130479,0.08217722,-1.519424,-4.257936,2.93957,0.6850508,1.162513,0.456069,-0.1273499,0.002100289,0.134667,4.709632,-4.168884,1.646642,0.5917883,1.053546,0.403136,0.1154073,-0.1593129,-0.01706561,-0.6371331,-3.935005,-0.3642576,0.6591857,1.365883,0.3771243,0.07206491,-0.1642904,-0.1246867,-0.7453048,0.3146181,-0.1272639,0.7502676,1.446347,0.2469716,0.4727376,1.042537,0.2753546,283.187,271.062,331.4642
0,0.4666667,-1.120959,0.3097263,0.0250625,-1.515538,-4.26849,2.947783,0.6861469,1.163685,0.4557416,-0.2159748,0.1046384,0.2508963,-1.567168,-4.177322,1.673992,0.5918618,1.057518,0.4036658,0.1908122,-0.2716027,0.006159635,-0.6325828,-3.949954,-0.3590775,0.6609429,1.36632,0.3768432,0.1002028,-0.2368997,-0.161992,-0.7494151,0.3036078,-0.1216053,0.7516023,1.446284,0.2458739,0.4717368,1.053085,0.2802704,279.8583,277.1135,328.2134
0,0.4777778,-1.153818,0.3258775,0.01207072,-1.513495,-4.271216,2.950289,0.6864394,1.163932,0.4556832,-0.2207449,0.1369698,0.2453579,-1.564689,-4.180386,1.688061,0.5919178,1.059624,0.4040763,0.2204523,-0.3206837,0.00243,-0.6307692,-3.958572,-0.3557232,0.6618097,1.366468,0.376688,0.1233648,-0.2700726,-0.1802243,-0.7517102,0.2966717,-0.1187858,0.7516311,1.446069,0.2453575,0.471625,1.057822,0.2820168,278.4608,283.9521,323.0125
0,0.4888889,-1.21841,0.3564454,-0.01020968,-1.511831,-4.274242,2.953359,0.6867975,1.16436,0.455617,-0.2287463,0.1548707,0.2418622,-1.56104,-4.18449,1.70435,0.5916402,1.06183,0.4046009,0.2290404,-0.3475175,0.02668432,-0.6279329,-3.965498,-0.3529541,0.6627238,1.366702,0.3765364,0.138193,-0.2861073,-0.1845769,-0.7534631,0.2907229,-0.1165663,0.7521282,1.44597,0.2448418,0.4712895,1.063082,0.284939,277.3346,293.8348,314.7924
0,0.5,-1.264816,0.4170727,-0.02572322,-1.50958,-4.278152,2.957771,0.6873039,1.164915,0.4557402,-0.2625144,0.1869226,0.2534672,-1.557252,-4.190221,1.720326,0.5913081,1.063677,0.404727,0.2164115,-0.3423014,0.04811704,-0.6252457,-3.970313,-0.3508632,0.6635886,1.366875,0.3764622,0.1572585,-0.2990312,-0.195345,-0.7550552,0.2838135,-0.114538,0.7520908,1.445764,0.2444441,0.4707174,1.068007,0.2874714,276.5403,306.3441,303.7527
0,0.5111111,-1.299009,0.5261198,-0.02600172,-1.507397,-4.283922,2.963666,0.6878393,1.165387,0.4557605,-0.3125088,0.2153144,0.2926429,-1.553617,-4.199313,1.736514,0.5908872,1.065916,0.405508,0.1954207,-0.304078,0.07622249,-0.6228319,-3.97205,-0.3507404,0.6645836,1.367232,0.3762619,0.1719571,-0.3129925,-0.213553,-0.7577002,0.2773839,-0.112521,0.7527044,1.445654,0.2438612,0.4699137,1.072827,0.2897463,276.2974,321.6021,289.7333
0,0.5222223,-1.324682,0.6456123,-0.04320401,-1.504385,-4.294722,2.972865,0.6886556,1.165883,0.4558227,-0.4089812,0.2753873,0.4053447,-1.548736,-4.210073,1.752819,0.5901814,1.068253,0.4066575,0.200994,-0.293683,0.109287,-0.6193628,-3.975138,-0.350684,0.6658338,1.367688,0.3761423,0.1835527,-0.3322499,-0.2210395,-0.7597242,0.269964,-0.1096852,0.7533709,1.445571,0.2432103,0.4689699,1.07764,0.2925131,276.3843,335.336,277.1024
0,0.5333334,-1.34657,0.7268442,-0.06065139,-1.499817,-4.308013,2.984248,0.6894608,1.166467,0.4557939,-0.516896,0.3635986,0.5282671,-1.543587,-4.220069,1.769091,0.5897285,1.070616,0.4074984,0.2181586,-0.3141893,0.1388542,-0.6154331,-3.980722,-0.3492525,0.6672061,1.368064,0.3760464,0.1961552,-0.3610886,-0.231713,-0.7622127,0.2617799,-0.1065121,0.7542121,1.445346,0.2425175,0.4678327,1.082482,0.295375,276.683,346.1686,267.2498
0,0.5444446,-1.367505,0.825972,-0.1163402,-1.493972,-4.321356,2.996108,0.6901784,1.167012,0.4558632,-0.6111481,0.4643795,0.6226566,-1.536179,-4.231895,1.785553,0.5887793,1.07307,0.4087951,0.261906,-0.3550563,0.1713054,-0.6104711,-3.987942,-0.3480139,0.6686461,1.368351,0.3759255,0.218281,-0.3921216,-0.2478085,-0.7651049,0.2528341,-0.1033679,0.7551956,1.445428,0.2416608,0.4664929,1.087071,0.2985056,276.8745,354.213,260.2426
0,0.5555557,-1.386005,0.9009475,-0.1958098,-1.488316,-4.331917,3.006256,0.6907233,1.16757,0.455739,-0.6550975,0.531592,0.6528841,-1.527322,-4.242974,1.801985,0.5880257,1.075577,0.4102638,0.2926422,-0.3924325,0.167647,-0.6068822,-3.996795,-0.3451231,0.670144,1.368714,0.3757641,0.2214333,-0.3953375,-0.2510272,-0.7675832,0.2459456,-0.1009682,0.7559332,1.445256,0.2410238,0.4655248,1.091371,0.3011322,277.204,2.06143,253.4901
0,0.5666668,-1.386005,0.9009475,-0.1958098,-1.488316,-4.331917,3.006256,0.6907233,1.16757,0.455739,-0.6550975,0.531592,0.6528841,-1.527322,-4.242974,1.801985,0.5880257,1.075577,0.4102638,0.2926422,-0.3924325,0.167647,-0.6068822,-3.996795,-0.3451231,0.670144,1.368714,0.3757641,0.2214333,-0.3953375,-0.2510272,-0.7675832,0.2459456,-0.1009682,0.7559332,1.445256,0.2410238,0.4655248,1.091371,0.3011322,277.204,2.06143,253.4901
0,0.577778,-1.366316,0.9408103,-0.2418924,-1.479985,-4.342412,3.016438,0.6909524,1.16808,0.4557161,-0.6911817,0.638989,0.6619174,-1.519655,-4.253447,1.816788,0.5869554,1.077758,0.4116142,0.3200388,-0.4360324,0.1426394,-0.6044055,-4.00763,-0.3410287,0.6716846,1.369,0.3756909,0.2361693,-0.3986514,-0.2682297,-0.7709745,0.2386688,-0.09907971,0.7570639,1.445291,0.240267,0.4641919,1.095589,0.3042488,277.8758,10.27871,246.3784
