loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1666667,-1.571687,0.03907624,-0.1350267,-1.372842,-4.264176,3.030925,0.7163646,1.171227,0.4526739,-0.2933992,0.175824,-0.1390377,-1.424062,-4.16853,1.652055,0.6067472,1.065429,0.4094889,-0.1278228,0.09878612,-0.09048089,-0.5485281,-4.34572,-0.1918357,0.7233015,1.370157,0.3606119,-0.05431889,0.1208201,0.024093,-0.9126019,-0.02962607,-0.04904344,0.7846494,1.431465,0.2040725,0.4944007,1.046958,0.2586842,282.8109,239.7804,344.6505
0,0.1777778,-1.691489,0.1876809,-0.0875079,-1.37145,-4.270419,3.037654,0.7160323,1.171697,0.4526176,-0.3433517,0.1839191,0.003562566,-1.421572,-4.175323,1.676881,0.6055779,1.068757,0.4097166,-0.09782064,0.06327446,-0.04395515,-0.5468045,-4.346655,-0.1912269,0.7233375,1.370067,0.3603697,-0.04391591,0.08989735,0.01013138,-0.9130328,-0.02979225,-0.04890336,0.7846538,1.431412,0.2041183,0.4924185,1.054414,0.2601569,281.0432,241.5343,344.0716
0,0.1888889,-1.691489,0.1876809,-0.0875079,-1.37145,-4.270419,3.037654,0.7160323,1.171697,0.4526176,-0.3433517,0.1839191,0.003562566,-1.421572,-4.175323,1.676881,0.6055779,1.068757,0.4097166,-0.09782064,0.06327446,-0.04395515,-0.5468045,-4.346655,-0.1912269,0.7233375,1.370067,0.3603697,-0.04391591,0.08989735,0.01013138,-0.9130328,-0.02979225,-0.04890336,0.7846538,1.431412,0.2041183,0.4924185,1.054414,0.2601569,281.0432,241.5343,344.0716
0,0.2,-1.861838,0.430951,-0.06484205,-1.367314,-4.286241,3.054117,0.715296,1.172889,0.4525011,-0.4464248,0.2449741,0.2404486,-1.41397,-4.190521,1.72638,0.6031467,1.075544,0.4107563,-0.06458021,0.03732013,0.00578302,-0.5449046,-4.346422,-0.1911521,0.7234446,1.370211,0.3602927,-0.03134958,0.03767199,0.003636879,-0.9127633,-0.03078814,-0.0480855,0.7846483,1.431358,0.2041256,0.4882808,1.069764,0.2641566,277.4016,244.4002,343.18
0,0.2111111,-1.930869,0.5749789,-0.07221657,-1.364962,-4.296848,3.064696,0.714785,1.173625,0.4526138,-0.5227442,0.2958141,0.3818371,-1.408808,-4.20131,1.752208,0.6018615,1.079102,0.4115076,-0.04530719,0.02435093,0.02903651,-0.5435815,-4.346489,-0.1913953,0.7236575,1.370455,0.3602576,-0.02827753,0.009977419,-0.000637933,-0.9127415,-0.03173636,-0.04736618,0.7847317,1.431234,0.2041042,0.4861035,1.077818,0.266538,275.286,245.5635,343.075
0,0.2222222,-1.963909,0.6621723,-0.07377142,-1.361651,-4.307271,3.076721,0.7144697,1.174235,0.4527757,-0.6059816,0.3629253,0.4727992,-1.404218,-4.211168,1.777393,0.6002349,1.082626,0.4121761,-0.02066204,0.0006311964,0.06709964,-0.5414228,-4.347508,-0.1911359,0.7239091,1.370845,0.3604548,-0.0232466,-0.02198313,-0.01771789,-0.9134302,-0.03336315,-0.04631237,0.7850724,1.431509,0.2039058,0.4838864,1.085654,0.2688144,273.2452,246.5469,343.1365
0,0.2333333,-2.005287,0.7772079,-0.1055105,-1.357897,-4.317566,3.088738,0.7139831,1.174934,0.4528499,-0.6652476,0.4209136,0.5268918,-1.398056,-4.223223,1.803337,0.5986149,1.086418,0.4131026,0.009376625,-0.02849399,0.1189581,-0.5379713,-4.348753,-0.1912474,0.7242627,1.371175,0.3605075,-0.0138752,-0.06675384,-0.02526752,-0.913844,-0.03637279,-0.04458877,0.7852019,1.431495,0.2037716,0.4814441,1.094372,0.2727585,271.1128,232.1349,358.7943
0,0.2444444,-2.052374,0.8718207,-0.1638665,-1.352844,-4.330031,3.103016,0.7134464,1.175832,0.4529371,-0.7417949,0.5095426,0.5977785,-1.390084,-4.235346,1.830508,0.5969925,1.090192,0.4141116,0.03276891,-0.08087393,0.1387787,-0.5351036,-4.35358,-0.1883499,0.7245885,1.371466,0.3604202,-0.002245262,-0.08702657,-0.02857354,-0.9139239,-0.03866643,-0.04376026,0.7854785,1.431431,0.203634,0.4791122,1.10279,0.2762672,271.134,105.5304,126.8761
0,0.2555556,-2.087451,0.9608386,-0.2233279,-1.348096,-4.340185,3.115458,0.7127411,1.176542,0.4530323,-0.7741303,0.5610673,0.6085965,-1.381727,-4.248691,1.857628,0.5950011,1.093928,0.415338,0.03491263,-0.09797904,0.1503897,-0.5328096,-4.355884,-0.1867267,0.7249084,1.371653,0.3604033,0.0008734837,-0.09023179,-0.03393663,-0.9144832,-0.04000387,-0.04299993,0.7856269,1.431418,0.2033949,0.4767728,1.110712,0.2798145,273.1554,86.19772,147.7517
0,0.2666667,-2.087106,1.013994,-0.2955858,-1.341176,-4.351264,3.128924,0.7119727,1.177211,0.4532669,-0.8128352,0.6532685,0.6221646,-1.372706,-4.26094,1.88285,0.5931578,1.097761,0.4168096,0.05729422,-0.1012684,0.1545047,-0.5306524,-4.35761,-0.1867041,0.7253025,1.371806,0.3602915,0.005021825,-0.09450427,-0.04249791,-0.9150659,-0.04148606,-0.04234799,0.7859991,1.43127,0.2032022,0.4748686,1.118762,0.2833828,275.1167,81.02464,154.3036
0,0.2777778,-2.053946,1.041061,-0.3589306,-1.333406,-4.36552,-3.138663,0.7110646,1.177956,0.4535606,-0.8693956,0.7637744,0.6696153,-1.363383,-4.272419,1.905942,0.5909083,1.101191,0.4181559,0.06792846,-0.1076872,0.1554662,-0.5288692,-4.359422,-0.1862109,0.7256055,1.371968,0.3601825,0.00820116,-0.09984201,-0.04253421,-0.9154712,-0.04319381,-0.04148992,0.7861312,1.431286,0.203018,0.4726317,1.12608,0.2872901,277.1116,78.37899,158.5674
0,0.2888889,-1.99951,1.078969,-0.4302239,-1.326197,-4.378879,-3.122191,0.7102003,1.178719,0.4537601,-0.9318039,0.8456944,0.6932067,-1.353663,-4.28517,1.927926,0.5889744,1.10467,0.4193754,0.07012336,-0.1066981,0.1671795,-0.5263243,-4.360988,-0.1855906,0.725908,1.372101,0.3600628,0.01555325,-0.110529,-0.05004944,-0.9158787,-0.04552234,-0.04076741,0.7862666,1.431382,0.202801,0.4706177,1.133504,0.2920371,279.1382,77.32517,161.4218
0,0.3,-1.961882,1.094813,-0.4666434,-1.318285,-4.391069,-3.105955,0.7089963,1.179505,0.4541059,-0.9787781,0.9149308,0.6767884,-1.344835,-4.297504,1.950921,0.5866299,1.108146,0.420665,0.05636005,-0.1013854,0.1779402,-0.523831,-4.361828,-0.185005,0.726263,1.372304,0.3598921,0.01773153,-0.1137479,-0.04578556,-0.9157423,-0.0476084,-0.03984382,0.786222,1.431414,0.2026074,0.4683399,1.140532,0.2961661,281.1391,76.97718,163.5303
0,0.3111111,-1.909597,1.116368,-0.5221218,-1.310537,-4.403747,-3.089167,0.7079291,1.180307,0.45435,-1.023723,0.9784639,0.6705832,-1.335199,-4.310431,1.972971,0.5843805,1.111684,0.4223666,0.03635657,-0.08979037,0.2132727,-0.5200781,-4.361306,-0.1849435,0.7266331,1.372502,0.3597343,0.02620676,-0.1169671,-0.04908282,-0.9163724,-0.04940191,-0.03941612,0.7864587,1.431361,0.2023919,0.4661558,1.147581,0.3013783,282.8351,77.52344,164.9409
0,0.3222222,-1.871142,1.136269,-0.5505548,-1.303064,-4.416709,-3.071934,0.7067564,1.18106,0.4546332,-1.061171,1.022018,0.6636587,-1.326299,-4.323985,1.995354,0.5819657,1.115121,0.4237831,0.0310691,-0.1004944,0.2249625,-0.5168818,-4.363437,-0.1833064,0.7270089,1.372666,0.3596125,0.02400794,-0.1201934,-0.05542633,-0.9168544,-0.05189889,-0.03833407,0.7867727,1.431381,0.202141,0.4638188,1.154469,0.3067428,284.1997,78.87218,165.7197
0,0.3333333,-1.772087,1.177832,-0.5796081,-1.296393,-4.430894,-3.053887,0.7055762,1.18178,0.4549246,-1.101795,1.051408,0.6839949,-1.317797,-4.33924,2.014777,0.5795909,1.118212,0.424834,0.03011942,-0.1091505,0.2483685,-0.5127773,-4.365365,-0.1819751,0.7274255,1.372742,0.3593144,0.02280927,-0.129782,-0.06393003,-0.9178547,-0.05423687,-0.03705922,0.7870302,1.431296,0.2018802,0.4613714,1.160355,0.3114581,285.2927,80.19413,166.4821
0,0.3444445,-1.772087,1.177832,-0.5796081,-1.296393,-4.430894,-3.053887,0.7055762,1.18178,0.4549246,-1.101795,1.051408,0.6839949,-1.317797,-4.33924,2.014777,0.5795909,1.118212,0.424834,0.03011942,-0.1091505,0.2483685,-0.5127773,-4.365365,-0.1819751,0.7274255,1.372742,0.3593144,0.02280927,-0.129782,-0.06393003,-0.9178547,-0.05423687,-0.03705922,0.7870302,1.431296,0.2018802,0.4613714,1.160355,0.3114581,285.2927,80.19413,166.4821
0,0.3555556,-1.709192,1.214229,-0.5817391,-1.291155,-4.446752,-3.034965,0.7045238,1.182579,0.4551692,-1.144054,1.073435,0.7368649,-1.310759,-4.354516,2.034948,0.5773746,1.121341,0.4259996,0.02901388,-0.1283468,0.2514694,-0.5094435,-4.368876,-0.1791836,0.7279444,1.373044,0.3591683,0.01952168,-0.1308212,-0.07031274,-0.9192875,-0.05577139,-0.03604189,0.7877723,1.431385,0.2016184,0.459176,1.166137,0.3157525,286.1958,80.44448,167.8938
0,0.3666667,-1.549814,1.295991,-0.5752337,-1.281565,-4.478658,-2.999082,0.7024397,1.18387,0.4558213,-1.1609,1.087682,0.8082021,-1.298338,-4.38816,2.072742,0.5728473,1.127389,0.429028,0.01513726,-0.1560427,0.2599106,-0.5029166,-4.375553,-0.1733172,0.7285826,1.37362,0.3590946,0.008762971,-0.1127196,-0.08404076,-0.9215667,-0.05880206,-0.03417608,0.7889684,1.431369,0.2011809,0.4546233,1.176681,0.3246167,287.6926,79.40037,171.9384
0,0.3777778,-1.497422,1.30315,-0.5577443,-1.278077,-4.495952,-2.981478,0.701395,1.184561,0.4563417,-1.153484,1.092383,0.8593034,-1.293183,-4.403937,2.091478,0.5707773,1.130447,0.4307024,0.01203218,-0.1347478,0.2653649,-0.4997741,-4.375428,-0.1733366,0.7287479,1.373821,0.3591313,-0.0008306801,-0.09138629,-0.08926147,-0.9227512,-0.05899195,-0.0336802,0.7893015,1.43135,0.2010207,0.4524614,1.181846,0.3288784,288.3246,79.90688,173.1135
0,0.3888889,-1.453438,1.280893,-0.5534816,-1.274857,-4.511584,-2.964798,0.7002456,1.185333,0.4567029,-1.138765,1.083585,0.8754308,-1.287632,-4.418193,2.109588,0.5690123,1.133289,0.4317248,0.00249289,-0.1016433,0.2560119,-0.4974471,-4.374143,-0.1741827,0.7287729,1.374009,0.3590715,-0.01673004,-0.06579343,-0.08908217,-0.9237409,-0.05896997,-0.03299524,0.7894871,1.431289,0.2009413,0.450612,1.186508,0.332874,288.5121,81.05575,173.7885
0,0.4,-1.453438,1.280893,-0.5534816,-1.274857,-4.511584,-2.964798,0.7002456,1.185333,0.4567029,-1.138765,1.083585,0.8754308,-1.287632,-4.418193,2.109588,0.5690123,1.133289,0.4317248,0.00249289,-0.1016433,0.2560119,-0.4974471,-4.374143,-0.1741827,0.7287729,1.374009,0.3590715,-0.01673004,-0.06579343,-0.08908217,-0.9237409,-0.05896997,-0.03299524,0.7894871,1.431289,0.2009413,0.450612,1.186508,0.332874,288.5121,81.05575,173.7885
0,0.4111111,-1.292817,1.188273,-0.5678719,-1.267024,-4.537929,-2.933759,0.6979321,1.187,0.4575403,-1.091176,1.047927,0.8023259,-1.276358,-4.443931,2.139813,0.5649395,1.138563,0.4347425,-0.06851751,0.004004151,0.2644476,-0.4922693,-4.364481,-0.1787602,0.7287989,1.374388,0.3587468,-0.03168534,-0.04876319,-0.0973869,-0.9252977,-0.06089731,-0.03094886,0.7895848,1.431039,0.2007062,0.4469318,1.194443,0.3409905,289.1111,81.48305,176.8525
0,0.4222222,-1.157734,1.141051,-0.5563077,-1.263295,-4.551365,-2.919048,0.6967805,1.187759,0.4579828,-1.060336,1.035226,0.7829574,-1.272221,-4.456098,2.150664,0.5631344,1.140801,0.436214,-0.08854291,0.03056337,0.2870835,-0.4884839,-4.360505,-0.180593,0.7290554,1.374608,0.3585944,-0.03812941,-0.04660439,-0.1026326,-0.9266852,-0.06101342,-0.03027322,0.7893873,1.431016,0.2006731,0.4449039,1.19781,0.3444795,289.4594,80.39376,179.1535
0,0.4333333,-1.033052,1.116665,-0.5273297,-1.260785,-4.564397,-2.906431,0.6956459,1.188496,0.4584434,-1.003908,1.004734,0.7783667,-1.26934,-4.468567,2.160624,0.5613741,1.142915,0.4378543,-0.09052767,0.02723564,0.313704,-0.4842042,-4.358472,-0.1813764,0.7291363,1.37487,0.3584399,-0.03712299,-0.04447933,-0.1079727,-0.9280956,-0.06157415,-0.02956215,0.7895851,1.430934,0.2005398,0.442827,1.201148,0.3479049,289.7681,79.42604,181.2351
0,0.4444444,-0.9559832,1.107506,-0.5131407,-1.259147,-4.57908,-2.893862,0.6946694,1.189217,0.4589045,-0.9416245,0.9804877,0.7989025,-1.266,-4.482078,2.172383,0.5596386,1.145271,0.439482,-0.09051988,0.01867419,0.3200511,-0.4803629,-4.35744,-0.1812726,0.729157,1.375016,0.3583393,-0.03820884,-0.04347346,-0.1122005,-0.9291242,-0.06333689,-0.02846893,0.7899361,1.430747,0.2005682,0.4404308,1.204034,0.3514063,289.8664,78.22837,183.1747
0,0.4555556,-0.9559832,1.107506,-0.5131407,-1.259147,-4.57908,-2.893862,0.6946694,1.189217,0.4589045,-0.9416245,0.9804877,0.7989025,-1.266,-4.482078,2.172383,0.5596386,1.145271,0.439482,-0.09051988,0.01867419,0.3200511,-0.4803629,-4.35744,-0.1812726,0.729157,1.375016,0.3583393,-0.03820884,-0.04347346,-0.1122005,-0.9291242,-0.06333689,-0.02846893,0.7899361,1.430747,0.2005682,0.4404308,1.204034,0.3514063,289.8664,78.22837,183.1747
0,0.4666667,-0.8559681,1.107158,-0.5066494,-1.257427,-4.59287,-2.882395,0.6936805,1.189734,0.4592772,-0.8759075,0.9557811,0.804361,-1.263047,-4.495902,2.181871,0.5582372,1.147147,0.4412005,-0.09068374,-0.008944571,0.3060489,-0.4774611,-4.358655,-0.1792161,0.7292583,1.375182,0.3582251,-0.03928628,-0.03920712,-0.1132541,-0.9304073,-0.06362358,-0.02764281,0.7901382,1.430543,0.2004702,0.4380774,1.206487,0.3544565,289.6071,78.16766,183.9542
0,0.4777778,-0.8088527,1.105714,-0.5071378,-1.255197,-4.606013,-2.871942,0.6927741,1.190317,0.459583,-0.8059753,0.9376299,0.7916772,-1.259719,-4.509831,2.193402,0.5566869,1.14943,0.443361,-0.09090269,-0.04720486,0.2887956,-0.4745897,-4.362098,-0.1751337,0.7292238,1.375281,0.3582072,-0.03929115,-0.04030605,-0.1164161,-0.9312872,-0.06486875,-0.02699513,0.7905772,1.430049,0.2004216,0.4358632,1.20912,0.3571122,289.2829,79.09506,184.0207
0,0.4888889,-0.7367623,1.094951,-0.5003358,-1.253413,-4.619255,-2.860847,0.6918398,1.190952,0.4599702,-0.7637156,0.9230126,0.7850142,-1.256963,-4.523135,2.202607,0.5553826,1.151244,0.4449072,-0.0867778,-0.06096915,0.2727083,-0.4721561,-4.363462,-0.1731063,0.7292829,1.375454,0.3582232,-0.039343,-0.02859044,-0.1228138,-0.9329122,-0.06472254,-0.02656583,0.7907427,1.429998,0.2003808,0.4335339,1.211259,0.3597998,288.4704,81.388,182.5499
0,0.5,-0.6819519,1.071907,-0.4787922,-1.252855,-4.633807,-2.850094,0.6913325,1.191296,0.4601817,-0.7238078,0.9082762,0.8157226,-1.254964,-4.535552,2.211769,0.5540841,1.153061,0.4463587,-0.07751141,-0.07993882,0.2256838,-0.4709907,-4.366987,-0.1696684,0.7294053,1.375165,0.3578782,-0.04565571,-0.01258952,-0.1195495,-0.9341128,-0.06407792,-0.02615624,0.7907163,1.430066,0.2003694,0.4313269,1.213321,0.3623312,287.6537,83.76138,180.837
0,0.5111111,-0.5643854,1.045201,-0.4752214,-1.253745,-4.649917,-2.835935,0.6909233,1.191726,0.4603314,-0.7431112,0.895951,0.8800647,-1.252699,-4.54782,2.217341,0.5526071,1.154449,0.4477825,-0.08723857,-0.0829636,0.2012205,-0.4695531,-4.368433,-0.1672026,0.729398,1.375359,0.3578267,-0.04771066,0.005532067,-0.1163479,-0.9354369,-0.0631851,-0.02592907,0.7911005,1.430108,0.2002785,0.4292427,1.214831,0.3642444,286.9059,85.43256,179.6322
0,0.5222223,-0.434467,0.9784939,-0.4318901,-1.254263,-4.66462,-2.824041,0.6904202,1.192024,0.4605241,-0.7238781,0.8730404,0.905099,-1.252259,-4.55718,2.220001,0.5513633,1.155647,0.448828,-0.1001237,-0.07001339,0.1768697,-0.4683499,-4.36881,-0.1653043,0.7293799,1.375455,0.357795,-0.05197596,0.006612208,-0.1173631,-0.9367882,-0.06305313,-0.02537167,0.7912701,1.430064,0.2003388,0.4272492,1.216254,0.3662003,286.1821,86.16674,179.1921
0,0.5333334,-0.3899338,0.9321581,-0.4250539,-1.253915,-4.673755,-2.815572,0.6896468,1.192475,0.4606504,-0.6713037,0.7990372,0.8267398,-1.250233,-4.567325,2.225996,0.550244,1.15708,0.4500744,-0.09902321,-0.04227049,0.1674273,-0.4669512,-4.367033,-0.1659469,0.7294167,1.375638,0.3577011,-0.05514079,0.001326017,-0.1130638,-0.9379392,-0.06277976,-0.02472425,0.7915145,1.429941,0.2003348,0.4254665,1.217276,0.3685599,285.7972,85.68555,179.8591
0,0.5444446,-0.3223416,0.8480685,-0.4098308,-1.252453,-4.680493,-2.809177,0.6888654,1.192804,0.4608288,-0.5983727,0.726254,0.7123637,-1.248308,-4.574597,2.228987,0.5490568,1.157989,0.4508202,-0.1001007,-0.04546651,0.1663527,-0.4649826,-4.368127,-0.1639272,0.7293636,1.375835,0.3577628,-0.05516542,0.0002695508,-0.114132,-0.9392804,-0.06269214,-0.02406193,0.7917036,1.429871,0.2003374,0.4238651,1.218232,0.3703443,285.4775,85.56244,180.4158
0,0.5555557,-0.2591506,0.7486072,-0.3628367,-1.25137,-4.687417,-2.802344,0.6881064,1.193237,0.460964,-0.5505565,0.664669,0.6286969,-1.247537,-4.580296,2.231603,0.5479749,1.158905,0.4519827,-0.1108127,-0.04431379,0.1557701,-0.4635535,-4.368792,-0.1616794,0.7293955,1.375984,0.357672,-0.05408573,0.01628204,-0.1162826,-0.9407009,-0.06110836,-0.02440255,0.7918884,1.429861,0.200377,0.42234,1.218949,0.3720557,285.096,86.02717,180.5403
0,0.5666668,-0.2068708,0.6600972,-0.3059374,-1.251351,-4.692895,-2.798151,0.6874539,1.193348,0.4613228,-0.4791076,0.5698911,0.5432117,-1.247537,-4.584808,2.233379,0.5469316,1.159463,0.4524424,-0.1163969,-0.06541726,0.1226593,-0.4632808,-4.371997,-0.1573143,0.7292606,1.376163,0.3579936,-0.0551264,0.03119999,-0.1173426,-0.9420517,-0.06003164,-0.02434955,0.7920552,1.429675,0.2004828,0.4209095,1.219348,0.3734189,284.7773,86.61073,180.6125
