loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.4146823,-1.59947,-0.5940314,-1.375638,-4.237544,3.006732,0.7218125,1.173446,0.4619887,-0.1987003,0.4346051,-1.660069,-1.439901,-4.127814,1.529148,0.6160048,1.054286,0.4177375,-0.2040979,0.1134326,-0.01879863,-0.5007126,-4.407926,-0.148859,0.7294724,1.374732,0.3644321,-0.02998684,0.05741581,0.01740975,-0.9485285,-0.07403894,-0.01596272,0.789897,1.430544,0.2075803,0.5021572,1.021515,0.278538,283.5547,242.863,357.9875
0,0.01111111,-0.4146823,-1.59947,-0.5940314,-1.375638,-4.237544,3.006732,0.7218125,1.173446,0.4619887,-0.1987003,0.4346051,-1.660069,-1.439901,-4.127814,1.529148,0.6160048,1.054286,0.4177375,-0.2040979,0.1134326,-0.01879863,-0.5007126,-4.407926,-0.148859,0.7294724,1.374732,0.3644321,-0.02998684,0.05741581,0.01740975,-0.9485285,-0.07403894,-0.01596272,0.789897,1.430544,0.2075803,0.5021572,1.021515,0.278538,283.5547,242.863,357.9875
0,0.02222222,-0.4538435,-1.546076,-0.6235195,-1.370544,-4.219021,3.006413,0.7193652,1.173827,0.4622872,-0.1890455,0.45601,-1.650117,-1.43392,-4.110895,1.531642,0.6139832,1.054989,0.4167838,-0.2030797,0.1380382,-0.04103326,-0.5020415,-4.403536,-0.1505741,0.7292558,1.374484,0.3641775,-0.03316353,0.06488845,0.0174286,-0.948382,-0.07276542,-0.01612864,0.789965,1.430543,0.207655,0.5018914,1.022383,0.2753452,283.5348,239.9409,359.6572
0,0.03333334,-0.4860708,-1.408203,-0.6617638,-1.358826,-4.187795,3.008754,0.7147758,1.1745,0.4627159,-0.2217216,0.5061234,-1.532934,-1.421528,-4.080433,1.53556,0.6097234,1.056433,0.4148417,-0.2287935,0.1499978,-0.07383535,-0.5049417,-4.396991,-0.1506651,0.7288693,1.374204,0.3639381,-0.03627085,0.07238775,0.02170511,-0.9479394,-0.07017456,-0.0169188,0.7900603,1.430296,0.2076318,0.5009487,1.024157,0.2694121,283.4561,233.0923,3.980685
0,0.04444445,-0.503206,-1.291131,-0.6749632,-1.352416,-4.175381,3.011282,0.7124669,1.174852,0.462795,-0.248945,0.5342267,-1.431976,-1.414731,-4.068473,1.538332,0.6075541,1.057066,0.4136941,-0.2512205,0.1372982,-0.07590252,-0.506023,-4.395133,-0.1486654,0.7285898,1.374113,0.3637877,-0.04056737,0.07985684,0.01748116,-0.9478521,-0.06868625,-0.01703118,0.7902313,1.430533,0.2075787,0.50011,1.025567,0.2673665,283.4442,228.829,7.047772
0,0.05555556,-0.5242817,-1.202857,-0.6831375,-1.34593,-4.164721,3.013621,0.7103438,1.17515,0.4627311,-0.2664095,0.5552717,-1.314162,-1.407823,-4.056661,1.541586,0.6053452,1.057963,0.4130239,-0.2607888,0.1309057,-0.06842916,-0.5067804,-4.392598,-0.1475985,0.7282472,1.374075,0.3637245,-0.0437118,0.09266245,0.01855395,-0.947664,-0.06671112,-0.01750629,0.7903653,1.430435,0.207721,0.498974,1.027077,0.2652883,283.4724,224.4606,10.40668
0,0.06666667,-0.5597897,-1.067629,-0.6760082,-1.339451,-4.155864,3.01667,0.7082057,1.175525,0.4627633,-0.2838337,0.5686802,-1.182971,-1.400915,-4.047869,1.546398,0.6031359,1.05876,0.4119508,-0.2851605,0.1501045,-0.05753523,-0.5074259,-4.387722,-0.1478555,0.7278161,1.374002,0.3635759,-0.05639102,0.1118833,0.02078161,-0.9475064,-0.06436381,-0.01795983,0.7905303,1.430333,0.2078011,0.4980802,1.028683,0.2632076,283.4445,220.5764,13.31381
0,0.07777778,-0.5597897,-1.067629,-0.6760082,-1.339451,-4.155864,3.01667,0.7082057,1.175525,0.4627633,-0.2838337,0.5686802,-1.182971,-1.400915,-4.047869,1.546398,0.6031359,1.05876,0.4119508,-0.2851605,0.1501045,-0.05753523,-0.5074259,-4.387722,-0.1478555,0.7278161,1.374002,0.3635759,-0.05639102,0.1118833,0.02078161,-0.9475064,-0.06436381,-0.01795983,0.7905303,1.430333,0.2078011,0.4980802,1.028683,0.2632076,283.4445,220.5764,13.31381
0,0.08888889,-0.6651542,-0.8144382,-0.6394466,-1.327554,-4.14152,3.023784,0.7042212,1.176257,0.4627614,-0.3259563,0.5690805,-0.9425949,-1.387744,-4.034141,1.559768,0.598574,1.061193,0.4106991,-0.3103344,0.2150124,-0.0261617,-0.5081609,-4.373132,-0.1528116,0.7269948,1.373946,0.3633933,-0.07536227,0.1439317,0.02837894,-0.9468864,-0.05905253,-0.01887329,0.790844,1.43022,0.2079933,0.495252,1.033608,0.2610957,282.954,213.762,19.18114
0,0.1,-0.753216,-0.691415,-0.6270688,-1.321427,-4.1345,3.027392,0.7023172,1.176651,0.4629173,-0.3423713,0.5656514,-0.8748281,-1.38072,-4.028829,1.569222,0.5963565,1.062657,0.4100471,-0.3048782,0.2266345,-0.01016322,-0.508293,-4.367132,-0.1548857,0.7265295,1.373863,0.3633525,-0.08592474,0.1652854,0.03058893,-0.9464693,-0.05569082,-0.01937237,0.7909424,1.430247,0.2081258,0.4936154,1.036613,0.260765,282.5484,211.3807,21.41704
0,0.1111111,-0.8167921,-0.6068263,-0.6093042,-1.315811,-4.130542,3.032283,0.7004845,1.176899,0.4630265,-0.3688756,0.5601072,-0.7590127,-1.374166,-4.023395,1.578599,0.5940947,1.064119,0.4095526,-0.3059134,0.230899,-0.007998658,-0.5087112,-4.361379,-0.1565132,0.7260935,1.373824,0.3631999,-0.09656852,0.1866055,0.02429005,-0.9462861,-0.05231527,-0.01999049,0.7910798,1.430194,0.2082458,0.4919856,1.039511,0.2600116,282.1171,209.1157,23.56685
0,0.1222222,-0.8937426,-0.4651948,-0.5713665,-1.310349,-4.12849,3.037882,0.6988974,1.177329,0.4631014,-0.3998365,0.5488678,-0.6419731,-1.368107,-4.0215,1.589935,0.5918767,1.065862,0.4088297,-0.304823,0.2202038,0.001518937,-0.5088241,-4.356789,-0.1572242,0.7255772,1.373758,0.3632047,-0.1061038,0.1983548,0.02543373,-0.9460901,-0.0492778,-0.02024056,0.7911313,1.430271,0.2085276,0.489947,1.043163,0.2606474,281.4285,207.2884,25.56533
0,0.1333333,-0.9644886,-0.302026,-0.5167971,-1.305562,-4.125816,3.043108,0.6971327,1.177875,0.4631505,-0.4220492,0.5283452,-0.556233,-1.362899,-4.022922,1.603316,0.5896307,1.067874,0.4087586,-0.299449,0.208403,0.01633774,-0.5085189,-4.352431,-0.1578525,0.7252012,1.373736,0.3630698,-0.1156907,0.19733,0.02554917,-0.94581,-0.04650598,-0.02030208,0.7911841,1.430357,0.2086608,0.4876829,1.04718,0.2610673,280.7356,205.2382,28.02703
0,0.1444445,-1.013902,-0.1800959,-0.4788342,-1.301268,-4.127199,3.049343,0.6957819,1.178328,0.4630656,-0.4417885,0.5015783,-0.4190945,-1.357537,-4.023683,1.615868,0.5874594,1.069646,0.4083869,-0.2877056,0.182717,0.03317878,-0.5077743,-4.34966,-0.1575989,0.7247947,1.373732,0.363024,-0.1168118,0.1984035,0.02022559,-0.9459282,-0.04349315,-0.02074602,0.7912095,1.430087,0.2088263,0.4853179,1.051671,0.2622222,280.1332,202.8524,30.8409
0,0.1555556,-1.105975,0.07047518,-0.4211978,-1.297391,-4.130459,3.055879,0.6945326,1.178863,0.4629755,-0.4572511,0.4831583,-0.2640723,-1.352439,-4.032673,1.633678,0.5853428,1.072171,0.4087391,-0.2759798,0.1612982,0.04578733,-0.5069604,-4.347471,-0.1568642,0.7244718,1.373635,0.3628852,-0.1232474,0.197364,0.01710942,-0.945836,-0.04067273,-0.02074842,0.7912585,1.430148,0.2091937,0.4826773,1.056393,0.2633016,279.4212,199.7779,34.53288
