loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-1.443534,-1.873198,-0.5805621,-1.336319,-4.181919,3.091451,0.7005801,1.169014,0.4575851,-0.9470454,0.3521676,-2.086778,-1.381906,-4.074075,1.664352,0.5864331,1.067225,0.4073293,-0.5780849,0.3549056,0.03981769,-0.5269384,-4.311493,-0.1183522,0.7289774,1.367612,0.3645432,-0.1745526,0.2965546,-0.08028348,-0.9440081,0.09709153,-0.07059081,0.8081151,1.429631,0.2182529,0.4847543,1.042694,0.2396924,287.1642,212.9189,7.131063
2,0.1222222,-1.443534,-1.873198,-0.5805621,-1.336319,-4.181919,3.091451,0.7005801,1.169014,0.4575851,-0.9470454,0.3521676,-2.086778,-1.381906,-4.074075,1.664352,0.5864331,1.067225,0.4073293,-0.5780849,0.3549056,0.03981769,-0.5269384,-4.311493,-0.1183522,0.7289774,1.367612,0.3645432,-0.1745526,0.2965546,-0.08028348,-0.9440081,0.09709153,-0.07059081,0.8081151,1.429631,0.2182529,0.4847543,1.042694,0.2396924,287.1642,212.9189,7.131063
2,0.1333333,-1.663332,-1.279805,-0.4803908,-1.32681,-4.164827,3.119189,0.6926526,1.170073,0.4562476,-1.1231,0.356981,-1.576628,-1.37117,-4.062527,1.70458,0.5769731,1.072986,0.4030821,-0.5438793,0.2445394,0.1176908,-0.522067,-4.306833,-0.1115034,0.7271621,1.368091,0.3648698,-0.1896184,0.2826984,-0.09179401,-0.9467543,0.1039377,-0.07016204,0.808394,1.429194,0.2188244,0.4763359,1.055565,0.2373008,284.0466,211.4449,11.18323
2,0.1444445,-1.765228,-1.022611,-0.506482,-1.320482,-4.158357,3.134071,0.688964,1.17071,0.4556413,-1.195079,0.3930366,-1.376886,-1.362332,-4.058583,1.725851,0.5721054,1.076412,0.4008131,-0.5161284,0.2112429,0.1439316,-0.5196786,-4.303949,-0.1094114,0.7263616,1.368379,0.3648179,-0.2024941,0.2826977,-0.1001793,-0.9483415,0.1076013,-0.06953301,0.8085212,1.429132,0.2191193,0.4715648,1.063241,0.2367582,282.2355,209.0641,15.34934
2,0.1555556,-1.833108,-0.8837405,-0.5512629,-1.313653,-4.154781,-3.132034,0.6849954,1.171629,0.4549093,-1.274354,0.4476172,-1.182192,-1.352147,-4.052956,1.746578,0.5672261,1.079864,0.3988531,-0.5075884,0.1962299,0.1554948,-0.5178176,-4.299861,-0.1075462,0.7255257,1.368599,0.3647847,-0.224888,0.292336,-0.1042406,-0.9499102,0.1120877,-0.06878066,0.8086735,1.42893,0.2193909,0.4666198,1.071162,0.2366317,280.318,205.3847,21.06627
2,0.1666667,-1.922034,-0.6845642,-0.5577692,-1.306727,-4.158686,-3.110896,0.6811174,1.172664,0.4541342,-1.373953,0.5198257,-0.9223393,-1.34264,-4.051444,1.769741,0.5622942,1.083681,0.3967047,-0.5074518,0.1971471,0.1768086,-0.5152471,-4.294863,-0.1063512,0.7247404,1.368846,0.3647351,-0.2387641,0.2987496,-0.1083785,-0.9515272,0.1163704,-0.06805842,0.8087498,1.428772,0.219676,0.4617253,1.078863,0.2363376,278.4573,200.4252,27.96987
2,0.1777778,-2.000197,-0.5435765,-0.5561405,-1.299161,-4.157742,-3.092104,0.6769668,1.173596,0.4533589,-1.4364,0.5747128,-0.7763875,-1.334106,-4.049158,1.793169,0.5571767,1.087734,0.3944798,-0.5134383,0.225578,0.2292398,-0.5111591,-4.2863,-0.1078167,0.7238342,1.369133,0.364604,-0.251623,0.2902427,-0.1135405,-0.9532093,0.1197649,-0.06675053,0.8088328,1.428686,0.2200263,0.4563593,1.088104,0.238143,276.5997,191.1048,39.66945
2,0.1888889,-2.111326,-0.3973919,-0.5747887,-1.292686,-4.157042,-3.0731,0.6726314,1.174667,0.4525788,-1.489806,0.5924574,-0.6707423,-1.32424,-4.049591,1.820252,0.5517082,1.092225,0.3926764,-0.5182788,0.2485664,0.2976073,-0.5056139,-4.277371,-0.1096652,0.722977,1.369567,0.3644421,-0.2581381,0.2721358,-0.1198002,-0.9549382,0.1226645,-0.0651838,0.8089573,1.428462,0.220226,0.4512273,1.097197,0.2389794,274.9592,174.441,58.87893
2,0.2,-2.193998,-0.2692153,-0.61229,-1.284474,-4.154552,-3.054314,0.668451,1.175567,0.4518301,-1.533694,0.6326446,-0.6162094,-1.313541,-4.050325,1.846772,0.5463016,1.096435,0.3900962,-0.5264617,0.2364413,0.3604351,-0.4994998,-4.271728,-0.1084841,0.722204,1.370035,0.3639915,-0.2624902,0.2657627,-0.1240326,-0.9572392,0.1263808,-0.06379203,0.8091176,1.428267,0.2204328,0.4463887,1.105567,0.2391419,273.8726,147.4076,87.97881
2,0.2111111,-2.251518,-0.1335459,-0.6272846,-1.276003,-4.159462,-3.029837,0.6641853,1.176962,0.4511745,-1.641643,0.7151052,-0.4687973,-1.303348,-4.053535,1.873777,0.5404952,1.101258,0.3885655,-0.5423452,0.1989613,0.3975516,-0.4940771,-4.268665,-0.1045871,0.7213583,1.37055,0.363831,-0.2678866,0.2604316,-0.1292835,-0.9590272,0.1295027,-0.06243302,0.8092034,1.428079,0.2206132,0.4410508,1.114639,0.2401706,273.8583,106.4324,130.9586
2,0.2222222,-2.289362,-0.01303148,-0.6500306,-1.268501,-4.162912,-3.006918,0.6598449,1.178224,0.4504681,-1.703362,0.7515033,-0.382057,-1.293332,-4.057297,1.900286,0.5347066,1.106043,0.3867559,-0.5434498,0.175491,0.4037935,-0.4895071,-4.265263,-0.1015469,0.7204655,1.370833,0.3636804,-0.2711515,0.2572023,-0.136677,-0.9606533,0.1323853,-0.06127508,0.8089373,1.428041,0.2209475,0.4357848,1.124159,0.242213,275.3563,82.30328,157.0486
2,0.2333333,-2.297868,0.05691659,-0.6607002,-1.261335,-4.170884,-2.979791,0.6551155,1.17973,0.4495792,-1.814421,0.8208461,-0.2314852,-1.283008,-4.060934,1.926071,0.5288129,1.110881,0.3852148,-0.548874,0.1521026,0.4015252,-0.4855252,-4.262324,-0.09780645,0.7194621,1.371388,0.3636529,-0.2711896,0.2625118,-0.1420234,-0.9626065,0.1360513,-0.06044177,0.8089697,1.427869,0.221175,0.4304859,1.133276,0.2435718,277.2772,74.10689,167.446
2,0.2444444,-2.288566,0.1501797,-0.6906205,-1.253567,-4.177709,-2.953818,0.6505837,1.181106,0.4489334,-1.876816,0.8795894,-0.1376674,-1.272422,-4.066681,1.951392,0.522805,1.115927,0.3834126,-0.5507939,0.1786196,0.4208911,-0.4804763,-4.254558,-0.09863603,0.7182182,1.371724,0.3634198,-0.2829163,0.280624,-0.1472785,-0.9644371,0.1403208,-0.05935787,0.8088835,1.427578,0.2214978,0.4251189,1.142748,0.2459484,279.2019,71.91526,171.8728
2,0.2555556,-2.244413,0.2450427,-0.7437218,-1.24567,-4.183753,-2.929279,0.645968,1.182727,0.4482121,-1.898647,0.9186119,-0.073511,-1.260954,-4.07414,1.976104,0.5166404,1.121096,0.382014,-0.5868919,0.2074636,0.4276899,-0.475877,-4.245944,-0.09821818,0.7170044,1.37214,0.3629227,-0.2934906,0.2944909,-0.1440279,-0.9661874,0.1444001,-0.05813681,0.8090851,1.427515,0.2217166,0.4197644,1.151584,0.2471946,281.2207,70.05538,175.9102
2,0.2666667,-2.175655,0.364686,-0.7920899,-1.237094,-4.193417,-2.904527,0.6412826,1.184548,0.4471979,-1.89,0.9859078,0.02944094,-1.249676,-4.084512,2.00048,0.5101781,1.126403,0.3812795,-0.6485983,0.2161299,0.4366407,-0.470923,-4.238878,-0.09494063,0.7156298,1.37256,0.3624854,-0.3135843,0.3371676,-0.1407719,-0.9679238,0.1507927,-0.05748779,0.8091393,1.42736,0.2220349,0.4140852,1.160908,0.2497865,283.2975,68.2736,179.7286
2,0.2777778,-2.175655,0.364686,-0.7920899,-1.237094,-4.193417,-2.904527,0.6412826,1.184548,0.4471979,-1.89,0.9859078,0.02944094,-1.249676,-4.084512,2.00048,0.5101781,1.126403,0.3812795,-0.6485983,0.2161299,0.4366407,-0.470923,-4.238878,-0.09494063,0.7156298,1.37256,0.3624854,-0.3135843,0.3371676,-0.1407719,-0.9679238,0.1507927,-0.05748779,0.8091393,1.42736,0.2220349,0.4140852,1.160908,0.2497865,283.2975,68.2736,179.7286
2,0.2888889,-1.985021,0.6199906,-0.8715913,-1.221943,-4.223033,-2.85549,0.6318812,1.188469,0.4452164,-1.805116,1.130208,0.3173117,-1.228493,-4.110864,2.045989,0.4976102,1.136578,0.3794503,-0.74544,0.2559097,0.4311087,-0.4619967,-4.221747,-0.09069661,0.7127883,1.373464,0.3614738,-0.3656232,0.4022588,-0.142601,-0.9720037,0.1632785,-0.05506778,0.8094929,1.427225,0.2225494,0.4021804,1.177786,0.2527613,287.6514,65.77189,185.5672
2,0.3,-1.906986,0.7125039,-0.8931974,-1.216065,-4.242428,-2.828234,0.6272991,1.190299,0.4440875,-1.798592,1.210975,0.4953969,-1.218752,-4.12494,2.068176,0.4915116,1.141596,0.3785851,-0.8081056,0.297599,0.4402879,-0.4572983,-4.209939,-0.09006757,0.7114414,1.373899,0.3608761,-0.3867696,0.4236245,-0.1328914,-0.9736357,0.1691655,-0.05341103,0.8097171,1.427276,0.2227592,0.3962225,1.186009,0.2544006,289.634,66.76388,186.1292
2,0.3111111,-1.825988,0.8698591,-0.9426796,-1.210488,-4.257847,-2.803158,0.623138,1.191878,0.4428213,-1.772331,1.225067,0.5795726,-1.209556,-4.144608,2.09141,0.4851213,1.146767,0.3784194,-0.8461907,0.3391394,0.4610395,-0.4519406,-4.196856,-0.09123457,0.7098414,1.374387,0.3601456,-0.4131793,0.4567648,-0.1199473,-0.974799,0.1767778,-0.05208424,0.8096887,1.427227,0.2230933,0.3901044,1.194044,0.2558947,291.5464,68.14111,186.4389
2,0.3222222,-1.738221,0.9506735,-0.9532657,-1.205673,-4.278296,-2.776932,0.6186735,1.193667,0.4415843,-1.739932,1.277501,0.7136544,-1.201153,-4.161878,2.112977,0.4786958,1.151627,0.3773363,-0.8620417,0.3796793,0.4603454,-0.4474111,-4.182665,-0.09376511,0.708186,1.374818,0.3595238,-0.438538,0.4866803,-0.1112972,-0.9764246,0.1842081,-0.05089487,0.8098284,1.426664,0.2234776,0.3837186,1.201862,0.2567425,293.1057,70.50809,185.3551
2,0.3333333,-1.56359,1.046085,-0.9500051,-1.202065,-4.298859,-2.746562,0.6143404,1.19551,0.4403002,-1.792707,1.299891,0.8219137,-1.195535,-4.181581,2.12997,0.4718472,1.156634,0.3768694,-0.869548,0.3947187,0.4466345,-0.4434616,-4.170317,-0.09474222,0.7066783,1.37521,0.358901,-0.4544185,0.5112358,-0.1080221,-0.9778494,0.192219,-0.04966609,0.809763,1.426551,0.2238066,0.3770567,1.209549,0.258375,294.9213,71.41148,185.4574
2,0.3444445,-1.447972,1.170429,-0.9263791,-1.201321,-4.319427,-2.713883,0.6099547,1.197032,0.4387803,-1.889419,1.274549,0.9260185,-1.192176,-4.2033,2.149323,0.4654183,1.161517,0.3754406,-0.9019425,0.375005,0.3849036,-0.4417902,-4.161784,-0.09114455,0.7048677,1.375623,0.3582017,-0.4818455,0.5316833,-0.08862613,-0.9785396,0.2011573,-0.0483156,0.8092443,1.42667,0.2241271,0.3708678,1.217483,0.2600945,296.7257,72.3485,185.6754
2,0.3555556,-1.361226,1.220298,-0.8895358,-1.201978,-4.340187,-2.681251,0.6056067,1.198539,0.4373527,-1.956347,1.246411,1.028294,-1.189417,-4.222423,2.168288,0.4590048,1.166407,0.3745506,-0.9308392,0.3656361,0.3679436,-0.4387324,-4.152446,-0.08819538,0.7031208,1.376017,0.357574,-0.4955789,0.540291,-0.0767796,-0.979157,0.2089503,-0.04627828,0.8086979,1.426517,0.2244806,0.3647256,1.225395,0.2621928,298.1815,73.80209,185.3807
2,0.3666667,-1.274102,1.23007,-0.8425226,-1.202309,-4.359589,-2.650767,0.6009808,1.200056,0.435962,-1.97941,1.215703,1.070256,-1.18772,-4.24009,2.185487,0.4526191,1.171015,0.3738503,-0.970422,0.367027,0.339425,-0.43636,-4.142149,-0.08511969,0.7012919,1.376413,0.356874,-0.4975522,0.5531219,-0.06508567,-0.979769,0.2169495,-0.0451001,0.8084113,1.426455,0.2248271,0.358356,1.232539,0.2636641,299.5908,75.46635,185.1189
2,0.3777778,-1.203401,1.239727,-0.8024347,-1.204792,-4.376264,-2.623366,0.5962038,1.201676,0.4346399,-1.972108,1.139003,1.100859,-1.186695,-4.257608,2.202659,0.44618,1.175833,0.3735962,-0.9650871,0.3819723,0.33416,-0.43321,-4.129676,-0.0857932,0.6992966,1.376861,0.3560352,-0.5198238,0.571309,-0.0585108,-0.9803661,0.2253892,-0.04303349,0.8077538,1.426518,0.2252254,0.3524652,1.239908,0.2653854,301.1555,76.62208,185.4634
2,0.3888889,-1.022987,1.238137,-0.6603656,-1.210316,-4.39249,-2.596375,0.5912555,1.203212,0.4331548,-1.963198,1.020046,1.138506,-1.191619,-4.272099,2.212968,0.4397244,1.179893,0.3726034,-0.9210731,0.4231694,0.3661417,-0.4285484,-4.113548,-0.09180502,0.6973946,1.377171,0.3553693,-0.5409367,0.5778213,-0.04233078,-0.9805503,0.233452,-0.04071094,0.807261,1.426521,0.2255862,0.346265,1.246101,0.2666724,302.5112,77.05708,186.2639
2,0.4,-0.9316881,1.249139,-0.623152,-1.215739,-4.406119,-2.571425,0.5867435,1.204865,0.4319077,-1.938504,0.8983661,1.146474,-1.193296,-4.288872,2.226411,0.4332524,1.184412,0.3716919,-0.8944787,0.4509202,0.3448648,-0.4259843,-4.098203,-0.09667914,0.6954604,1.377462,0.35462,-0.5226623,0.5959122,-0.03087842,-0.9808704,0.2421487,-0.04033837,0.806803,1.426438,0.2259867,0.3401154,1.25251,0.2676899,303.9707,77.43145,187.0778
2,0.4111111,-0.7946848,1.252583,-0.5264568,-1.223913,-4.42167,-2.545707,0.5820746,1.206306,0.4303114,-1.927812,0.7865612,1.206641,-1.199146,-4.303096,2.235371,0.4269229,1.188576,0.3708138,-0.9021924,0.4255743,0.315974,-0.4238591,-4.088424,-0.09526287,0.6934927,1.377752,0.3538895,-0.5118166,0.6044699,-0.01611143,-0.9808859,0.2506864,-0.03990294,0.8062168,1.426432,0.2263339,0.3338781,1.258136,0.2687041,305.0949,77.63866,188.0746
2,0.4222222,-0.7008756,1.221764,-0.5301179,-1.229244,-4.437677,-2.519285,0.5779536,1.207877,0.4288414,-1.92392,0.7522737,1.230136,-1.200526,-4.317647,2.244987,0.4210075,1.192637,0.369303,-0.9516928,0.3760744,0.2605306,-0.4232999,-4.082935,-0.08785023,0.6914334,1.378168,0.3531249,-0.5180908,0.6140989,-0.006484084,-0.9808481,0.2590108,-0.03859773,0.805634,1.426418,0.2266829,0.327752,1.263469,0.269743,305.828,77.83289,188.8749
2,0.4333333,-0.7008756,1.221764,-0.5301179,-1.229244,-4.437677,-2.519285,0.5779536,1.207877,0.4288414,-1.92392,0.7522737,1.230136,-1.200526,-4.317647,2.244987,0.4210075,1.192637,0.369303,-0.9516928,0.3760744,0.2605306,-0.4232999,-4.082935,-0.08785023,0.6914334,1.378168,0.3531249,-0.5180908,0.6140989,-0.006484084,-0.9808481,0.2590108,-0.03859773,0.805634,1.426418,0.2266829,0.327752,1.263469,0.269743,305.828,77.83289,188.8749
2,0.4444444,-0.485456,1.19802,-0.5212749,-1.238979,-4.467088,-2.469517,0.5697626,1.21156,0.4254768,-1.869471,0.6840242,1.204944,-1.20662,-4.347392,2.260335,0.408893,1.200702,0.3672671,-0.9430656,0.4251084,0.2512135,-0.4195256,-4.05641,-0.09125854,0.6869766,1.378665,0.3514583,-0.5252632,0.655728,0.01048627,-0.9807693,0.2779523,-0.03732021,0.8040557,1.42645,0.2274182,0.3148247,1.275615,0.2764626,306.7095,77.99876,190.263
2,0.4555556,-0.4112042,1.184291,-0.5159143,-1.245736,-4.482333,-2.445247,0.5655842,1.213158,0.4237092,-1.842829,0.647193,1.236968,-1.210359,-4.361598,2.267535,0.402871,1.205095,0.3668802,-0.934052,0.506834,0.2911221,-0.4156848,-4.034384,-0.1012877,0.6845002,1.379082,0.3504536,-0.5390286,0.6611152,0.0170061,-0.9806526,0.2869537,-0.03590127,0.8032154,1.426438,0.2277429,0.3081645,1.280439,0.2776395,306.8114,77.75423,190.8787
2,0.4666667,-0.3089101,1.163752,-0.5027769,-1.253335,-4.495909,-2.422048,0.5612166,1.214826,0.4221137,-1.816746,0.584707,1.242409,-1.21479,-4.37494,2.271761,0.3967666,1.208925,0.3660059,-0.9391834,0.5258691,0.3136622,-0.4120113,-4.017104,-0.1064567,0.6820877,1.379502,0.3495829,-0.5495566,0.657989,0.03097865,-0.9800395,0.2955274,-0.03412388,0.8021901,1.426519,0.2281008,0.3012022,1.284785,0.2782758,306.7315,77.49095,191.4686
2,0.4777778,-0.1877198,1.124171,-0.4425918,-1.260405,-4.507876,-2.399607,0.557194,1.216348,0.4207027,-1.794959,0.5268069,1.216684,-1.220651,-4.38546,2.273794,0.3907377,1.212419,0.3649995,-0.9506326,0.5555229,0.3426812,-0.4081763,-3.999222,-0.1120616,0.6797082,1.380017,0.3485513,-0.5547752,0.6558931,0.04275306,-0.9794366,0.3038122,-0.03248524,0.8011875,1.426547,0.22841,0.2946207,1.289077,0.2789724,306.845,77.40421,192.0551
2,0.4888889,-0.1052625,1.073364,-0.4040515,-1.265753,-4.516028,-2.379305,0.5527408,1.21815,0.4193664,-1.762037,0.4563887,1.118811,-1.225898,-4.395058,2.275368,0.3846065,1.215976,0.3640049,-0.9280018,0.5572895,0.3851724,-0.4032367,-3.981973,-0.1186068,0.6771504,1.380562,0.3475559,-0.5652649,0.6581054,0.05777083,-0.9784741,0.3126154,-0.03081757,0.799953,1.426707,0.2286935,0.2877141,1.29272,0.2793961,306.7096,77.01186,192.7966
2,0.5,0.02096379,0.9756361,-0.3611584,-1.270046,-4.524167,-2.358852,0.5481789,1.22,0.4178865,-1.739,0.4198871,1.033287,-1.230246,-4.401826,2.273179,0.3783692,1.21973,0.3638215,-0.9191928,0.5697665,0.4277922,-0.3981863,-3.963329,-0.1259454,0.6747572,1.381032,0.3465066,-0.5724254,0.6688594,0.08339587,-0.9768411,0.3219569,-0.02961835,0.7987384,1.427003,0.2290072,0.2809309,1.296111,0.2798657,306.7993,76.60799,193.7582
2,0.5111111,0.1863423,0.8234727,-0.3247561,-1.2751,-4.532282,-2.33936,0.5434706,1.222104,0.4167256,-1.695289,0.3727022,0.9700033,-1.232809,-4.406005,2.266881,0.3720679,1.22293,0.3627102,-0.9138373,0.5632995,0.436239,-0.3938251,-3.945943,-0.1319831,0.6720992,1.381565,0.3454604,-0.5752588,0.6743124,0.1164326,-0.9745556,0.3313783,-0.02839915,0.797392,1.427214,0.2293062,0.2740414,1.299187,0.2800168,306.8635,76.27377,194.7574
2,0.5222223,0.2489512,0.7396,-0.3240146,-1.279421,-4.537788,-2.323277,0.5383753,1.22435,0.4154265,-1.608901,0.3174441,0.8766088,-1.235175,-4.412613,2.264306,0.3658228,1.226256,0.3615408,-0.9159482,0.5461968,0.4478678,-0.3892263,-3.929579,-0.1367166,0.6692587,1.382084,0.344192,-0.5854049,0.6777096,0.1634233,-0.9711068,0.3409861,-0.02695439,0.7959317,1.427495,0.2295983,0.2670862,1.302407,0.2802549,306.9361,76.10001,195.5958
2,0.5333334,0.3522427,0.6330988,-0.3010317,-1.277696,-4.540328,-2.311176,0.5334851,1.226869,0.4140759,-1.455323,0.3161966,0.6622411,-1.237097,-4.417044,2.258732,0.3595159,1.229389,0.3605962,-0.914641,0.5619903,0.4798801,-0.3841099,-3.908596,-0.1458824,0.6662577,1.382512,0.342931,-0.6062849,0.6938795,0.1998241,-0.9679099,0.3513033,-0.02522173,0.7942213,1.427809,0.2297924,0.2599289,1.304948,0.2801791,306.7436,76.35525,195.9049
2,0.5444446,0.4511793,0.5480704,-0.2985473,-1.277609,-4.545055,-2.297985,0.5288625,1.229102,0.4128215,-1.338737,0.3178619,0.5519174,-1.238565,-4.421372,2.251642,0.3533229,1.23239,0.3597407,-0.9207841,0.5777661,0.5130493,-0.3783809,-3.887012,-0.1554215,0.6630869,1.38323,0.3416219,-0.6060879,0.6918167,0.2190058,-0.9650348,0.3607722,-0.02382064,0.7925398,1.428073,0.2300096,0.252726,1.307569,0.280093,306.4383,76.50743,195.968
2,0.5555557,0.5100707,0.5019495,-0.3079515,-1.280135,-4.550959,-2.28402,0.5240595,1.231361,0.4115551,-1.276986,0.3005266,0.5380519,-1.240341,-4.427187,2.245979,0.347126,1.235265,0.3585796,-0.9237102,0.6064047,0.5398766,-0.3730775,-3.862836,-0.1674175,0.6601233,1.383791,0.3404164,-0.612553,0.6896721,0.2126924,-0.9630869,0.3700264,-0.02209998,0.7908641,1.428308,0.2302549,0.2455605,1.310269,0.2800799,306.1458,76.48975,196.1301
2,0.5666668,0.6189448,0.4399462,-0.3002574,-1.283513,-4.556934,-2.270795,0.5195689,1.233574,0.4104214,-1.208714,0.2734724,0.5247663,-1.242064,-4.430923,2.236281,0.3410408,1.238004,0.3577724,-0.9265755,0.6370474,0.5784538,-0.3668393,-3.836672,-0.181275,0.6569703,1.384457,0.3390985,-0.6351253,0.6811485,0.1959154,-0.9616403,0.3789735,-0.01928022,0.7890354,1.428619,0.2304926,0.2383517,1.312402,0.2797166,305.587,76.46246,196.0383
2,0.577778,0.6707606,0.371525,-0.3144632,-1.285736,-4.561908,-2.257706,0.5149411,1.23575,0.4093788,-1.158806,0.2646124,0.4950527,-1.242509,-4.435237,2.228538,0.3349532,1.240761,0.3569808,-0.9263231,0.6581811,0.6073344,-0.3609691,-3.810278,-0.1956696,0.6538048,1.385205,0.337723,-0.6457747,0.6811867,0.1949866,-0.9595087,0.3884938,-0.0171915,0.7870417,1.428893,0.2306795,0.2311702,1.314273,0.2792944,304.9954,76.44693,196.0077
