loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.2486226,-1.852193,-0.2699205,-1.430103,-4.017381,2.969412,0.701335,1.170652,0.4576159,-0.1182775,0.05809033,-1.882628,-1.495302,-3.912646,1.512588,0.613387,1.047721,0.3895063,-0.5964112,0.4078603,-0.08867419,-0.5329992,-4.142279,-0.2424036,0.7182031,1.3756,0.3696754,-0.2422506,0.3739117,-0.002614046,-0.9080229,0.08588734,-0.01994228,0.8034133,1.433335,0.2225833,0.525561,1.010323,0.2268082,290.5016,224.7147,0.5136948
3,0.1222222,-0.2763354,-1.708136,-0.2282986,-1.431248,-4.004075,2.971802,0.6994597,1.170788,0.4573939,-0.154787,0.04254162,-1.743422,-1.496393,-3.899406,1.515181,0.6123667,1.048078,0.3880775,-0.5844272,0.4182546,-0.04713442,-0.5330583,-4.132054,-0.2452284,0.7172497,1.37567,0.3695743,-0.2519242,0.370776,-0.007825897,-0.9084202,0.0915632,-0.02004215,0.8029317,1.433395,0.2231104,0.5257859,1.011652,0.2254759,289.7077,226.3392,359.1554
3,0.1333333,-0.3091047,-1.52384,-0.213937,-1.431622,-3.990967,2.973933,0.6976656,1.170923,0.4572644,-0.1810197,0.0410949,-1.629416,-1.495772,-3.889153,1.518439,0.6111505,1.048471,0.3866105,-0.5619094,0.4073611,-0.01428806,-0.5328863,-4.123676,-0.2471493,0.7162407,1.375695,0.3695045,-0.260599,0.3643858,-0.01943271,-0.9091765,0.09637341,-0.01974414,0.8027686,1.433367,0.2235131,0.5259247,1.013341,0.2247094,289.2569,226.681,358.7324
3,0.1444445,-0.3412594,-1.313244,-0.2122893,-1.431002,-3.987361,2.976753,0.6962546,1.171217,0.4575574,-0.1971213,0.05294359,-1.372418,-1.494255,-3.882169,1.522257,0.60986,1.049115,0.3861434,-0.5042762,0.3621795,0.03310568,-0.531078,-4.118646,-0.2484348,0.7156515,1.375813,0.369447,-0.2575596,0.354775,-0.02904329,-0.9100847,0.1010795,-0.01976678,0.8027588,1.433506,0.2238424,0.5248815,1.015138,0.2256413,289.0165,227.094,358.601
3,0.1555556,-0.3544646,-1.098336,-0.23536,-1.428899,-3.982324,2.977202,0.6948831,1.17151,0.4575775,-0.1711767,0.08180857,-1.177756,-1.491052,-3.877922,1.525796,0.6085785,1.049726,0.3860381,-0.3957399,0.2411747,0.08409291,-0.5276942,-4.121413,-0.2461861,0.7151167,1.37597,0.3696768,-0.2576862,0.3366512,-0.03432118,-0.9107079,0.1048114,-0.01921684,0.8026398,1.433468,0.2241359,0.5243511,1.016307,0.2250419,288.6977,227.0027,358.708
3,0.1666667,-0.3358252,-0.9729135,-0.245295,-1.425797,-3.978683,2.978163,0.6931237,1.17188,0.4577785,-0.1536438,0.1280099,-0.989078,-1.488913,-3.871091,1.527389,0.6072508,1.050205,0.3852589,-0.3458111,0.1770191,0.09841268,-0.5260212,-4.121276,-0.2443088,0.7143953,1.375984,0.3696916,-0.2514528,0.3259634,-0.04395669,-0.911665,0.1091475,-0.0192179,0.802793,1.433453,0.2245421,0.5234073,1.017665,0.2256598,288.3479,226.3625,359.5923
3,0.1777778,-0.2746242,-0.7592103,-0.2732985,-1.422579,-3.974866,2.979003,0.6917089,1.17212,0.4576957,-0.1420222,0.17009,-0.8241181,-1.484693,-3.870516,1.527459,0.6059105,1.050627,0.3856564,-0.2917649,0.09160441,0.09874797,-0.5245059,-4.124942,-0.2398507,0.7139366,1.375929,0.369545,-0.2431959,0.3109663,-0.06318607,-0.9132192,0.1126381,-0.01902908,0.8027151,1.433385,0.2248449,0.5221769,1.01878,0.2264392,287.7567,225.3941,1.120555
3,0.1888889,-0.2441433,-0.6731238,-0.2798561,-1.420208,-3.969697,2.979747,0.6903241,1.172256,0.4576712,-0.1316315,0.1847579,-0.7406388,-1.48209,-3.865359,1.527974,0.604705,1.050885,0.3853359,-0.2717281,0.04898077,0.08884277,-0.5235593,-4.126698,-0.2360655,0.7131767,1.376054,0.3694298,-0.2379974,0.3109245,-0.07496709,-0.9146329,0.1171367,-0.01936171,0.8027834,1.433322,0.2250817,0.5211323,1.020245,0.2281567,286.9119,224.4607,2.797368
3,0.2,-0.2022191,-0.5607706,-0.2716712,-1.417457,-3.966237,2.980844,0.6889425,1.1723,0.457865,-0.1238493,0.2052454,-0.636399,-1.479703,-3.863154,1.52791,0.6034281,1.05106,0.3854487,-0.2558381,0.01908495,0.09073278,-0.5222954,-4.128228,-0.2325635,0.7124277,1.376084,0.369432,-0.239141,0.3162309,-0.08455965,-0.9160443,0.1218089,-0.019603,0.8027005,1.433206,0.2253752,0.5197977,1.021366,0.2295002,286.1454,223.7089,4.503995
3,0.2111111,-0.1867999,-0.4852536,-0.2563647,-1.41623,-3.964094,2.981871,0.687899,1.172266,0.4579868,-0.1198649,0.1980793,-0.519901,-1.477721,-3.860088,1.528825,0.6022646,1.051126,0.3849204,-0.2589389,0.03505532,0.09616293,-0.5212643,-4.125198,-0.2323352,0.7115297,1.375996,0.3693981,-0.238042,0.325824,-0.08459675,-0.917034,0.126961,-0.02011432,0.8025788,1.433017,0.2258081,0.5186151,1.022778,0.2307748,285.5091,223.389,5.632365
3,0.2222222,-0.1820626,-0.3615077,-0.2155359,-1.415378,-3.963802,2.982422,0.6869566,1.172162,0.458092,-0.1045245,0.1718556,-0.4102329,-1.47667,-3.861065,1.53068,0.6012058,1.051268,0.3852081,-0.2779672,0.06917942,0.1017684,-0.5204445,-4.120406,-0.2326705,0.7105955,1.375927,0.369246,-0.2432897,0.3375667,-0.08244378,-0.9179772,0.1321447,-0.02051167,0.8023776,1.43284,0.2261238,0.517113,1.023753,0.2324,284.888,224.0703,6.042718
3,0.2333333,-0.188897,-0.2394386,-0.163188,-1.415041,-3.962992,2.982394,0.6859559,1.172078,0.4582744,-0.07939197,0.1456657,-0.321899,-1.476382,-3.863144,1.533569,0.6004601,1.051314,0.3849533,-0.2948905,0.09690589,0.1073273,-0.5196354,-4.115501,-0.2329171,0.7097752,1.375908,0.369107,-0.2495438,0.3429455,-0.07173553,-0.9184193,0.1372215,-0.02058837,0.8022443,1.432701,0.2264452,0.5155443,1.024748,0.233944,284.3806,225.617,5.51516
3,0.2444444,-0.1901513,-0.1095484,-0.1010457,-1.415732,-3.964701,2.980912,0.6852701,1.172011,0.4582992,-0.034585,0.09897228,-0.1993466,-1.476717,-3.866767,1.536348,0.5997133,1.051381,0.3850067,-0.3202645,0.1427658,0.1151491,-0.5190048,-4.107799,-0.2349571,0.7087331,1.375953,0.3691339,-0.2495425,0.349335,-0.07388727,-0.9195086,0.1424229,-0.02100941,0.8021634,1.432645,0.2267456,0.5139291,1.025923,0.2359694,283.9864,227.8805,4.262778
3,0.2555556,-0.1839446,-0.02579766,-0.06209694,-1.41618,-3.970057,2.980761,0.6847185,1.171968,0.458298,-0.01610325,0.06591449,-0.05572283,-1.476873,-3.86995,1.538634,0.5988512,1.051575,0.3852255,-0.3383631,0.1652522,0.1036483,-0.5189303,-4.1023,-0.2352605,0.7079421,1.375855,0.3690569,-0.2537988,0.3568028,-0.0759909,-0.9205078,0.1477229,-0.02124244,0.8020542,1.432523,0.2270801,0.5124522,1.026707,0.2374226,283.6389,230.1649,2.926654
3,0.2666667,-0.1557986,0.1258847,0.004712552,-1.41654,-3.973505,2.981102,0.6841769,1.171997,0.4582634,-0.01409093,0.04155962,0.03001173,-1.478173,-3.87732,1.540547,0.5982831,1.051914,0.385427,-0.3512047,0.167487,0.0930851,-0.5186831,-4.098146,-0.2344351,0.7070957,1.375896,0.3689513,-0.2559515,0.3653244,-0.08131798,-0.921719,0.1532639,-0.02174205,0.8019891,1.432433,0.2275059,0.5107463,1.027575,0.2394224,283.4071,233.4187,0.6188329
3,0.2777778,-0.1355035,0.1927592,0.03248636,-1.417511,-3.979873,2.982086,0.6840687,1.172061,0.4581792,-0.01807898,0.01623969,0.1470125,-1.478671,-3.882237,1.542056,0.5975658,1.052107,0.3856132,-0.3481319,0.1569043,0.07703245,-0.5187859,-4.095548,-0.2329962,0.7062334,1.375818,0.3687387,-0.2613208,0.3632056,-0.08444944,-0.9228578,0.1581763,-0.0215977,0.8018738,1.432302,0.2277958,0.5091376,1.028091,0.2411181,283.2172,236.6881,358.3669
3,0.2888889,-0.1082791,0.2869288,0.06224588,-1.418523,-3.986155,2.98313,0.6839011,1.172144,0.45804,-0.02124962,-0.008958131,0.251109,-1.479187,-3.888946,1.543314,0.5969006,1.052046,0.3855627,-0.3364827,0.1451857,0.07052063,-0.5185052,-4.092863,-0.2321107,0.7054346,1.375836,0.3685982,-0.253922,0.3621015,-0.0898554,-0.9241691,0.1631321,-0.02214392,0.8017044,1.43207,0.2280531,0.5074937,1.028614,0.2429378,283.0398,239.4169,356.6934
3,0.3,-0.08324783,0.3330163,0.08291344,-1.419197,-3.992312,2.983894,0.6836528,1.17215,0.457855,-0.02183864,-0.02134764,0.312349,-1.479962,-3.894806,1.544175,0.5963054,1.05213,0.3857169,-0.3322676,0.134529,0.06831893,-0.5179939,-4.090372,-0.2307491,0.7046291,1.375755,0.368325,-0.2519397,0.3503489,-0.09943599,-0.9257596,0.1673411,-0.02197214,0.8015567,1.431904,0.2282612,0.5059988,1.029077,0.2447165,282.8308,242.1263,355.1458
3,0.3111111,-0.04408476,0.4201514,0.1264994,-1.42113,-4.000094,2.984479,0.6837699,1.17208,0.457706,-0.01779446,-0.05530372,0.4072905,-1.481736,-3.903063,1.544663,0.5960822,1.051965,0.3858619,-0.3109963,0.122748,0.06814351,-0.5174746,-4.087987,-0.2302729,0.7038305,1.375783,0.3681331,-0.2467501,0.3364637,-0.1069092,-0.9272642,0.1713064,-0.02178333,0.8013303,1.431772,0.2283995,0.5044433,1.029593,0.2467344,282.5269,244.5481,353.8945
3,0.3222222,-0.02667727,0.4662115,0.1502044,-1.423308,-4.007258,2.984726,0.6838987,1.171874,0.457345,-0.008476514,-0.08963808,0.472387,-1.483124,-3.910471,1.545481,0.5956757,1.051899,0.3860538,-0.2897612,0.1088721,0.06261899,-0.5173515,-4.086088,-0.2295549,0.702942,1.375847,0.3679159,-0.2383657,0.3183026,-0.113348,-0.9288461,0.1747421,-0.02151887,0.8011668,1.431602,0.2285135,0.503048,1.0301,0.248521,282.2306,247.1283,352.43
3,0.3333333,-0.005746245,0.5278552,0.1997125,-1.4248,-4.014096,2.984958,0.6837653,1.17177,0.457135,-0.00318775,-0.1011849,0.4993124,-1.486154,-3.91943,1.546412,0.5953189,1.05148,0.385994,-0.2728055,0.09821069,0.05288401,-0.5172999,-4.08462,-0.2283985,0.7021507,1.375815,0.3677061,-0.2331156,0.2980389,-0.1133455,-0.9300909,0.1778834,-0.02097106,0.8009433,1.431507,0.2286401,0.5013742,1.030557,0.2504987,281.9149,249.7713,350.8974
3,0.3444445,-0.003224947,0.6008906,0.2431431,-1.428214,-4.024017,2.984462,0.6841487,1.171548,0.4570379,0.01349812,-0.1472549,0.5853533,-1.488779,-3.929549,1.548208,0.5951583,1.051337,0.3864563,-0.2643255,0.09501162,0.04643269,-0.5171683,-4.08272,-0.2273786,0.7013979,1.375837,0.3674858,-0.2192858,0.2820137,-0.1102612,-0.9312744,0.1810533,-0.02100116,0.8006486,1.431339,0.2288091,0.5000201,1.031003,0.2524622,281.565,251.8922,349.9619
3,0.3555556,0.004512899,0.6854181,0.3077401,-1.4324,-4.035556,2.983624,0.6842881,1.171174,0.4568226,0.03857895,-0.1974908,0.6824216,-1.492727,-3.941414,1.549881,0.5951678,1.051204,0.3869524,-0.2568707,0.09605703,0.04533219,-0.5169765,-4.080326,-0.2268992,0.700654,1.37581,0.3672857,-0.2086785,0.2638691,-0.1081994,-0.9324552,0.1838112,-0.0207154,0.8004315,1.431162,0.228853,0.4985502,1.031407,0.2539544,281.2447,253.339,349.5248
3,0.3666667,0.0008200034,0.7311469,0.3322507,-1.435151,-4.046058,2.982891,0.684797,1.171121,0.4568682,0.05307273,-0.212503,0.7380744,-1.495494,-3.951987,1.551798,0.5950126,1.051142,0.3873606,-0.2462297,0.09710211,0.0431643,-0.5166788,-4.077598,-0.2268278,0.6999376,1.37575,0.3669803,-0.1938756,0.233979,-0.1093418,-0.9337053,0.1856424,-0.0203114,0.8002073,1.430941,0.2288806,0.4971097,1.032,0.2556802,281.0001,255.3657,348.4254
3,0.3777778,-0.001526892,0.8258613,0.3407313,-1.437275,-4.058324,2.98363,0.6854994,1.17108,0.4568508,0.0422328,-0.2075053,0.8257033,-1.497277,-3.965469,1.553928,0.5950989,1.051177,0.3880427,-0.2281231,0.09597373,0.04411069,-0.516591,-4.075368,-0.2268941,0.6993654,1.37578,0.3668664,-0.1812206,0.2094203,-0.1126125,-0.9351141,0.1872941,-0.01976891,0.7999913,1.430749,0.2288735,0.4957832,1.032515,0.2576409,280.8053,256.8254,347.6908
3,0.3888889,-0.001964122,0.865209,0.3294832,-1.438876,-4.0698,2.984342,0.6862196,1.17091,0.4563897,0.03352252,-0.1986203,0.8781866,-1.498612,-3.97663,1.555694,0.5949813,1.051334,0.3889437,-0.2122206,0.07996069,0.04075,-0.5163044,-4.074649,-0.2257644,0.6988407,1.375797,0.3667293,-0.1538088,0.1698686,-0.1245193,-0.9368292,0.1877928,-0.01933748,0.7997185,1.430492,0.2288115,0.4945207,1.032674,0.2585884,280.5843,258.3575,346.9066
3,0.4,0.002684966,0.9106518,0.3126184,-1.439886,-4.082187,2.985572,0.6871076,1.17062,0.4561288,0.02016356,-0.1793905,0.9350036,-1.499413,-3.988988,1.557195,0.5950767,1.051429,0.3896749,-0.1771677,0.04680417,0.04357118,-0.5157158,-4.076138,-0.2238616,0.6984407,1.375866,0.3666382,-0.1369841,0.135687,-0.1331262,-0.9385049,0.1879808,-0.01859046,0.7994709,1.430332,0.2287321,0.4932491,1.033296,0.2607912,280.319,258.588,347.3154
3,0.4111111,0.008231185,0.9381824,0.2995234,-1.440769,-4.095212,2.986658,0.6879359,1.170615,0.4559743,0.01146752,-0.1588119,0.9821408,-1.500246,-4.000804,1.558596,0.5951225,1.051278,0.3897233,-0.1080429,0.01035135,0.04407674,-0.5149339,-4.078242,-0.2235218,0.6981537,1.375929,0.3664618,-0.1200367,0.1132467,-0.1343237,-0.9401033,0.1884064,-0.01816516,0.7991987,1.430109,0.2286131,0.4920299,1.033686,0.2623876,280.0273,259.1585,347.5597
3,0.4222222,0.01640995,0.9593747,0.277391,-1.4412,-4.106939,2.98744,0.6887448,1.170707,0.4558699,0.007450998,-0.1321483,1.002497,-1.500488,-4.012665,1.559651,0.5952873,1.051398,0.3905404,-0.07188251,-0.007884733,0.04485613,-0.5142218,-4.079307,-0.2230158,0.6978644,1.376034,0.3661683,-0.09351663,0.0737281,-0.1313014,-0.9411941,0.1872937,-0.01758166,0.7990311,1.430047,0.2283297,0.490905,1.034333,0.2646715,279.6688,259.2988,348.2385
3,0.4333333,0.02475231,0.9653894,0.2553521,-1.4417,-4.118033,2.987747,0.6894757,1.170732,0.455759,0.01484602,-0.1142462,1.000028,-1.500656,-4.023807,1.560596,0.5954665,1.051502,0.3914855,-0.014468,-0.03683215,0.04226466,-0.5135123,-4.082274,-0.2225803,0.697753,1.376129,0.3660438,-0.06696868,0.02996967,-0.1240217,-0.9422535,0.1854679,-0.01685275,0.7987211,1.429862,0.2280135,0.4900279,1.034835,0.2667762,279.2961,260.0836,348.2837
3,0.4444444,0.02328913,0.9666967,0.232991,-1.441828,-4.128663,2.987899,0.690411,1.170732,0.4557073,0.02473953,-0.09352636,0.993009,-1.500621,-4.035003,1.561946,0.5956541,1.051647,0.392601,0.0248664,-0.0593269,0.0408834,-0.512618,-4.084851,-0.2220778,0.6976413,1.375999,0.365885,-0.04368711,-0.002090184,-0.1273793,-0.9436427,0.1838178,-0.0163361,0.7984343,1.429564,0.2276895,0.4891668,1.035298,0.2688813,278.9507,261.224,348.0006
3,0.4555556,0.007300779,0.9635064,0.2176966,-1.441906,-4.138693,2.987665,0.6912724,1.170682,0.4557123,0.03734725,-0.07556057,0.9716187,-1.500518,-4.045817,1.563892,0.5959233,1.051884,0.3936353,0.104642,-0.1011721,0.04343112,-0.5113573,-4.09047,-0.2215771,0.6978009,1.375995,0.3657749,-0.002333209,-0.06189577,-0.1244824,-0.9448928,0.1797859,-0.01571638,0.7980454,1.429396,0.2272127,0.4883431,1.035992,0.2713367,278.7023,262.3717,347.6931
3,0.4666667,-0.006579906,0.9636543,0.2082164,-1.442007,-4.149201,2.987451,0.6920666,1.170713,0.4557233,0.04740805,-0.06147236,0.9647809,-1.500661,-4.056803,1.565907,0.5963709,1.051997,0.3942702,0.145013,-0.1268426,0.03775126,-0.5106974,-4.094981,-0.2208639,0.6977914,1.375949,0.3657115,0.0306982,-0.1003409,-0.1108808,-0.9452959,0.1767422,-0.01537922,0.7978193,1.42956,0.226831,0.4877548,1.036439,0.273444,278.5869,263.9318,346.8839
3,0.4777778,-0.01846775,0.9595851,0.2044589,-1.441659,-4.159496,2.987257,0.6932578,1.170695,0.4557686,0.05768743,-0.04434949,0.9498848,-1.500875,-4.067585,1.568035,0.5967449,1.05229,0.3953831,0.2108413,-0.1696061,0.02438693,-0.5102372,-4.102003,-0.2195521,0.6979435,1.376013,0.3657937,0.05095442,-0.1270221,-0.1003807,-0.9459639,0.1736461,-0.01493767,0.7974389,1.429411,0.2264228,0.4870248,1.037072,0.2758958,278.5293,265.7297,345.7531
3,0.4888889,-0.02274449,0.9559276,0.1884802,-1.441559,-4.170394,2.987335,0.6943226,1.170763,0.4558771,0.06104635,-0.03095782,0.95126,-1.500502,-4.078461,1.569713,0.5972741,1.052402,0.3961749,0.2406039,-0.182454,0.01883798,-0.5096518,-4.1066,-0.2193909,0.6978821,1.375961,0.3657374,0.08384991,-0.1676286,-0.09848805,-0.9466376,0.1692204,-0.01463221,0.7970223,1.428926,0.2260566,0.4864709,1.037282,0.2777133,278.4617,267.2758,344.8513
3,0.5,-0.02132516,0.9503642,0.1822299,-1.441337,-4.180836,2.987536,0.6953269,1.170882,0.455997,0.05874704,-0.01769394,0.9501984,-1.50048,-4.088862,1.571261,0.5976682,1.052632,0.3972607,0.2746614,-0.1878785,0.01541968,-0.5092779,-4.110991,-0.2198333,0.6979452,1.376014,0.3657758,0.1072501,-0.1996574,-0.09120741,-0.9473529,0.1649704,-0.01429185,0.7965658,1.428802,0.2255962,0.485842,1.037815,0.2800737,278.3704,268.5415,344.2402
3,0.5111111,-0.005632564,0.9499512,0.171681,-1.441536,-4.191511,2.987495,0.6964079,1.17094,0.4561665,0.06134361,-0.01482475,0.951011,-1.500344,-4.099553,1.572065,0.5982338,1.052896,0.3986835,0.2980296,-0.1975131,0.008851066,-0.5088891,-4.116172,-0.2195156,0.6979995,1.376038,0.3657429,0.1360133,-0.2337935,-0.07762965,-0.9484289,0.160756,-0.01401542,0.7958803,1.429017,0.2250683,0.4855118,1.037761,0.2814362,278.3224,269.1197,344.2305
3,0.5222223,0.001455024,0.9466681,0.1690469,-1.441335,-4.201838,2.986749,0.6975132,1.171012,0.4561737,0.07698914,-0.008928239,0.9456065,-1.500254,-4.110185,1.57327,0.598993,1.053059,0.3997495,0.3225472,-0.1933444,0.00981516,-0.5081061,-4.120121,-0.2203848,0.6980911,1.376118,0.3656516,0.1530791,-0.2530193,-0.06925696,-0.949108,0.1563128,-0.01367666,0.7954829,1.428869,0.2246985,0.4850702,1.038018,0.2832439,278.2055,270.0321,343.9182
3,0.5333334,0.01509411,0.9404944,0.1616552,-1.441319,-4.211889,2.985784,0.698644,1.171129,0.4562027,0.09288985,-0.006043136,0.9373726,-1.500027,-4.120593,1.573916,0.5997113,1.053238,0.4008815,0.352358,-0.1891534,0.004345074,-0.5078834,-4.123998,-0.2219742,0.6981527,1.376169,0.3656814,0.1733403,-0.269056,-0.0619804,-0.9494867,0.1518351,-0.0137728,0.7949365,1.428772,0.22422,0.4846898,1.038439,0.2855695,278.1227,270.5946,343.9471
3,0.5444446,0.01983999,0.9308114,0.1594868,-1.441098,-4.221475,2.984436,0.6997668,1.171218,0.4563065,0.1143012,-0.0009954572,0.9226483,-1.500025,-4.130692,1.574862,0.6003539,1.053473,0.4020193,0.3640211,-0.1912874,-0.003182344,-0.5076262,-4.128608,-0.2222791,0.6982656,1.376131,0.3656292,0.1840337,-0.2829597,-0.05462062,-0.9501328,0.1467203,-0.01329716,0.7944272,1.428707,0.2237675,0.4845958,1.038596,0.2875205,278.0742,271.1318,343.9622
3,0.5555557,0.03065899,0.9032392,0.151921,-1.440723,-4.230906,2.983152,0.7009032,1.171275,0.4563353,0.1283314,0.003899574,0.9064199,-1.499877,-4.139838,1.575303,0.6012582,1.053601,0.4030604,0.3788485,-0.1976692,-0.01501705,-0.5077343,-4.133786,-0.2224986,0.698316,1.376201,0.3656521,0.2010209,-0.3043258,-0.05262191,-0.9506116,0.1415193,-0.01314616,0.7939025,1.428589,0.2231686,0.4845558,1.038896,0.2897041,278.0218,272.1607,343.4514
3,0.5666668,0.03116723,0.8858449,0.1459436,-1.440724,-4.240425,2.982338,0.7019886,1.171349,0.4564266,0.1323755,0.005098581,0.8946949,-1.49978,-4.149345,1.576196,0.602067,1.053787,0.4042039,0.3905374,-0.197684,-0.01933345,-0.5074941,-4.138165,-0.2233385,0.6984035,1.376255,0.3656106,0.2115922,-0.3278438,-0.0537729,-0.9518585,0.1351336,-0.01242951,0.7935501,1.428416,0.2227113,0.4845663,1.038925,0.2913214,277.9721,273.2348,342.9262
3,0.577778,0.03287934,0.8662501,0.1519432,-1.440994,-4.249201,2.980681,0.7030863,1.171478,0.456497,0.149168,-0.001979053,0.8711109,-1.500095,-4.158529,1.576978,0.6029255,1.053927,0.4051754,0.4064078,-0.2019113,-0.03648881,-0.5079879,-4.143408,-0.2238408,0.6984761,1.376318,0.3656273,0.2253282,-0.3460003,-0.05599488,-0.9522127,0.1299503,-0.01212271,0.7924441,1.428418,0.2221,0.4846706,1.039165,0.2933512,277.9573,273.7926,342.9011
