loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.3899419,-1.883135,0.1251936,-1.420501,-4.512712,3.117192,0.7646022,1.145743,0.3975072,-0.0424135,-0.2327102,-1.84267,-1.463897,-4.397449,1.603694,0.640413,1.034855,0.3748212,-0.3807226,0.1620577,-0.1639712,-0.4486601,-4.427085,-0.09342343,0.7677727,1.35429,0.3052883,-0.08564207,0.253996,-0.009188635,-1.083286,-0.005991047,-0.02114603,0.8404256,1.399433,0.1520705,0.5015829,1.011042,0.263774,285.509,257.4745,350.9865
3,0.01111111,0.3779337,-1.866223,0.123445,-1.421605,-4.49306,3.115751,0.762329,1.145371,0.3972316,-0.04900412,-0.2105051,-1.818493,-1.466221,-4.37737,1.597087,0.6387349,1.033852,0.3721592,-0.4084493,0.1814659,-0.1807046,-0.4513637,-4.421403,-0.0931358,0.7669276,1.354214,0.3053119,-0.09093308,0.2742457,-0.01022104,-1.083549,-0.001847435,-0.02189145,0.8404508,1.399397,0.1523302,0.501586,1.008778,0.2585134,285.9452,257.356,350.3477
3,0.02222222,0.3602311,-1.844611,0.1060935,-1.422695,-4.47317,3.114151,0.7599767,1.145138,0.3970273,-0.05065042,-0.1875855,-1.807791,-1.467796,-4.357736,1.590711,0.6368969,1.032911,0.3695021,-0.4243506,0.196417,-0.1773053,-0.4534256,-4.415791,-0.09296669,0.7661403,1.354083,0.3052862,-0.1037386,0.3019724,-0.01757474,-1.084254,0.003065298,-0.02260145,0.8402489,1.399291,0.1526556,0.5016497,1.00671,0.2536448,286.4215,257.328,349.6328
3,0.03333334,0.3075011,-1.801034,0.09515745,-1.424482,-4.433579,3.111553,0.7553903,1.144672,0.3966637,-0.05673933,-0.1458602,-1.782626,-1.471537,-4.318573,1.579799,0.6335071,1.031352,0.3643095,-0.4474891,0.2079321,-0.1344761,-0.4557191,-4.404572,-0.092176,0.7643991,1.353951,0.3050988,-0.1090997,0.3136929,-0.022855,-1.085126,0.01128075,-0.02385393,0.8402444,1.399247,0.15323,0.5018013,1.003356,0.2440557,287.3373,257.4091,348.0759
3,0.04444445,0.3075011,-1.801034,0.09515745,-1.424482,-4.433579,3.111553,0.7553903,1.144672,0.3966637,-0.05673933,-0.1458602,-1.782626,-1.471537,-4.318573,1.579799,0.6335071,1.031352,0.3643095,-0.4474891,0.2079321,-0.1344761,-0.4557191,-4.404572,-0.092176,0.7643991,1.353951,0.3050988,-0.1090997,0.3136929,-0.022855,-1.085126,0.01128075,-0.02385393,0.8402444,1.399247,0.15323,0.5018013,1.003356,0.2440557,287.3373,257.4091,348.0759
3,0.05555556,0.2387352,-1.764301,0.08015135,-1.424596,-4.415537,3.109934,0.752924,1.144578,0.3963685,-0.04434186,-0.1189115,-1.736875,-1.472566,-4.30009,1.577055,0.632079,1.031066,0.361932,-0.4516523,0.2089067,-0.1184654,-0.4567433,-4.399242,-0.09169583,0.7634352,1.353758,0.3049767,-0.1132682,0.3318178,-0.01857056,-1.085295,0.01628523,-0.02473491,0.8401737,1.399072,0.1535416,0.5020704,1.002649,0.2400061,287.8549,257.4904,347.3479
3,0.06666667,0.05535409,-1.59787,0.03002827,-1.42529,-4.382032,3.104829,0.7485136,1.144481,0.395838,0.006130427,-0.100701,-1.61821,-1.47309,-4.268786,1.576772,0.6293838,1.031015,0.3578541,-0.4826169,0.2305006,-0.1436894,-0.4612212,-4.3875,-0.09056985,0.7611207,1.353118,0.3045905,-0.1344125,0.3798213,-0.01519908,-1.085976,0.0278074,-0.02648114,0.8400506,1.398743,0.1542861,0.5021936,1.001724,0.232135,288.688,257.2908,346.1841
3,0.07777778,-0.01889792,-1.476973,0.002697026,-1.424898,-4.368253,3.10217,0.7466035,1.144681,0.3955693,0.03580716,-0.08283997,-1.524114,-1.472814,-4.256207,1.577465,0.6280562,1.031029,0.3562987,-0.5006608,0.2540323,-0.147676,-0.4633527,-4.379758,-0.09126201,0.7599639,1.352932,0.3044577,-0.1405926,0.4096821,-0.003442229,-1.08564,0.03422748,-0.02769767,0.8399224,1.398631,0.1546297,0.5020899,1.001832,0.2288842,288.7352,257.8813,344.8767
3,0.08888889,-0.03068291,-1.390751,0.001359002,-1.423873,-4.358435,3.101593,0.7450166,1.144897,0.3953085,0.0222507,-0.04526532,-1.37132,-1.473396,-4.243691,1.576382,0.626752,1.03115,0.3546329,-0.5301962,0.3137295,-0.1364172,-0.4649847,-4.367055,-0.09548311,0.7586461,1.352858,0.3043146,-0.1480417,0.4171527,-0.004427752,-1.085851,0.03972264,-0.02839169,0.8398237,1.3985,0.1549785,0.5019793,1.002017,0.2257647,288.6921,258.4665,343.5972
3,0.1,-0.06850775,-1.260036,-0.01949101,-1.423268,-4.350276,3.102465,0.7431026,1.145038,0.3950336,-0.0133288,-0.01962364,-1.21009,-1.472872,-4.234132,1.576767,0.6253109,1.031439,0.3534663,-0.5468615,0.3497414,-0.09771043,-0.4651712,-4.355449,-0.09914149,0.7573644,1.35284,0.3041134,-0.1670001,0.4470463,0.00748772,-1.085354,0.04674686,-0.02913179,0.8397644,1.398335,0.1552877,0.5015892,1.002831,0.2237426,288.1859,259.2827,342.2391
3,0.1111111,-0.1098043,-1.113856,-0.02766249,-1.422539,-4.343053,3.103703,0.7414083,1.145311,0.3948281,-0.05038498,0.00150454,-1.063654,-1.472501,-4.22665,1.57811,0.6238514,1.031876,0.3524458,-0.5314248,0.3790413,-0.0304911,-0.4637623,-4.343353,-0.1045765,0.7560654,1.353031,0.3040416,-0.1763441,0.452404,0.02570393,-1.084558,0.05236347,-0.02966735,0.8396337,1.398231,0.1555817,0.5009916,1.004073,0.2218638,287.6015,259.8542,341.3523
