loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.257632,-0.918413,-0.4239011,-1.450451,-4.495592,3.016615,0.7291689,1.156933,0.4511054,-0.06652166,0.3106643,-0.8189473,-1.51544,-4.384782,1.522402,0.6170936,1.036344,0.4284139,-0.06740438,0.04402352,-0.09537569,-0.565967,-4.265255,-0.1803522,0.7107684,1.365704,0.3723099,0.03086197,-0.05205248,-0.0183375,-0.8784192,0.1571535,-0.1057605,0.7876898,1.438008,0.2299771,0.4855201,0.9911249,0.285221,296.2702,236.3646,346.584
3,0.01111111,-0.257632,-0.918413,-0.4239011,-1.450451,-4.495592,3.016615,0.7291689,1.156933,0.4511054,-0.06652166,0.3106643,-0.8189473,-1.51544,-4.384782,1.522402,0.6170936,1.036344,0.4284139,-0.06740438,0.04402352,-0.09537569,-0.565967,-4.265255,-0.1803522,0.7107684,1.365704,0.3723099,0.03086197,-0.05205248,-0.0183375,-0.8784192,0.1571535,-0.1057605,0.7876898,1.438008,0.2299771,0.4855201,0.9911249,0.285221,296.2702,236.3646,346.584
3,0.02222222,-0.1906148,-1.764966,-0.5602067,-1.4439,-4.433309,3.01013,0.7237487,1.157223,0.4513204,0.03962802,0.3408087,-1.688166,-1.507847,-4.32033,1.515897,0.6139178,1.03594,0.4218431,-0.1713773,0.01194839,-0.183411,-0.5725253,-4.268653,-0.1706575,0.7098236,1.36531,0.3718212,-0.006236743,0.03218535,-0.02144686,-0.8792746,0.1608415,-0.1070545,0.7876697,1.437797,0.2298481,0.487611,0.9927406,0.2763159,294.2128,227.4582,357.1154
3,0.03333334,-0.1674645,-2.266776,-0.4676136,-1.444386,-4.362385,2.998008,0.7180191,1.157079,0.4514422,0.1766921,0.2284718,-2.339032,-1.510237,-4.255516,1.511303,0.6111763,1.035187,0.4149687,-0.3587905,0.1867597,-0.2641909,-0.5824589,-4.254385,-0.1692087,0.7077875,1.364695,0.3712218,-0.06136782,0.1420433,-0.02339456,-0.8805108,0.1688093,-0.1092437,0.7875339,1.437613,0.2300839,0.4892939,0.9951032,0.268657,291.9946,225.5144,1.205055
3,0.04444445,-0.1674645,-2.266776,-0.4676136,-1.444386,-4.362385,2.998008,0.7180191,1.157079,0.4514422,0.1766921,0.2284718,-2.339032,-1.510237,-4.255516,1.511303,0.6111763,1.035187,0.4149687,-0.3587905,0.1867597,-0.2641909,-0.5824589,-4.254385,-0.1692087,0.7077875,1.364695,0.3712218,-0.06136782,0.1420433,-0.02339456,-0.8805108,0.1688093,-0.1092437,0.7875339,1.437613,0.2300839,0.4892939,0.9951032,0.268657,291.9946,225.5144,1.205055
3,0.05555556,-0.1940773,-2.321349,-0.3784693,-1.448655,-4.332376,2.995582,0.7155279,1.156865,0.4514182,0.1486925,0.1024036,-2.450171,-1.513295,-4.228972,1.511694,0.6098861,1.034871,0.4115481,-0.4181722,0.2550684,-0.2537799,-0.5856153,-4.245931,-0.1696857,0.706863,1.364653,0.371069,-0.09528357,0.2007258,-0.021119,-0.8810844,0.1740141,-0.1103872,0.7874604,1.437567,0.2303047,0.489866,0.9964649,0.2661008,290.3422,230.7669,357.9116
3,0.06666667,-0.3648147,-2.051456,-0.1125982,-1.457413,-4.29387,2.999819,0.7112703,1.156114,0.4513087,-0.0433835,-0.072299,-2.142767,-1.523577,-4.191704,1.522071,0.6067309,1.034967,0.4063301,-0.5042289,0.4366905,-0.132711,-0.5878752,-4.218372,-0.1784206,0.7047904,1.364722,0.3706264,-0.1673403,0.2489371,0.003973039,-0.8811255,0.1830759,-0.1102823,0.7873315,1.437392,0.2305307,0.4889829,0.9994928,0.2616993,288.5236,244.1626,347.2766
3,0.07777778,-0.4594252,-1.858288,-0.1069085,-1.459368,-4.279273,3.003133,0.7092317,1.156086,0.4510689,-0.1226832,-0.0913837,-1.959244,-1.524016,-4.177435,1.529244,0.604887,1.035656,0.4046044,-0.4951298,0.4809065,-0.06001797,-0.5871908,-4.205199,-0.1842095,0.7039274,1.364761,0.3703878,-0.1747835,0.257473,0.002950212,-0.881566,0.1870868,-0.1107204,0.7872922,1.437238,0.2307062,0.4881368,1.001163,0.2597341,287.9374,247.6191,345.0139
3,0.08888889,-0.5314956,-1.69444,-0.1770696,-1.458409,-4.270228,3.00833,0.7068442,1.156361,0.451004,-0.2111894,-0.04232228,-1.712145,-1.520334,-4.162973,1.535478,0.6025839,1.036545,0.4032102,-0.4628997,0.4719256,-0.008068908,-0.5865788,-4.196144,-0.1876418,0.7032465,1.364606,0.37025,-0.1896988,0.2617662,0.002026511,-0.8819638,0.1909586,-0.110543,0.7871869,1.437085,0.2308722,0.4866155,1.003579,0.2592029,287.2778,248.1991,345.9482
3,0.1,-0.5575014,-1.598846,-0.2447196,-1.453995,-4.256506,3.011075,0.70407,1.156659,0.450978,-0.2335145,0.06536508,-1.597962,-1.516606,-4.14774,1.540309,0.6003071,1.037313,0.4017675,-0.4171162,0.4172657,0.01791875,-0.5859615,-4.191174,-0.1887928,0.7025754,1.364621,0.3700936,-0.1994046,0.2553639,-0.007429304,-0.882661,0.1942206,-0.1100258,0.7870278,1.436993,0.2309988,0.4846212,1.006177,0.2591213,286.4079,247.0451,348.7954
3,0.1111111,-0.5883143,-1.478614,-0.3363617,-1.448384,-4.240972,3.013496,0.7011462,1.157002,0.4509029,-0.2387387,0.172374,-1.5478,-1.510704,-4.133721,1.545267,0.5972922,1.038309,0.4006441,-0.3450189,0.2976681,0.02412761,-0.5852296,-4.193312,-0.1859116,0.7019346,1.364367,0.3698444,-0.1920711,0.2467808,-0.01706424,-0.8834866,0.197125,-0.1100109,0.7869228,1.436826,0.2310698,0.4825667,1.009123,0.2596655,285.3439,245.8629,351.5786
3,0.1222222,-0.6186547,-1.35199,-0.374806,-1.443324,-4.225913,3.017898,0.697899,1.157496,0.4509301,-0.2867682,0.2479022,-1.492927,-1.506104,-4.121549,1.551028,0.5940723,1.039119,0.3989983,-0.294432,0.1548553,0.008995436,-0.5851077,-4.199501,-0.1792393,0.7013599,1.364372,0.3697619,-0.1858068,0.2424649,-0.02777011,-0.8844853,0.2003939,-0.1101875,0.786881,1.436637,0.2311373,0.4806446,1.011741,0.2596273,284.197,245.5121,353.5403
3,0.1333333,-0.6703267,-1.238389,-0.4181552,-1.438459,-4.214361,3.026058,0.6948115,1.157423,0.4511316,-0.3971546,0.3107601,-1.3846,-1.500145,-4.110352,1.558382,0.5905764,1.040242,0.3980527,-0.2712356,0.09517649,0.0009929277,-0.5852425,-4.20054,-0.1758413,0.7006847,1.364365,0.369565,-0.1807637,0.2348985,-0.05230197,-0.8862659,0.2031389,-0.1100149,0.7868476,1.436391,0.2311912,0.4778083,1.015106,0.260664,282.6924,246.6352,354.2242
3,0.1444445,-0.7375715,-1.137066,-0.4565446,-1.433788,-4.203132,3.034121,0.6918433,1.157609,0.4513373,-0.4752311,0.3506076,-1.306501,-1.493957,-4.09958,1.56684,0.5869417,1.041457,0.3970189,-0.2574117,0.06415144,0.01348184,-0.5844978,-4.20137,-0.1728503,0.6999497,1.364338,0.3693655,-0.1734792,0.2305617,-0.06834157,-0.8877589,0.2061601,-0.1103499,0.7867808,1.436271,0.2313673,0.4753286,1.018096,0.2609745,281.4851,248.8503,353.606
3,0.1555556,-0.808026,-1.042157,-0.4866681,-1.428092,-4.194885,3.045224,0.6887488,1.157579,0.4515114,-0.593054,0.410063,-1.191306,-1.487138,-4.089821,1.576293,0.5830038,1.042832,0.3962569,-0.2741255,0.0926916,0.05425775,-0.5827678,-4.196681,-0.1730461,0.6990014,1.364399,0.3694656,-0.1745374,0.2422747,-0.07050444,-0.8889695,0.2100526,-0.1108253,0.7867386,1.436085,0.2314498,0.4716743,1.021598,0.2619244,280.1927,254.2408,350.0004
3,0.1666667,-0.8611835,-0.9624601,-0.5121779,-1.42161,-4.186716,3.056097,0.6853604,1.157704,0.4516511,-0.6818017,0.4736255,-1.09499,-1.480173,-4.080356,1.585541,0.5792495,1.044296,0.3951931,-0.3131431,0.136196,0.09846225,-0.5807278,-4.189945,-0.1735792,0.6980736,1.364724,0.3691642,-0.1714454,0.2454192,-0.08121042,-0.8906276,0.2134416,-0.1111649,0.7867165,1.435994,0.2315912,0.468602,1.02494,0.262361,279.1105,258.6461,347.1995
3,0.1777778,-0.9420066,-0.8369524,-0.5628085,-1.414462,-4.179521,3.066579,0.6819071,1.158083,0.4515347,-0.7506101,0.5321065,-1.002073,-1.471156,-4.074171,1.59718,0.5747572,1.046083,0.3944988,-0.3553992,0.1594472,0.145748,-0.5778474,-4.184106,-0.1729609,0.6971996,1.364812,0.3688912,-0.1694654,0.2400398,-0.09399606,-0.8924109,0.2163338,-0.111192,0.7867287,1.43581,0.2316635,0.4647793,1.028439,0.2632008,278.1239,264.9823,342.3823
3,0.1888889,-0.9956475,-0.7045333,-0.5942612,-1.40739,-4.171846,3.076678,0.6785405,1.158283,0.4514859,-0.7925749,0.5668476,-0.9449244,-1.462605,-4.069615,1.608482,0.5703892,1.047739,0.3933995,-0.3744676,0.1679371,0.1587061,-0.5761493,-4.18007,-0.1717057,0.6965282,1.36464,0.368427,-0.1653054,0.2357344,-0.1025421,-0.8940157,0.2192156,-0.1113502,0.7866598,1.435569,0.2318356,0.4613172,1.031941,0.2638521,277.2692,271.7571,337.0208
3,0.2,-0.9956475,-0.7045333,-0.5942612,-1.40739,-4.171846,3.076678,0.6785405,1.158283,0.4514859,-0.7925749,0.5668476,-0.9449244,-1.462605,-4.069615,1.608482,0.5703892,1.047739,0.3933995,-0.3744676,0.1679371,0.1587061,-0.5761493,-4.18007,-0.1717057,0.6965282,1.36464,0.368427,-0.1653054,0.2357344,-0.1025421,-0.8940157,0.2192156,-0.1113502,0.7866598,1.435569,0.2318356,0.4613172,1.031941,0.2638521,277.2692,271.7571,337.0208
3,0.2111111,-1.062138,-0.456717,-0.6163397,-1.391957,-4.164517,3.097195,0.6715953,1.159417,0.451062,-0.8398957,0.6382708,-0.7449532,-1.446173,-4.064467,1.631233,0.5614009,1.05164,0.3918173,-0.4053222,0.1776233,0.158969,-0.5733945,-4.171309,-0.169218,0.6948687,1.364707,0.3678474,-0.1761608,0.2218505,-0.1183562,-0.8976483,0.2244097,-0.1104842,0.7865509,1.435217,0.2319384,0.4522242,1.039785,0.2648917,276.1045,289.189,322.4178
3,0.2222222,-1.084446,-0.3353871,-0.6473533,-1.383868,-4.166431,3.107995,0.6682402,1.160224,0.4507647,-0.8535198,0.6771356,-0.5731249,-1.436514,-4.063825,1.642778,0.556646,1.053886,0.3910401,-0.4073076,0.1774632,0.1834834,-0.5707591,-4.166772,-0.1684915,0.6940278,1.364854,0.3675399,-0.1857999,0.2069584,-0.11926,-0.8991103,0.2264153,-0.1092591,0.7864295,1.435104,0.2319636,0.4475017,1.043926,0.2654203,275.7269,300.3911,312.4042
3,0.2333333,-1.093315,-0.2278348,-0.6492528,-1.376302,-4.171531,3.12119,0.6646448,1.160983,0.4506617,-0.8966602,0.7090874,-0.3781555,-1.427722,-4.064458,1.654265,0.5517641,1.056217,0.3908341,-0.4135311,0.1687287,0.2164812,-0.5674174,-4.163032,-0.1668697,0.6931008,1.365203,0.3672004,-0.1761719,0.2154592,-0.1183313,-0.9006853,0.2296582,-0.1098754,0.786316,1.434907,0.2319624,0.4424351,1.048255,0.2656307,275.2921,310.8659,303.1851
