loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.288269,-0.9472303,-0.1948089,-1.453823,-4.669008,3.095109,0.7658376,1.157453,0.4253597,-0.06662297,0.1077316,-0.8560702,-1.508555,-4.559536,1.584044,0.642069,1.045426,0.4243455,-0.2224991,0.1033099,-0.08038388,-0.4802372,-4.584935,0.06551509,0.7539563,1.36868,0.3464899,-0.0724106,0.1230436,0.02559886,-1.029242,0.03304557,-0.05048368,0.8259414,1.420532,0.1921339,0.4981723,1.003113,0.2915253,297.0646,255.8722,329.4185
2,0.01111111,-0.288269,-0.9472303,-0.1948089,-1.453823,-4.669008,3.095109,0.7658376,1.157453,0.4253597,-0.06662297,0.1077316,-0.8560702,-1.508555,-4.559536,1.584044,0.642069,1.045426,0.4243455,-0.2224991,0.1033099,-0.08038388,-0.4802372,-4.584935,0.06551509,0.7539563,1.36868,0.3464899,-0.0724106,0.1230436,0.02559886,-1.029242,0.03304557,-0.05048368,0.8259414,1.420532,0.1921339,0.4981723,1.003113,0.2915253,297.0646,255.8722,329.4185
2,0.02222222,-0.133071,-1.265506,-0.2711424,-1.448542,-4.629596,3.088688,0.7619343,1.15791,0.4259601,0.05509067,0.1430192,-1.269275,-1.503056,-4.522582,1.577817,0.6392241,1.045276,0.4209731,-0.3174608,0.1368873,-0.1222203,-0.483768,-4.576061,0.06719714,0.7525685,1.368456,0.3464575,-0.1125441,0.1998169,0.03900325,-1.028397,0.04051014,-0.05092204,0.8260739,1.420647,0.1926591,0.4988049,1.002436,0.2846845,296.9914,248.7995,334.7992
2,0.03333334,-0.06748459,-1.391047,-0.2996835,-1.446531,-4.613265,3.086667,0.7603301,1.15812,0.4262059,0.07110941,0.1490418,-1.330703,-1.500288,-4.50301,1.573854,0.6378872,1.045067,0.4193602,-0.3674992,0.1722719,-0.1345008,-0.4855081,-4.569164,0.06694974,0.7518203,1.368404,0.3463583,-0.1305303,0.2360708,0.04248455,-1.027951,0.04492247,-0.05117237,0.8261316,1.420648,0.1930168,0.4990838,1.00201,0.2811649,296.8326,246.7072,336.4648
2,0.04444445,0.01964666,-1.548611,-0.2990851,-1.443773,-4.587519,3.08038,0.7581182,1.158406,0.4266739,0.1537131,0.1577276,-1.546657,-1.499083,-4.479726,1.5673,0.6365682,1.044605,0.4173472,-0.4440493,0.2343537,-0.1422034,-0.4870772,-4.558338,0.06525064,0.7505751,1.368402,0.3462803,-0.1569003,0.289382,0.05355029,-1.027199,0.05104361,-0.05160194,0.8260319,1.420668,0.1933882,0.4993211,1.001721,0.2782303,296.229,246.7206,337.0211
2,0.05555556,0.1000535,-1.70846,-0.2767696,-1.440403,-4.544644,3.071087,0.7543083,1.158791,0.4274871,0.2187617,0.1400656,-1.704452,-1.497434,-4.43699,1.557049,0.6343502,1.043536,0.41274,-0.5628447,0.3742321,-0.1331896,-0.4885873,-4.532126,0.05801244,0.748049,1.368194,0.3456602,-0.2128265,0.3629729,0.08206615,-1.025177,0.06312598,-0.05141579,0.8258428,1.420681,0.1940384,0.4993553,1.00196,0.2743463,294.7929,251.4795,334.0645
2,0.06666667,0.1217808,-1.703988,-0.2368284,-1.440431,-4.525234,3.066507,0.7523981,1.15883,0.4275856,0.2377537,0.09984326,-1.71316,-1.498131,-4.418356,1.552572,0.633257,1.04316,0.4110806,-0.5764951,0.4104013,-0.1200971,-0.4888743,-4.520348,0.0542936,0.7468858,1.368227,0.3455777,-0.2340947,0.3875166,0.08131083,-1.024622,0.06899118,-0.05107331,0.8257958,1.420617,0.1943092,0.4993073,1.001911,0.272538,294.1797,253.8511,332.6807
2,0.07777778,0.1333189,-1.666434,-0.2015226,-1.440932,-4.507339,3.062533,0.7506306,1.159005,0.427906,0.2376949,0.0660466,-1.682635,-1.499052,-4.401392,1.548544,0.6321775,1.042874,0.4095612,-0.5708045,0.4613343,-0.08788443,-0.4883412,-4.505514,0.04722743,0.7454814,1.368458,0.3454955,-0.2584977,0.4056758,0.08591586,-1.023739,0.07521752,-0.05042136,0.8254582,1.420644,0.1946707,0.4988818,1.002367,0.2720456,293.563,257.1113,330.8913
2,0.08888889,0.1304674,-1.542779,-0.1609755,-1.441369,-4.492783,3.059213,0.7486101,1.159301,0.4281878,0.2305785,0.04225135,-1.593346,-1.500165,-4.389043,1.545712,0.631061,1.042894,0.408349,-0.5406838,0.4769968,-0.04750841,-0.4873185,-4.49274,0.0408441,0.744229,1.368802,0.3456419,-0.2765112,0.4035719,0.09361009,-1.022609,0.08026688,-0.04938459,0.8251432,1.420696,0.1950183,0.498338,1.002758,0.2718594,293.0707,260.5531,329.0777
2,0.1,0.1202843,-1.466324,-0.1583531,-1.44077,-4.478904,3.056523,0.7469529,1.159641,0.4285233,0.2145441,0.04668713,-1.515307,-1.49974,-4.375299,1.54283,0.629819,1.04285,0.4071233,-0.5193392,0.458726,-0.0317641,-0.4869521,-4.483615,0.03770956,0.7430557,1.369015,0.3455551,-0.2881626,0.4035919,0.09908903,-1.02154,0.08557376,-0.04852732,0.8247643,1.420753,0.1953444,0.4975502,1.003491,0.2722515,292.7676,263.3962,327.7101
2,0.1111111,0.1030763,-1.348559,-0.1930178,-1.437741,-4.469954,3.054966,0.7453454,1.16018,0.428757,0.1894907,0.09713602,-1.348185,-1.497398,-4.364771,1.540619,0.6287085,1.043185,0.4066887,-0.4777647,0.419027,-0.006682791,-0.486119,-4.47742,0.03590048,0.7420056,1.36938,0.345489,-0.2957106,0.3940275,0.09384989,-1.020868,0.09028995,-0.04745566,0.8243321,1.420802,0.1956055,0.4966982,1.004073,0.2728623,292.4623,266.5693,326.049
