loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.7623541,-0.3912203,-0.2960252,-1.378767,-4.216569,2.988206,0.7156069,1.164446,0.4593518,-0.2647991,0.2858613,-0.5431082,-1.439262,-4.11561,1.56637,0.6121792,1.049418,0.4146738,-0.1859471,0.06508373,0.00642579,-0.5095384,-4.478698,-0.03113235,0.72677,1.363998,0.3654971,-0.1086268,0.2042734,0.008038124,-1.003223,0.03151039,-0.06076694,0.7959359,1.424026,0.213784,0.5008298,1.026356,0.2719207,282.2676,211.3897,22.42567
0,0.1222222,-0.855602,-0.2392834,-0.2713846,-1.376759,-4.217922,2.993408,0.714686,1.164566,0.4596407,-0.3013921,0.2677243,-0.40191,-1.435326,-4.116711,1.579294,0.6105812,1.050941,0.4149096,-0.1817628,0.05233403,0.00100307,-0.5097999,-4.477435,-0.03023354,0.7263,1.364012,0.3656063,-0.1150298,0.2117489,0.004894383,-1.003369,0.0347179,-0.06092167,0.7959189,1.424041,0.2140234,0.4981344,1.031041,0.2752053,280.995,212.5255,23.09781
0,0.1333333,-0.9791617,-0.01061183,-0.2228656,-1.373776,-4.225079,3.000689,0.7141047,1.164724,0.4598002,-0.3559045,0.2788818,-0.181889,-1.431686,-4.124944,1.596637,0.6088208,1.053131,0.415534,-0.1731466,0.06504194,0.01060744,-0.5093423,-4.47485,-0.03090971,0.7259476,1.364027,0.3656645,-0.1224807,0.2202905,0.002820491,-1.003551,0.03796349,-0.06102474,0.7959546,1.424066,0.2142584,0.495213,1.036066,0.2783077,279.6656,213.769,23.91076
0,0.1444445,-1.094984,0.1918999,-0.1955125,-1.370582,-4.233767,3.008494,0.7133138,1.165106,0.4598267,-0.3985397,0.2984145,0.01272305,-1.427297,-4.133438,1.614411,0.6070529,1.055352,0.4157324,-0.1676569,0.0819739,0.03303402,-0.5080459,-4.470653,-0.03269749,0.7254359,1.364075,0.3657515,-0.1247489,0.2160044,-0.008860422,-1.004219,0.04055488,-0.06098612,0.7959414,1.423968,0.2145913,0.492197,1.041872,0.2823193,278.3006,214.6652,25.07211
0,0.1555556,-1.212338,0.3581978,-0.1769072,-1.367021,-4.239206,3.015083,0.7124335,1.16544,0.4599676,-0.4253139,0.3167524,0.1193597,-1.422692,-4.142705,1.634173,0.6050631,1.058076,0.4163117,-0.1579321,0.08715704,0.05433275,-0.5063495,-4.468317,-0.03343119,0.7251575,1.36398,0.3656144,-0.1259152,0.2064008,-0.01521524,-1.004779,0.04275545,-0.06071501,0.7959869,1.424004,0.2148597,0.4896218,1.047133,0.2853729,277.0006,214.4196,27.258
0,0.1666667,-1.348808,0.508121,-0.2012641,-1.362577,-4.248558,3.02443,0.7115597,1.165906,0.4600265,-0.4754884,0.3616443,0.2450522,-1.415693,-4.151856,1.65563,0.6030536,1.060863,0.4170618,-0.1589918,0.09248966,0.05329753,-0.5058861,-4.465776,-0.03372041,0.7249236,1.36397,0.3656921,-0.1184433,0.2010551,-0.01208007,-1.004802,0.04512993,-0.06097014,0.7959702,1.424044,0.215095,0.4868837,1.052808,0.288673,275.5742,213.681,30.10997
0,0.1777778,-1.421379,0.5850892,-0.1970128,-1.35742,-4.256506,3.034043,0.7106758,1.166481,0.4601023,-0.5257372,0.4161026,0.3355599,-1.410366,-4.16,1.675866,0.6009234,1.063695,0.4177616,-0.1611696,0.08399159,0.0511282,-0.5055862,-4.464379,-0.03292306,0.7246577,1.364124,0.3658822,-0.1100361,0.1860904,-0.01852226,-1.00535,0.04674913,-0.06103512,0.7959731,1.423974,0.2153211,0.4839936,1.059433,0.2925183,273.8557,210.3518,35.78902
0,0.1888889,-1.421379,0.5850892,-0.1970128,-1.35742,-4.256506,3.034043,0.7106758,1.166481,0.4601023,-0.5257372,0.4161026,0.3355599,-1.410366,-4.16,1.675866,0.6009234,1.063695,0.4177616,-0.1611696,0.08399159,0.0511282,-0.5055862,-4.464379,-0.03292306,0.7246577,1.364124,0.3658822,-0.1100361,0.1860904,-0.01852226,-1.00535,0.04674913,-0.06103512,0.7959731,1.423974,0.2153211,0.4839936,1.059433,0.2925183,273.8557,210.3518,35.78902
0,0.2,-1.547198,0.7269013,-0.1997657,-1.353601,-4.265417,3.044897,0.7097795,1.166836,0.4602404,-0.5924553,0.4421578,0.4202555,-1.404187,-4.172099,1.699732,0.5987899,1.066468,0.4177918,-0.147378,0.05942401,0.05519203,-0.5048165,-4.46499,-0.03128842,0.7246251,1.364219,0.3659587,-0.1036788,0.1658377,-0.01533875,-1.005422,0.04797285,-0.0608021,0.7960029,1.423949,0.2154336,0.4810468,1.066879,0.2969488,271.9048,198.5315,49.84021
0,0.2111111,-1.707694,0.926519,-0.1819699,-1.346469,-4.290538,3.071435,0.7081502,1.167888,0.4609799,-0.7434566,0.5034202,0.6374088,-1.393203,-4.196274,1.74733,0.5939792,1.072732,0.4192674,-0.1175994,-0.0004496872,0.08135895,-0.5021374,-4.468488,-0.02664999,0.7244638,1.364301,0.366132,-0.08038387,0.1305972,-0.01762241,-1.005964,0.04983041,-0.06092354,0.7960736,1.424042,0.2156353,0.4755273,1.080564,0.3045177,272.4099,80.12069,172.5462
0,0.2222222,-1.743277,1.014334,-0.1373555,-1.344872,-4.306865,3.087105,0.7070822,1.168397,0.4612465,-0.8259753,0.5152196,0.7739742,-1.3897,-4.209989,1.77034,0.5918713,1.075511,0.4198055,-0.1026518,-0.01761289,0.09823044,-0.5005166,-4.469584,-0.02503265,0.7243805,1.3644,0.3662271,-0.07085709,0.1167127,-0.01875378,-1.006296,0.0507476,-0.06091848,0.7961556,1.423983,0.215688,0.4727449,1.087322,0.3082136,274.2162,71.96844,182.7096
0,0.2333333,-1.818574,1.207841,-0.1399888,-1.3412,-4.323107,3.101648,0.7063825,1.168699,0.4612494,-0.8701431,0.5693761,0.8804026,-1.384148,-4.230186,1.798039,0.5890875,1.079221,0.4216223,-0.08544953,-0.01994503,0.1290205,-0.4978599,-4.469821,-0.02445821,0.7243656,1.364484,0.3662429,-0.05390599,0.09747004,-0.02208265,-1.006765,0.05109887,-0.061282,0.7961934,1.424008,0.2157481,0.4696963,1.094835,0.3121488,276.1554,71.92424,184.6304
0,0.2444444,-1.86063,1.304223,-0.1681492,-1.336898,-4.341665,3.117385,0.7055069,1.169139,0.461453,-0.9090548,0.6383573,0.9889641,-1.37733,-4.247358,1.823936,0.5866296,1.082786,0.4231503,-0.0715127,-0.009378929,0.1385866,-0.4959408,-4.468806,-0.02508804,0.7242357,1.364692,0.366097,-0.05284084,0.09320769,-0.02101533,-1.006973,0.05215655,-0.06131156,0.7962692,1.423983,0.2158458,0.4664942,1.102187,0.316034,277.9471,74.52008,183.6228
0,0.2555556,-1.893304,1.435819,-0.2131076,-1.332291,-4.364425,3.136517,0.7046131,1.169739,0.4614313,-0.9794008,0.7299871,1.131052,-1.369414,-4.268078,1.850998,0.5834825,1.086396,0.42486,-0.07254259,0.006622806,0.1344234,-0.4945144,-4.467222,-0.02566728,0.7243427,1.364715,0.3658023,-0.04116592,0.07612512,-0.0200289,-1.007195,0.05235988,-0.06148094,0.7964022,1.423971,0.2158496,0.4631335,1.109683,0.3199685,279.6382,78.17366,181.2219
0,0.2666667,-1.894675,1.521057,-0.2688851,-1.326698,-4.386217,-3.125743,0.7035203,1.170169,0.4611413,-1.071241,0.8288891,1.220267,-1.3615,-4.287359,1.875791,0.5807642,1.089854,0.4261055,-0.08107898,-0.01363753,0.1439568,-0.4924968,-4.469132,-0.02270611,0.7243798,1.364793,0.3657036,-0.02420856,0.05262883,-0.02121348,-1.007451,0.05197066,-0.0617137,0.7965178,1.423952,0.2157881,0.4599711,1.116788,0.3229741,281.1971,82.23233,178.3223
0,0.2777778,-1.897933,1.586311,-0.3365485,-1.31924,-4.407658,-3.105166,0.702449,1.170689,0.4608941,-1.132204,0.9539574,1.271608,-1.352327,-4.3073,1.901629,0.5777572,1.093497,0.4276869,-0.08112859,-0.02533489,0.1396436,-0.4909958,-4.470634,-0.02068557,0.7245611,1.36485,0.3655932,-0.01900341,0.03660972,-0.02761453,-1.007944,0.05170474,-0.06157495,0.7966096,1.42392,0.2157519,0.4566939,1.123941,0.3265661,282.8539,85.19288,176.7742
0,0.2888889,-1.898901,1.639664,-0.4662124,-1.312017,-4.427509,-3.085672,0.7012684,1.171174,0.4605389,-1.164562,1.049539,1.285248,-1.339897,-4.327423,1.926845,0.5747609,1.096955,0.4287593,-0.08328468,-0.02423606,0.1343342,-0.4896775,-4.471079,-0.01927756,0.7246451,1.364897,0.365495,-0.0137197,0.02061521,-0.02656241,-1.008192,0.05120247,-0.0613603,0.7967023,1.42393,0.2157197,0.4538568,1.131059,0.3298463,284.4184,90.34413,173.2837
0,0.3,-1.881571,1.646331,-0.4797489,-1.305835,-4.447762,-3.065124,0.699862,1.171752,0.4604163,-1.207499,1.110771,1.29117,-1.332319,-4.3459,1.951316,0.571705,1.1004,0.4301634,-0.08876161,-0.03049517,0.1119545,-0.4893979,-4.472108,-0.01708977,0.7247429,1.365197,0.3657346,-0.0009325426,0.009930127,-0.02347008,-1.008217,0.0509251,-0.0617864,0.79685,1.424014,0.2156534,0.451032,1.13754,0.3322805,285.8481,92.39605,172.7398
0,0.3111111,-1.846576,1.635975,-0.5102326,-1.300496,-4.465953,-3.043586,0.6983765,1.172049,0.4602625,-1.2692,1.140983,1.266981,-1.324804,-4.363564,1.974023,0.5687122,1.103659,0.4310811,-0.09624775,-0.04647131,0.116177,-0.487939,-4.474468,-0.01366042,0.7248514,1.365286,0.3656909,0.002292475,0.007796529,-0.02030445,-1.008345,0.05091618,-0.06197122,0.7969539,1.423995,0.2155678,0.4481556,1.144071,0.3354346,287.2762,93.18974,173.3847
0,0.3222222,-1.841853,1.609824,-0.505743,-1.296903,-4.484562,-3.021849,0.696767,1.172483,0.4602354,-1.320198,1.142304,1.252703,-1.318586,-4.380881,1.998499,0.5658014,1.107155,0.4324293,-0.07175436,-0.04761195,0.1160329,-0.4866735,-4.475529,-0.012817,0.7249232,1.365477,0.3657386,0.01071278,0.001354605,-0.02783032,-1.008903,0.05055106,-0.06224766,0.7971593,1.423977,0.2154202,0.445689,1.150727,0.3389645,288.5193,92.94337,174.9532
0,0.3333333,-1.841853,1.609824,-0.505743,-1.296903,-4.484562,-3.021849,0.696767,1.172483,0.4602354,-1.320198,1.142304,1.252703,-1.318586,-4.380881,1.998499,0.5658014,1.107155,0.4324293,-0.07175436,-0.04761195,0.1160329,-0.4866735,-4.475529,-0.012817,0.7249232,1.365477,0.3657386,0.01071278,0.001354605,-0.02783032,-1.008903,0.05055106,-0.06224766,0.7971593,1.423977,0.2154202,0.445689,1.150727,0.3389645,288.5193,92.94337,174.9532
0,0.3444445,-1.816044,1.572763,-0.4713363,-1.294487,-4.5,-3.001353,0.6947941,1.172818,0.4600697,-1.355776,1.100696,1.198648,-1.314502,-4.396994,2.021474,0.5626346,1.11033,0.4333403,-0.04927337,-0.04778566,0.1361508,-0.4843544,-4.476571,-0.01228623,0.725065,1.36561,0.3656189,0.01489551,-0.01251798,-0.0310354,-1.00938,0.04967341,-0.06215259,0.7973092,1.423982,0.2152274,0.4430155,1.15679,0.3418711,289.4818,92.70306,176.4495
0,0.3555556,-1.786728,1.537461,-0.4143485,-1.294001,-4.515032,-2.980333,0.6931678,1.173034,0.4599042,-1.398614,1.033306,1.162289,-1.312432,-4.412834,2.044154,0.559823,1.113435,0.4338703,-0.05031727,-0.07771796,0.1573139,-0.4817019,-4.480998,-0.007795339,0.7251513,1.365711,0.3653667,0.01908938,-0.03277536,-0.03102664,-1.009647,0.04818737,-0.06175018,0.7974086,1.423912,0.2150636,0.4405014,1.163107,0.3452529,290.4369,92.76691,177.6628
0,0.3666667,-1.715944,1.513592,-0.2989605,-1.29611,-4.549563,-2.937368,0.6897134,1.173682,0.4592769,-1.450723,0.9291996,1.176593,-1.311052,-4.446471,2.089492,0.5538971,1.11974,0.4355488,-0.0600016,-0.08828018,0.1445412,-0.4786702,-4.486674,-0.001116397,0.7251789,1.365677,0.3649151,0.01570898,-0.03388024,-0.04803003,-1.011258,0.04711345,-0.06146256,0.7975156,1.423976,0.2148764,0.4351009,1.174474,0.3507815,291.6236,91.14636,181.0305
0,0.3777778,-1.639295,1.512686,-0.2476038,-1.299006,-4.566109,-2.915904,0.6881808,1.173836,0.4587066,-1.473894,0.8664761,1.191237,-1.312221,-4.463702,2.109506,0.5509475,1.122506,0.4362235,-0.0770454,-0.04443169,0.1171628,-0.4782872,-4.484712,-0.001456483,0.7253105,1.365766,0.3646154,0.005173091,-0.02317093,-0.04048842,-1.011415,0.04733076,-0.06119172,0.7975696,1.424041,0.214828,0.4321733,1.179731,0.3535786,292.0989,90.55963,181.9895
0,0.3888889,-1.537943,1.516859,-0.2177677,-1.302526,-4.584372,-2.893739,0.6867758,1.173914,0.4581487,-1.500262,0.8247295,1.235761,-1.313265,-4.481398,2.127539,0.5480502,1.12524,0.4373474,-0.109914,0.004683845,0.1165217,-0.4770201,-4.480416,-0.002750247,0.7252823,1.365943,0.3644357,-0.003352322,-0.02740232,-0.03932462,-1.01179,0.04671318,-0.06048705,0.7977408,1.424046,0.2146583,0.4289727,1.184177,0.3559048,292.3856,90.80493,182.0974
0,0.4,-1.447271,1.514424,-0.2021895,-1.306116,-4.600113,-2.873652,0.6846929,1.173948,0.4574838,-1.490986,0.7670776,1.231043,-1.314297,-4.498716,2.144893,0.5454277,1.127865,0.4382348,-0.1289175,0.03663495,0.1285077,-0.4749961,-4.477367,-0.003352387,0.7254328,1.366181,0.3643105,-0.007745847,-0.04445095,-0.04562187,-1.012486,0.04521262,-0.05932964,0.7979182,1.424059,0.2143817,0.4259091,1.188309,0.3581525,292.6482,91.52927,181.7203
0,0.4111111,-1.3845,1.486704,-0.1927259,-1.308241,-4.615041,-2.8561,0.6828859,1.17411,0.4569178,-1.437924,0.7431818,1.201632,-1.315225,-4.514581,2.162125,0.5426249,1.130185,0.4389348,-0.1116336,0.05452442,0.1615279,-0.4718157,-4.474275,-0.005545767,0.7255768,1.366418,0.3640401,-0.01206854,-0.05935337,-0.04660011,-1.012966,0.04363802,-0.05817436,0.7980453,1.424044,0.2141738,0.4229123,1.192395,0.3602905,292.8455,92.21421,181.4666
0,0.4222222,-1.219937,1.408691,-0.1656817,-1.310546,-4.62972,-2.839278,0.6816577,1.174348,0.4563656,-1.390253,0.7198005,1.175845,-1.317158,-4.526928,2.172371,0.5398914,1.132204,0.4397442,-0.09353594,0.02349073,0.1783106,-0.4693054,-4.476516,-0.003257312,0.7256602,1.366751,0.3641222,-0.009006917,-0.07748949,-0.05297947,-1.013761,0.0417541,-0.0571794,0.7982074,1.423949,0.2139177,0.420161,1.19566,0.3619837,292.6906,92.63145,181.2555
0,0.4333333,-1.219937,1.408691,-0.1656817,-1.310546,-4.62972,-2.839278,0.6816577,1.174348,0.4563656,-1.390253,0.7198005,1.175845,-1.317158,-4.526928,2.172371,0.5398914,1.132204,0.4397442,-0.09353594,0.02349073,0.1783106,-0.4693054,-4.476516,-0.003257312,0.7256602,1.366751,0.3641222,-0.009006917,-0.07748949,-0.05297947,-1.013761,0.0417541,-0.0571794,0.7982074,1.423949,0.2139177,0.420161,1.19566,0.3619837,292.6906,92.63145,181.2555
0,0.4444444,-1.033705,1.311425,-0.1559031,-1.31524,-4.643205,-2.823381,0.6798872,1.174544,0.4557245,-1.334178,0.6512155,1.161028,-1.318751,-4.537881,2.179118,0.5374984,1.133622,0.4399259,-0.09718192,-0.0487378,0.1396139,-0.4693225,-4.483753,0.004470116,0.7256868,1.366941,0.3640664,-0.0143382,-0.06576655,-0.05721725,-1.014544,0.04128419,-0.05660629,0.7983288,1.423902,0.2137556,0.4171796,1.19806,0.363322,292.7176,92.01965,181.8568
0,0.4555556,-0.9355231,1.234046,-0.1291128,-1.318623,-4.656173,-2.807413,0.6781725,1.174967,0.4553444,-1.306286,0.6213778,1.132713,-1.320922,-4.548418,2.188758,0.5351279,1.135515,0.4405501,-0.1156186,-0.09217828,0.1043374,-0.4697486,-4.489683,0.01169421,0.7255563,1.366917,0.3640213,-0.02069834,-0.04976918,-0.0593239,-1.015291,0.04143226,-0.05621267,0.7983916,1.423866,0.2135921,0.4145437,1.200949,0.3650906,292.8499,91.57513,182.4838
0,0.4666667,-0.7811051,1.091039,-0.004102826,-1.324518,-4.655764,-2.801747,0.6762251,1.175246,0.4554493,-1.153576,0.3940001,0.9458532,-1.327569,-4.553199,2.192942,0.5327561,1.136496,0.4406221,-0.1586379,-0.142951,0.06063981,-0.4708202,-4.497277,0.02203792,0.7254392,1.366985,0.3638403,-0.03020044,-0.02630128,-0.05822089,-1.015919,0.0420581,-0.05573677,0.7984749,1.423777,0.2134385,0.412042,1.202658,0.3660546,292.6113,91.09409,183.0815
0,0.4777778,-0.6571161,0.9474549,0.0795469,-1.32935,-4.662309,-2.790541,0.6749654,1.17534,0.4553642,-1.102828,0.3173267,0.8792876,-1.332984,-4.556605,2.197035,0.5309211,1.13765,0.4408655,-0.1286751,-0.08226867,0.04906042,-0.4707755,-4.494073,0.01939234,0.7250408,1.367009,0.3636718,-0.0492986,0.0003863089,-0.05915671,-1.016691,0.04305599,-0.05498629,0.7986121,1.423797,0.2132745,0.4099129,1.204311,0.3668873,292.3209,90.25134,183.8709
0,0.4888889,-0.6080856,0.8521774,0.08111477,-1.329492,-4.663372,-2.78139,0.6737475,1.175215,0.4551389,-1.039958,0.2686175,0.6928779,-1.335517,-4.561506,2.203239,0.5288788,1.13878,0.4409587,-0.128372,-0.0034701,0.05903945,-0.4696256,-4.486333,0.01391875,0.7246381,1.367056,0.3633788,-0.05136548,0.01850355,-0.05918456,-1.017421,0.04407798,-0.05493808,0.7986792,1.423781,0.2132316,0.4077963,1.205267,0.3675641,292.0189,89.13206,184.7692
0,0.5,-0.4908938,0.6662697,0.003358454,-1.332069,-4.670996,-2.770591,0.6727926,1.17548,0.455236,-0.9881666,0.2668737,0.6695471,-1.332262,-4.563104,2.204669,0.5276785,1.139446,0.4413407,-0.2013598,0.09993905,0.09084345,-0.4673038,-4.474852,0.008725847,0.7240268,1.367296,0.3629663,-0.07254775,0.03776353,-0.05369096,-1.01797,0.04534112,-0.05398813,0.7988504,1.423748,0.2130375,0.4056291,1.206345,0.3680395,291.6649,88.55576,185.2584
0,0.5111111,-0.4099859,0.5895363,-0.0072577,-1.331795,-4.67276,-2.766442,0.6716504,1.175742,0.455003,-0.8463472,0.2376878,0.5363078,-1.333124,-4.567091,2.207324,0.5259902,1.140694,0.4425206,-0.261706,0.1681852,0.1192036,-0.4650976,-4.465577,0.005564942,0.7235284,1.367337,0.3626089,-0.08842279,0.06232349,-0.05145494,-1.018524,0.04719255,-0.05337374,0.7988902,1.42368,0.2130129,0.4037819,1.206149,0.3679262,291.0327,88.86769,184.6682
0,0.5222223,-0.2649115,0.485608,-0.03684342,-1.33042,-4.67407,-2.764593,0.6706692,1.176097,0.4547582,-0.6846048,0.2257449,0.4170012,-1.332425,-4.568799,2.204856,0.5247288,1.141001,0.4427178,-0.2785385,0.2043752,0.1365211,-0.4629165,-4.457398,0.00196994,0.7230463,1.367487,0.3623688,-0.1032399,0.08687566,-0.05030001,-1.019187,0.04925383,-0.05281608,0.7988769,1.423669,0.2130764,0.4017876,1.206038,0.3679839,290.5411,89.30792,183.7171
0,0.5333334,-0.124893,0.3940414,-0.08582626,-1.32892,-4.676831,-2.762598,0.6700565,1.17645,0.4546313,-0.5473812,0.2297867,0.3384005,-1.330661,-4.570996,2.201585,0.5236042,1.141214,0.4428372,-0.2911996,0.2203452,0.1494565,-0.4607657,-4.450453,-0.0006761766,0.7227208,1.3676,0.3622637,-0.1095679,0.0964987,-0.04706245,-1.019666,0.05094547,-0.05222512,0.7989506,1.423721,0.2129886,0.3997449,1.206295,0.3685095,290.1525,89.9189,182.7566
0,0.5444446,0.005347006,0.2890438,-0.1372228,-1.327385,-4.678781,-2.760774,0.6694336,1.176616,0.4546492,-0.4380581,0.2299581,0.2617044,-1.327908,-4.571903,2.196942,0.5224066,1.141319,0.4432516,-0.290332,0.1916782,0.1311903,-0.4600957,-4.447963,0.00041785,0.7222903,1.367709,0.3621221,-0.116913,0.1050659,-0.03955088,-1.019933,0.05265855,-0.05155906,0.79896,1.42368,0.2129591,0.3979966,1.205634,0.3685195,289.6865,91.2612,181.082
0,0.5555557,0.0898352,0.2188338,-0.1533822,-1.324899,-4.678995,-2.760144,0.6687865,1.176818,0.4546654,-0.3402674,0.2192048,0.1727608,-1.326095,-4.572505,2.192614,0.5212383,1.141344,0.4434218,-0.2724246,0.1608184,0.1117687,-0.459489,-4.446685,0.001566205,0.7220044,1.367768,0.3619571,-0.1210884,0.1093597,-0.03312327,-1.020125,0.05425698,-0.05094148,0.7989413,1.423671,0.2129514,0.3963898,1.204594,0.3682918,289.2587,92.73641,179.3443
0,0.5666668,0.2347733,0.08184744,-0.1624456,-1.322994,-4.679132,-2.759207,0.6680925,1.177015,0.4547,-0.276251,0.203262,0.1124298,-1.323728,-4.56956,2.183898,0.520444,1.140705,0.4436238,-0.2417622,0.1288677,0.08800402,-0.4593506,-4.44621,0.002675944,0.7216341,1.36763,0.3616486,-0.1221529,0.1061704,-0.03203777,-1.020503,0.05547098,-0.0501942,0.7989382,1.423642,0.2129197,0.3950561,1.203451,0.3683805,288.9265,93.81486,178.0713
0,0.577778,0.2915425,0.01104023,-0.1543742,-1.320745,-4.676542,-2.760844,0.6675545,1.177009,0.4549904,-0.1847233,0.1618807,0.01537663,-1.322099,-4.567676,2.177916,0.519553,1.140361,0.4436336,-0.2003784,0.09896286,0.07591075,-0.4589638,-4.446235,0.003400857,0.7213365,1.367663,0.3615782,-0.1221073,0.1061797,-0.02777326,-1.02069,0.05677553,-0.0495537,0.7988195,1.423647,0.2129385,0.3939375,1.201946,0.3680721,288.575,94.52562,177.2863
