loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2777778,-2.553229,0.0790748,-1.099053,-1.24088,-4.156237,-3.05727,0.6689023,1.19076,0.4532447,-1.346123,1.159973,-0.5059914,-1.259659,-4.049907,1.980798,0.5519822,1.126921,0.3953116,-0.2065347,0.09302427,0.6131601,-0.4836098,-4.25887,-0.1338417,0.7206269,1.374592,0.3604264,-0.1012547,0.05808133,-0.05125405,-1.004458,0.1290882,-0.06794283,0.8083593,1.424771,0.2163854,0.4658852,1.151454,0.234137,276.5052,122.4376,96.68865
3,0.2888889,-2.665765,0.1679987,-1.195734,-1.225089,-4.159653,-3.03754,0.6655895,1.193337,0.4532964,-1.390076,1.240175,-0.5019179,-1.240035,-4.054893,2.01446,0.5478175,1.133679,0.3950291,-0.1732598,0.048803,0.6765666,-0.4738035,-4.258263,-0.133618,0.7207094,1.375312,0.359951,-0.08992656,0.010042,-0.07042447,-1.005843,0.1269458,-0.06620432,0.8082328,1.424652,0.2160211,0.463056,1.16188,0.235069,277.6868,107.6828,112.2948
3,0.3,-2.74952,0.2399075,-1.305144,-1.20738,-4.165828,-3.014535,0.6621586,1.196241,0.4535229,-1.464492,1.360386,-0.491574,-1.218548,-4.060686,2.048289,0.5433841,1.140887,0.3951745,-0.1473466,0.04834066,0.7307394,-0.4638193,-4.253972,-0.1367664,0.7209547,1.37588,0.3592417,-0.0847344,-0.01449002,-0.07467511,-1.00675,0.1256284,-0.06480243,0.8082502,1.424618,0.2156832,0.4602262,1.174373,0.2375283,279.7424,97.02514,124.0425
3,0.3111111,-2.78916,0.3305269,-1.386142,-1.188895,-4.174025,-2.9881,0.6588424,1.199398,0.4535625,-1.569985,1.486008,-0.4687378,-1.197977,-4.068727,2.081668,0.5389788,1.147903,0.394635,-0.094494,0.04317863,0.8369064,-0.4507799,-4.248824,-0.1422117,0.7214559,1.37678,0.3585794,-0.06682956,-0.05824722,-0.07902169,-1.007678,0.1228665,-0.06330308,0.8083653,1.424675,0.2151711,0.4574217,1.185889,0.2389375,282.032,90.37668,131.754
3,0.3222222,-2.801181,0.396982,-1.436311,-1.170834,-4.184167,-2.959378,0.6556516,1.202624,0.4537103,-1.694394,1.609438,-0.4326438,-1.177868,-4.077468,2.114696,0.5343259,1.155122,0.3947365,-0.07624035,0.03440905,0.8633547,-0.4407888,-4.245444,-0.1450493,0.7218546,1.3777,0.3580942,-0.06720679,-0.09665528,-0.1002197,-1.009418,0.1199387,-0.06099331,0.8085692,1.42457,0.2147527,0.4544462,1.197936,0.2407522,284.5391,86.84609,136.4633
3,0.3333333,-2.778276,0.4874989,-1.503077,-1.153153,-4.197527,-2.927707,0.6522344,1.206098,0.4537444,-1.820401,1.728096,-0.3666586,-1.157601,-4.08911,2.146873,0.529839,1.162497,0.3944685,-0.0397096,0.02004357,0.9184301,-0.4286512,-4.24244,-0.1488084,0.7225093,1.378546,0.3573947,-0.07165243,-0.1286156,-0.1064867,-1.010836,0.1168707,-0.05843774,0.8087837,1.424561,0.2142823,0.4519445,1.210096,0.2431798,286.9382,85.80546,138.7993
3,0.3444445,-2.764595,0.5699244,-1.536117,-1.135668,-4.214082,-2.893453,0.6492693,1.20975,0.4537878,-1.938991,1.859567,-0.2777198,-1.137892,-4.102437,2.180531,0.5250651,1.170363,0.3947434,0.01274659,-0.01141746,0.9743514,-0.4159437,-4.240722,-0.1524287,0.7232264,1.379616,0.3568993,-0.07616013,-0.1637842,-0.1169935,-1.012325,0.1130849,-0.05543103,0.8090727,1.424424,0.2137697,0.449148,1.222156,0.2450441,289.2454,84.77571,141.1409
3,0.3555556,-2.745391,0.7474395,-1.645134,-1.118897,-4.233945,-2.856044,0.6460685,1.213608,0.4537885,-2.063829,1.982059,-0.1660316,-1.115978,-4.124053,2.217695,0.5205581,1.179194,0.3944352,0.02774191,-0.03615621,1.002849,-0.4037666,-4.238969,-0.1547323,0.7238761,1.380761,0.3565345,-0.07107303,-0.1936587,-0.1286981,-1.014145,0.1093903,-0.05290609,0.8095354,1.424381,0.2132215,0.4464584,1.234686,0.2472205,291.4639,83.963,143.2321
3,0.3666667,-2.738243,0.8891811,-1.690725,-1.103128,-4.25394,-2.819036,0.6429147,1.217422,0.4536364,-2.143889,2.062771,-0.08576871,-1.096829,-4.145487,2.256071,0.5162395,1.188316,0.3949044,0.03516601,-0.0842382,1.021646,-0.3915081,-4.24074,-0.1538119,0.7245987,1.381779,0.3559976,-0.0616942,-0.2054541,-0.1436841,-1.01617,0.1060439,-0.05080885,0.8099058,1.424282,0.2126694,0.4434505,1.247129,0.2493053,293.7188,83.13644,145.2595
3,0.3777778,-2.772785,0.9966052,-1.716668,-1.089092,-4.279768,-2.7768,0.6397496,1.22157,0.453464,-2.244775,2.170362,0.03858638,-1.078252,-4.168656,2.297091,0.5117358,1.19739,0.3952205,0.05186877,-0.167329,1.013515,-0.3798456,-4.248974,-0.1473583,0.7254899,1.382905,0.3554783,-0.05996141,-0.2183218,-0.1745721,-1.019286,0.1026575,-0.04829989,0.810384,1.424199,0.2119174,0.4409509,1.259886,0.2517924,295.8463,83.05507,146.6593
3,0.3888889,-2.816056,1.140716,-1.775567,-1.075197,-4.306319,-2.733064,0.6367203,1.22587,0.4530396,-2.348448,2.279795,0.1324825,-1.060218,-4.19596,2.341117,0.5077479,1.206839,0.3952625,0.03594017,-0.2186513,1.048417,-0.3666027,-4.255564,-0.1411039,0.7264152,1.384057,0.3547628,-0.06357834,-0.2460844,-0.2032164,-1.022368,0.09816505,-0.04509877,0.8107433,1.423915,0.2112105,0.4386311,1.272686,0.2539836,297.8102,83.49818,147.8185
3,0.4,-2.816529,1.262134,-1.830289,-1.06221,-4.333344,-2.689394,0.633755,1.229944,0.4527771,-2.41652,2.348227,0.1930463,-1.043311,-4.225557,2.385116,0.5036058,1.216596,0.3956816,0.0307802,-0.2241582,1.07931,-0.353247,-4.257256,-0.1395518,0.7272714,1.385182,0.3539729,-0.06926784,-0.2834071,-0.223294,-1.025394,0.09274165,-0.04127021,0.8112415,1.423741,0.210429,0.4361293,1.284906,0.2540683,299.4737,83.76344,149.2091
3,0.4111111,-2.797734,1.373023,-1.864775,-1.050715,-4.364662,-2.641197,0.6308793,1.234494,0.4522827,-2.503069,2.442537,0.2839848,-1.02808,-4.256739,2.429473,0.5001833,1.226515,0.3956089,0.02349818,-0.220038,1.102818,-0.3400026,-4.25863,-0.1383813,0.7283398,1.386429,0.3530781,-0.08231837,-0.3100297,-0.2380056,-1.028561,0.08759297,-0.0371993,0.8118654,1.423549,0.2095611,0.4339022,1.297789,0.2566431,300.9002,83.06207,151.2708
3,0.4222222,-2.768667,1.441936,-1.857845,-1.043109,-4.395883,-2.594667,0.6283464,1.239036,0.4517868,-2.546922,2.484413,0.3983082,-1.015488,-4.287805,2.473354,0.4964373,1.236219,0.3960519,0.01093569,-0.2255732,1.141217,-0.3257861,-4.260747,-0.1360308,0.729385,1.387917,0.3520727,-0.0898813,-0.319607,-0.2442877,-1.031348,0.08292697,-0.03352147,0.8124634,1.423368,0.2087269,0.4313966,1.310485,0.2589613,302.1672,81.65437,153.8848
3,0.4333333,-2.672772,1.530973,-1.803832,-1.038083,-4.426949,-2.549837,0.6255789,1.24374,0.4511826,-2.540943,2.467174,0.5015681,-1.0075,-4.319553,2.514524,0.4935826,1.245896,0.3964174,0.004238009,-0.1878679,1.24273,-0.308393,-4.254855,-0.141294,0.7303216,1.389375,0.3511219,-0.0933021,-0.3324179,-0.2601933,-1.034602,0.07813954,-0.02992594,0.813092,1.42323,0.2079008,0.4293117,1.323072,0.2613204,303.5232,80.54073,156.1788
3,0.4444444,-2.583431,1.645854,-1.74195,-1.034659,-4.456273,-2.508902,0.6235064,1.248537,0.4503877,-2.478835,2.413457,0.5823535,-1.002385,-4.353195,2.5567,0.4910731,1.255482,0.3964326,0.04089147,-0.1520966,1.290685,-0.2926867,-4.248195,-0.1494041,0.7314029,1.390837,0.3500214,-0.1225711,-0.3579804,-0.2970865,-1.039109,0.07226607,-0.02451972,0.8137079,1.423073,0.2069337,0.4271339,1.335351,0.2632588,304.4155,79.20594,158.5034
3,0.4555556,-2.476085,1.733683,-1.711373,-1.033813,-4.490777,-2.463655,0.6214317,1.253128,0.4497273,-2.459716,2.440579,0.7209212,-0.9982694,-4.388219,2.597923,0.4883313,1.265284,0.3971484,0.05358332,-0.1434867,1.271489,-0.2792314,-4.245449,-0.1531206,0.7322409,1.392274,0.3489301,-0.1825592,-0.3557021,-0.3262694,-1.043774,0.06783897,-0.01798246,0.8145031,1.422776,0.2059395,0.4252296,1.347916,0.2656685,304.9882,78.32028,160.4051
3,0.4666667,-2.358817,1.820928,-1.664252,-1.038067,-4.528457,-2.414722,0.6195798,1.25773,0.4489717,-2.487434,2.478666,0.9295429,-0.9966359,-4.423367,2.63759,0.4863023,1.275017,0.3977425,0.005480915,-0.2008849,1.275653,-0.2647976,-4.254497,-0.142689,0.7329929,1.393907,0.3476138,-0.1995209,-0.3353866,-0.3250839,-1.047375,0.06437553,-0.01348065,0.8150893,1.422535,0.2050183,0.4231136,1.360305,0.2680668,305.2274,77.92072,161.9088
3,0.4777778,-2.288697,1.965719,-1.618732,-1.042786,-4.562177,-2.369717,0.6176373,1.2623,0.4482069,-2.4839,2.450784,1.041308,-0.9996037,-4.46117,2.679868,0.4843029,1.284741,0.3987978,-0.04440585,-0.178461,1.295299,-0.2497182,-4.250218,-0.1445718,0.7337039,1.395479,0.3461642,-0.2216301,-0.3107576,-0.309995,-1.050202,0.06138932,-0.009042497,0.815676,1.422346,0.2039261,0.4212024,1.372579,0.2705983,305.3814,77.83666,162.9066
3,0.4888889,-2.234584,2.035258,-1.547178,-1.054885,-4.598073,-2.326559,0.6162897,1.266807,0.4472318,-2.423612,2.433112,1.27784,-1.003311,-4.496275,2.720341,0.4823886,1.294739,0.400151,-0.05716011,-0.07270098,1.414347,-0.2310053,-4.226531,-0.1661245,0.7343136,1.397292,0.3445525,-0.2759744,-0.3062893,-0.3126171,-1.053949,0.05774013,-0.002396046,0.8163764,1.422278,0.2028332,0.4192021,1.384807,0.2731099,305.4273,77.63206,163.7319
3,0.5,-2.116065,2.097654,-1.534926,-1.064753,-4.633784,-2.282136,0.6146492,1.271439,0.4465442,-2.402857,2.442082,1.385718,-1.008448,-4.532954,2.757868,0.4809267,1.304314,0.401207,-0.03093842,0.03448108,1.456475,-0.2141767,-4.195674,-0.1969655,0.7350299,1.398657,0.3428457,-0.3314353,-0.3135492,-0.3151796,-1.057558,0.05342208,0.005315669,0.8170232,1.422149,0.2016659,0.4171177,1.396818,0.2755012,305.5795,77.23331,164.7438
3,0.5111111,-1.998795,2.120802,-1.526878,-1.075503,-4.664976,-2.240858,0.6132251,1.276068,0.4455073,-2.368525,2.380319,1.448014,-1.013945,-4.568126,2.793512,0.4797002,1.313946,0.4026077,-0.02722557,0.1247949,1.485828,-0.1983474,-4.158357,-0.233401,0.7356941,1.400281,0.3410456,-0.3560643,-0.3177401,-0.3244968,-1.061664,0.04927953,0.01211445,0.8176377,1.421849,0.2004387,0.4152597,1.408158,0.2777976,305.6071,75.98032,166.1505
3,0.5222223,-1.917809,2.076788,-1.488986,-1.084013,-4.692192,-2.201686,0.6117815,1.280805,0.4445133,-2.348458,2.2944,1.409037,-1.020007,-4.599103,2.827116,0.4781389,1.323291,0.4032137,-0.06662282,0.124958,1.48501,-0.1827791,-4.13093,-0.2582648,0.7363189,1.401906,0.339231,-0.3636702,-0.3315868,-0.3328961,-1.065713,0.04453045,0.01869992,0.8182448,1.421576,0.1990483,0.4133026,1.419385,0.2799969,305.9736,74.53108,167.8936
3,0.5333334,-1.768118,1.882504,-1.446369,-1.091088,1.566907,-2.163889,0.610226,1.28569,0.443598,-2.335549,2.190037,1.317471,-1.022103,-4.623579,2.853445,0.4770966,1.332696,0.4035537,-0.126129,0.09936954,1.513987,-0.1653866,-4.103585,-0.2819827,0.7371879,1.403138,0.3372586,-0.3755371,-0.3624232,-0.3348098,-1.069593,0.03910359,0.02593253,0.8187361,1.421217,0.197562,0.4115092,1.430176,0.2822307,306.5139,72.68265,170.0342
3,0.5444446,-1.456327,1.651981,-1.488995,-1.095721,1.54483,-2.126119,0.6089773,1.290761,0.442713,-2.33507,2.087903,1.194643,-1.021682,-4.649294,2.87236,0.4747071,1.341385,0.4037354,-0.1229511,0.08973505,1.517088,-0.1494971,-4.068014,-0.3159412,0.7380679,1.404572,0.3352401,-0.3733706,-0.3773005,-0.3262813,-1.073145,0.03412708,0.03238856,0.8192799,1.42096,0.196022,0.4097603,1.440671,0.2843994,307.0405,71.69771,171.7529
3,0.5555557,-1.168013,1.47342,-1.383445,-1.098161,1.522357,-2.091355,0.6076804,1.295961,0.4421349,-2.279033,2.019865,1.035644,-1.024758,-4.667123,2.884283,0.4728569,1.349961,0.4040277,-0.07635677,0.05352104,1.488838,-0.1348486,-4.037666,-0.3469611,0.7389007,1.405926,0.3334026,-0.3668796,-0.3741068,-0.3178377,-1.076509,0.02974005,0.03835511,0.8198568,1.420615,0.1945193,0.4087799,1.450294,0.2863374,307.5522,72.26987,173.0989
3,0.5666668,-1.056426,1.362967,-1.392513,-1.100384,1.506697,-2.06158,0.6066464,1.30092,0.4413495,-2.196012,1.842802,0.8830979,-1.026706,-4.689822,2.902537,0.4714551,1.358626,0.4041729,-0.03199917,0.005667806,1.454129,-0.1203253,-4.00664,-0.3788728,0.7397448,1.407328,0.3313746,-0.3496609,-0.3900615,-0.2966853,-1.079268,0.02471413,0.04397491,0.8204603,1.420422,0.1928189,0.4070656,1.460352,0.288307,308.3002,72.66637,174.0118
3,0.577778,-0.8411292,1.151664,-1.365514,-1.102115,1.487734,-2.029766,0.6057692,1.305959,0.440702,-2.129618,1.779808,0.7623107,-1.026178,-4.708056,2.913978,0.4707042,1.36713,0.4048111,-0.01528928,-0.03678706,1.413244,-0.1063017,-3.974806,-0.4112941,0.7405804,1.408592,0.329361,-0.35392,-0.4177244,-0.2869678,-1.082368,0.01843414,0.05107277,0.8209406,1.420162,0.1912231,0.40572,1.469523,0.2901532,309.2637,74.26601,174.0866
