loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.3362546,-2.743273,-0.7644253,-1.443737,-4.333687,3.011739,0.719605,1.163391,0.4569776,-0.1027918,0.4754624,-2.73426,-1.506287,-4.223268,1.540289,0.6115196,1.046458,0.4206448,-0.281326,0.2243703,-0.1557114,-0.5681961,-4.336535,-0.186731,0.7149038,1.370104,0.3733387,0.05775611,-0.05432063,0.0006498341,-0.9270741,0.03681607,-0.09268839,0.7815725,1.4359,0.2226756,0.4917443,1.00427,0.2652724,293.863,258.9593,329.3415
3,0.01111111,-0.3362546,-2.743273,-0.7644253,-1.443737,-4.333687,3.011739,0.719605,1.163391,0.4569776,-0.1027918,0.4754624,-2.73426,-1.506287,-4.223268,1.540289,0.6115196,1.046458,0.4206448,-0.281326,0.2243703,-0.1557114,-0.5681961,-4.336535,-0.186731,0.7149038,1.370104,0.3733387,0.05775611,-0.05432063,0.0006498341,-0.9270741,0.03681607,-0.09268839,0.7815725,1.4359,0.2226756,0.4917443,1.00427,0.2652724,293.863,258.9593,329.3415
3,0.02222222,-0.3477289,-2.851026,-0.7931818,-1.43874,-4.298024,3.011227,0.7148763,1.163653,0.457258,-0.109466,0.4934595,-2.854986,-1.50131,-4.186985,1.539253,0.6080378,1.046536,0.4174757,-0.3208952,0.2342847,-0.1862823,-0.5716352,-4.332861,-0.1851517,0.7143123,1.369804,0.373158,0.02921386,0.00653122,0.007101228,-0.9271625,0.03999376,-0.09377176,0.7814411,1.43571,0.2227457,0.4931573,1.003886,0.2564945,294.1543,255.0705,329.7844
3,0.03333334,-0.3948342,-3.061044,-0.8662006,-1.428173,-4.222968,3.01043,0.7058065,1.164019,0.4578724,-0.1333565,0.5281975,-3.064531,-1.489983,-4.10982,1.537471,0.6010201,1.046689,0.4103079,-0.418174,0.2499631,-0.2505584,-0.5801643,-4.324488,-0.1800156,0.7122006,1.369231,0.3730817,-0.0287516,0.1261218,0.03497459,-0.9261451,0.04824303,-0.09645277,0.781149,1.435541,0.2232106,0.4963107,1.003717,0.2399176,293.8666,246.692,332.5734
3,0.04444445,-0.4482992,-3.226567,-0.8955355,-1.422387,-4.176302,3.01173,0.699819,1.16391,0.45737,-0.1931807,0.5581176,-3.314104,-1.484298,-4.066045,1.537496,0.5972804,1.046475,0.4054766,-0.4723329,0.2542443,-0.2256958,-0.5820312,-4.319808,-0.1768192,0.7107213,1.368994,0.3730037,-0.05199718,0.1624372,0.04361334,-0.9256328,0.05235295,-0.09744613,0.7808565,1.435464,0.2234848,0.4980485,1.004518,0.2330336,292.937,242.574,335.2328
3,0.05555556,-0.5039888,-3.324848,-0.8844247,-1.418526,-4.132709,3.012708,0.6944464,1.163941,0.4570062,-0.238338,0.5380414,-3.448439,-1.479971,-4.023643,1.538658,0.5937064,1.046553,0.4011474,-0.5675983,0.3180736,-0.161832,-0.5825963,-4.30892,-0.1761119,0.7090859,1.368862,0.3728669,-0.08166052,0.2179583,0.0458405,-0.9257574,0.05861152,-0.09917532,0.7807881,1.435361,0.2237399,0.4995036,1.005262,0.2256924,292.1926,239.1073,337.1509
3,0.06666667,-0.5705639,-3.322098,-0.8219859,-1.415222,-4.093399,3.014176,0.6892748,1.163913,0.4567945,-0.277418,0.5053415,-3.472686,-1.477675,-3.985802,1.541117,0.5903013,1.046537,0.3960683,-0.6067281,0.3606732,-0.1389526,-0.5845734,-4.299418,-0.1760576,0.7074529,1.368883,0.3729899,-0.1081516,0.2563614,0.04922118,-0.9248972,0.0634574,-0.1000017,0.7799363,1.435049,0.2240584,0.5006689,1.006709,0.2196481,291.1516,237.6511,337.6212
3,0.07777778,-0.6444177,-3.207104,-0.7129107,-1.414989,-4.060242,3.020012,0.6842585,1.16376,0.4559233,-0.3920838,0.4193461,-3.357497,-1.476749,-3.953198,1.546243,0.5867994,1.04699,0.3921506,-0.6350915,0.4448153,-0.1211735,-0.5867359,-4.285182,-0.1797304,0.7057987,1.368818,0.3729362,-0.1505998,0.2863313,0.05703557,-0.9244349,0.06896043,-0.1001032,0.7794989,1.435009,0.2244122,0.5012756,1.008311,0.2137835,290.3653,237.7081,336.5468
3,0.08888889,-0.7021239,-3.065381,-0.6351425,-1.413367,-4.030001,3.024872,0.679615,1.163702,0.4553351,-0.4621129,0.3753016,-3.228278,-1.47525,-3.924502,1.551207,0.5834161,1.047426,0.3882394,-0.6369455,0.5043996,-0.1090563,-0.5891029,-4.272101,-0.1838076,0.7043138,1.36884,0.3729653,-0.1612025,0.2916845,0.0592784,-0.9238532,0.07301016,-0.1006169,0.7788768,1.43507,0.2247126,0.5014852,1.010414,0.2091796,290.0359,237.836,335.1946
3,0.1,-0.7021239,-3.065381,-0.6351425,-1.413367,-4.030001,3.024872,0.679615,1.163702,0.4553351,-0.4621129,0.3753016,-3.228278,-1.47525,-3.924502,1.551207,0.5834161,1.047426,0.3882394,-0.6369455,0.5043996,-0.1090563,-0.5891029,-4.272101,-0.1838076,0.7043138,1.36884,0.3729653,-0.1612025,0.2916845,0.0592784,-0.9238532,0.07301016,-0.1006169,0.7788768,1.43507,0.2247126,0.5014852,1.010414,0.2091796,290.0359,237.836,335.1946
