loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.08009472,-2.110544,-0.20872,-1.441811,-4.594641,3.087613,0.7680559,1.136158,0.3976078,0.1209425,-0.1083509,-2.064293,-1.4789,-4.482049,1.650859,0.6456145,1.029637,0.3835738,-0.2331664,0.1607651,0.1054753,-0.5134735,-4.419619,-0.08587337,0.7580856,1.343078,0.3134558,-0.102393,0.09432261,-0.04178881,-1.018186,0.081491,-0.05898689,0.8327416,1.399679,0.1646748,0.5001796,1.005041,0.2654752,289.7482,259.7538,341.8355
1,0.01111111,0.08009472,-2.110544,-0.20872,-1.441811,-4.594641,3.087613,0.7680559,1.136158,0.3976078,0.1209425,-0.1083509,-2.064293,-1.4789,-4.482049,1.650859,0.6456145,1.029637,0.3835738,-0.2331664,0.1607651,0.1054753,-0.5134735,-4.419619,-0.08587337,0.7580856,1.343078,0.3134558,-0.102393,0.09432261,-0.04178881,-1.018186,0.081491,-0.05898689,0.8327416,1.399679,0.1646748,0.5001796,1.005041,0.2654752,289.7482,259.7538,341.8355
1,0.02222222,0.09629881,-2.161226,-0.204683,-1.439702,-4.570656,3.088575,0.7651572,1.136583,0.3978627,0.03082855,-0.06839097,-2.102184,-1.478441,-4.456672,1.645625,0.6431258,1.029769,0.3812563,-0.277843,0.1672851,0.1132275,-0.5121418,-4.415243,-0.08503313,0.7571207,1.343228,0.3134966,-0.1258321,0.1369674,-0.04902765,-1.01892,0.08493619,-0.05879008,0.8325076,1.399688,0.1649983,0.4998948,1.004287,0.2589232,289.9924,257.921,341.917
1,0.03333334,0.09629881,-2.161226,-0.204683,-1.439702,-4.570656,3.088575,0.7651572,1.136583,0.3978627,0.03082855,-0.06839097,-2.102184,-1.478441,-4.456672,1.645625,0.6431258,1.029769,0.3812563,-0.277843,0.1672851,0.1132275,-0.5121418,-4.415243,-0.08503313,0.7571207,1.343228,0.3134966,-0.1258321,0.1369674,-0.04902765,-1.01892,0.08493619,-0.05879008,0.8325076,1.399688,0.1649983,0.4998948,1.004287,0.2589232,289.9924,257.921,341.917
1,0.04444445,-0.00356245,-2.317739,-0.2997419,-1.429144,-4.487254,3.088499,0.7544628,1.137786,0.4001391,-0.08235191,0.02940917,-2.302435,-1.468885,-4.372891,1.636822,0.6339104,1.030697,0.3742814,-0.3914505,0.2640206,0.08277048,-0.5115586,-4.389626,-0.09054082,0.7536947,1.34387,0.3133893,-0.1647448,0.2350387,-0.01463773,-1.018819,0.09781165,-0.05896638,0.8319148,1.399736,0.1659117,0.4984172,1.003182,0.2394908,290.3965,252.1221,342.8388
1,0.05555556,-0.1198521,-2.411274,-0.427336,-1.422776,-4.458446,3.089606,0.7502881,1.138774,0.4006748,-0.1503537,0.1371157,-2.411249,-1.461903,-4.34351,1.636475,0.6299701,1.031585,0.3719621,-0.4851054,0.3644828,0.06025335,-0.5121573,-4.375609,-0.09448576,0.7521027,1.343952,0.3133681,-0.177087,0.2618071,0.008903466,-1.018165,0.102087,-0.05886571,0.8317151,1.399781,0.1662595,0.4974838,1.003366,0.2334493,290.3738,249.8446,343.7248
1,0.06666667,-0.217811,-2.459236,-0.5188177,-1.41662,-4.427987,3.090457,0.7458584,1.139402,0.4012771,-0.1933327,0.185123,-2.483941,-1.453795,-4.313186,1.637236,0.6254058,1.032637,0.3695712,-0.5509713,0.4351689,0.04403373,-0.5129365,-4.360106,-0.0992696,0.7504546,1.34394,0.3131683,-0.1832722,0.2767601,0.0238714,-1.017452,0.1063475,-0.05877703,0.831327,1.399822,0.1666861,0.495472,1.004835,0.228102,290.0242,247.2488,345.2991
1,0.07777778,-0.2951937,-2.479366,-0.5560675,-1.408751,-4.397284,3.093605,0.7409326,1.140085,0.40185,-0.2705708,0.2634954,-2.55519,-1.447372,-4.284261,1.637791,0.621101,1.033769,0.36712,-0.6615673,0.5027961,0.03230555,-0.5138708,-4.343231,-0.1019397,0.7487196,1.344053,0.313026,-0.192651,0.3045015,0.03671431,-1.016899,0.1117697,-0.05908889,0.8310583,1.399852,0.1671085,0.4942437,1.005429,0.2221882,289.9457,245.1291,346.1296
1,0.08888889,-0.414885,-2.477463,-0.6058884,-1.401511,-4.36862,3.099404,0.7351787,1.140779,0.4022374,-0.3747006,0.3155653,-2.57143,-1.438847,-4.255569,1.641651,0.6158156,1.035257,0.3647203,-0.7656453,0.5424424,0.06190085,-0.5128199,-4.327725,-0.1029133,0.7470711,1.344382,0.3129728,-0.2074497,0.3226387,0.0432561,-1.016389,0.1166655,-0.05878129,0.8308899,1.399914,0.167577,0.4914775,1.00823,0.217682,289.2603,243.6435,346.9803
1,0.1,-0.6299688,-2.412755,-0.6665376,-1.386166,-4.315186,3.11413,0.7244999,1.14199,0.4026749,-0.584391,0.4095507,-2.536657,-1.421894,-4.202392,1.651936,0.6049699,1.038296,0.3600054,-0.8345017,0.5476346,0.1273046,-0.5090393,-4.301279,-0.105059,0.7438421,1.344915,0.3127968,-0.2512601,0.3759361,0.02451875,-1.017071,0.1282437,-0.0578649,0.8305976,1.399867,0.1685705,0.4855904,1.013621,0.2086725,287.7738,241.3744,348.0499
