loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.8514762,-0.6947892,0.1090053,-1.421937,-4.31883,3.108021,0.7262087,1.160537,0.4417892,-0.7194131,-0.1396978,-0.7574344,-1.468861,-4.212312,1.637104,0.6088213,1.052754,0.39608,-0.1936132,0.2458431,0.07136315,-0.562956,-4.244629,-0.1786661,0.7372478,1.367099,0.3597672,-0.08386451,0.09408267,-0.0250158,-0.9503735,0.1242446,-0.07444094,0.8183351,1.43145,0.2149851,0.4884534,1.024777,0.2549064,291.0042,254.3917,338.8342
2,0.1222222,-1.047561,-0.2984781,-0.004058897,-1.4182,-4.321362,3.132106,0.7226257,1.160754,0.4401762,-0.8629581,0.01731241,-0.4198616,-1.461958,-4.216231,1.665991,0.6028863,1.056582,0.3936088,-0.01167037,-0.04310245,0.02511198,-0.5620703,-4.262414,-0.1689954,0.7373227,1.366972,0.3596966,-0.03342871,-0.01487827,-0.06137531,-0.9524689,0.1190185,-0.07230349,0.8181281,1.431053,0.2145565,0.482229,1.033389,0.2560732,288.8362,260.1646,335.8043
2,0.1333333,-1.047561,-0.2984781,-0.004058897,-1.4182,-4.321362,3.132106,0.7226257,1.160754,0.4401762,-0.8629581,0.01731241,-0.4198616,-1.461958,-4.216231,1.665991,0.6028863,1.056582,0.3936088,-0.01167037,-0.04310245,0.02511198,-0.5620703,-4.262414,-0.1689954,0.7373227,1.366972,0.3596966,-0.03342871,-0.01487827,-0.06137531,-0.9524689,0.1190185,-0.07230349,0.8181281,1.431053,0.2145565,0.482229,1.033389,0.2560732,288.8362,260.1646,335.8043
2,0.1444445,-1.257899,0.05261374,-0.0625191,-1.413392,-4.328559,-3.123837,0.7187846,1.160844,0.4394233,-0.9984893,0.1697828,-0.1286112,-1.455324,-4.226142,1.700966,0.5963387,1.061324,0.3926132,0.01756579,-0.18046,0.005680576,-0.5613177,-4.277706,-0.1573539,0.7373246,1.367369,0.3597357,-0.0008528382,-0.0459566,-0.09463103,-0.9552338,0.1170523,-0.07220203,0.8178629,1.43051,0.2141826,0.4748925,1.043405,0.2582259,287.0286,267.4249,330.7789
2,0.1555556,-1.330477,0.1383523,-0.09581149,-1.40961,-4.335761,-3.107772,0.7170358,1.16106,0.4392197,-1.078475,0.2648025,0.02398964,-1.451084,-4.230051,1.718694,0.5929633,1.063808,0.3922365,0.01140814,-0.1732128,0.03454817,-0.5595919,-4.28043,-0.1549576,0.7373105,1.367519,0.3594959,0.02015476,-0.05995469,-0.1182476,-0.9573233,0.1154213,-0.0722489,0.8179129,1.430275,0.2138562,0.4708137,1.049116,0.2597697,286.2789,271.45,327.6849
2,0.1666667,-1.424738,0.2397912,-0.1707861,-1.406264,-4.341958,-3.092185,0.7151363,1.161379,0.4389215,-1.132013,0.3264512,0.127424,-1.444594,-4.235377,1.738152,0.5894018,1.066717,0.3923945,-0.02969135,-0.1329337,0.07884777,-0.5571887,-4.279192,-0.1540378,0.7372756,1.367846,0.3593001,0.0359723,-0.07280987,-0.1300899,-0.9590123,0.114076,-0.07248884,0.8179899,1.430035,0.2135057,0.4666149,1.054792,0.2610958,285.524,275.5495,324.4277
2,0.1777778,-1.491001,0.2913128,-0.2459325,-1.401572,-4.34858,-3.075294,0.7128252,1.16205,0.4389014,-1.191033,0.4062891,0.1949526,-1.437388,-4.239762,1.756923,0.5857444,1.069832,0.3924999,-0.06642852,-0.113102,0.1453261,-0.5531631,-4.27907,-0.1520305,0.7373124,1.368075,0.3590052,0.06036275,-0.08568485,-0.1367041,-0.9606416,0.1122839,-0.07289578,0.8180656,1.429797,0.2131331,0.4625913,1.060734,0.2629027,284.7419,279.3007,321.5508
2,0.1888889,-1.526054,0.3087536,-0.3279552,-1.396291,-4.352724,-3.059844,0.7106901,1.162738,0.4387162,-1.212076,0.4676435,0.2025167,-1.429061,-4.243548,1.775029,0.5816765,1.073225,0.3927081,-0.07355583,-0.09526878,0.1828214,-0.5495955,-4.278999,-0.1510614,0.7373675,1.368212,0.3586736,0.06782435,-0.09101941,-0.1346433,-0.9620568,0.1108077,-0.07298579,0.8181819,1.429641,0.2128444,0.4583833,1.066781,0.2643911,283.85,282.4468,319.2302
2,0.2,-1.542342,0.3119582,-0.3920762,-1.387117,-4.353851,-3.044214,0.7077653,1.164033,0.4388223,-1.229711,0.5782995,0.1177898,-1.42115,-4.246727,1.792552,0.5779791,1.076589,0.3927813,-0.07970904,-0.08484173,0.2117238,-0.5460956,-4.279509,-0.1494643,0.7375162,1.368546,0.358335,0.06985754,-0.0921277,-0.1431894,-0.9639626,0.1092615,-0.07291175,0.8184057,1.429525,0.21242,0.4542195,1.073044,0.2663262,282.8539,285.2823,317.2201
2,0.2111111,-1.568825,0.2700325,-0.5237527,-1.378193,-4.355333,-3.029724,0.7050752,1.165373,0.4387851,-1.221663,0.6637926,0.05932153,-1.408902,-4.248476,1.810289,0.5737387,1.080706,0.3932369,-0.0858443,-0.1032807,0.2553,-0.5413903,-4.281739,-0.1463751,0.7374333,1.368951,0.3579998,0.06877184,-0.09106743,-0.1453122,-0.9656047,0.1079277,-0.07291016,0.8184382,1.429352,0.2120421,0.4502544,1.079515,0.2677497,281.855,288.1912,315.1242
2,0.2222222,-1.568825,0.2700325,-0.5237527,-1.378193,-4.355333,-3.029724,0.7050752,1.165373,0.4387851,-1.221663,0.6637926,0.05932153,-1.408902,-4.248476,1.810289,0.5737387,1.080706,0.3932369,-0.0858443,-0.1032807,0.2553,-0.5413903,-4.281739,-0.1463751,0.7374333,1.368951,0.3579998,0.06877184,-0.09106743,-0.1453122,-0.9656047,0.1079277,-0.07291016,0.8184382,1.429352,0.2120421,0.4502544,1.079515,0.2677497,281.855,288.1912,315.1242
2,0.2333333,-1.581119,0.2401548,-0.5809435,-1.369944,-4.356943,-3.01592,0.702579,1.166635,0.4388587,-1.198701,0.7145017,0.01161538,-1.399118,-4.250195,1.827596,0.5699875,1.084134,0.3929574,-0.09953362,-0.1044812,0.2777618,-0.5373066,-4.28308,-0.1435971,0.7373003,1.36938,0.3576496,0.05815744,-0.08358037,-0.1441528,-0.9670039,0.1069314,-0.07266888,0.8185693,1.429133,0.2115946,0.4462836,1.086111,0.2691974,280.9411,292.6263,311.4771
2,0.2444444,-1.602692,0.1764642,-0.6881133,-1.349311,-4.360964,-2.988224,0.6968455,1.170022,0.4394066,-1.15591,0.8551954,-0.06999098,-1.377009,-4.252757,1.862251,0.5622506,1.092056,0.3932633,-0.1466871,-0.0806023,0.3741716,-0.5260308,-4.282366,-0.1394775,0.7368494,1.370751,0.3567491,0.01787145,-0.06743585,-0.1309792,-0.9693464,0.1055256,-0.07111519,0.8187187,1.428847,0.2107818,0.4389937,1.099595,0.2717212,279.5529,305.3233,300.273
2,0.2555556,-1.647922,0.134766,-0.769605,-1.338959,-4.362244,-2.97417,0.6941141,1.17156,0.4396217,-1.145535,0.8919327,-0.1137199,-1.362966,-4.253439,1.88142,0.5581338,1.096824,0.3938646,-0.1835073,-0.05105387,0.4247482,-0.5194756,-4.279371,-0.1385581,0.7365031,1.371351,0.3561542,0.0062484,-0.05459895,-0.1255719,-0.9705651,0.1052717,-0.0706265,0.8186677,1.428742,0.21033,0.4354863,1.106553,0.2726818,278.915,312.5716,293.6902
2,0.2666667,-1.647922,0.134766,-0.769605,-1.338959,-4.362244,-2.97417,0.6941141,1.17156,0.4396217,-1.145535,0.8919327,-0.1137199,-1.362966,-4.253439,1.88142,0.5581338,1.096824,0.3938646,-0.1835073,-0.05105387,0.4247482,-0.5194756,-4.279371,-0.1385581,0.7365031,1.371351,0.3561542,0.0062484,-0.05459895,-0.1255719,-0.9705651,0.1052717,-0.0706265,0.8186677,1.428742,0.21033,0.4354863,1.106553,0.2726818,278.915,312.5716,293.6902
2,0.2777778,-1.693718,0.1474705,-0.8492182,-1.317433,-4.367579,-2.945206,0.6882874,1.175317,0.4402127,-1.138354,0.9681051,-0.1493377,-1.338628,-4.25915,1.919764,0.5503453,1.105884,0.3947532,-0.2101507,0.03767727,0.5289956,-0.5049289,-4.26786,-0.1429574,0.7359527,1.372437,0.3550253,-0.04796816,-0.05118649,-0.1164856,-0.9732586,0.1043295,-0.06749436,0.8184333,1.429072,0.2094066,0.428578,1.12104,0.2744436,277.7433,328.4067,278.7887
2,0.2888889,-1.693718,0.1474705,-0.8492182,-1.317433,-4.367579,-2.945206,0.6882874,1.175317,0.4402127,-1.138354,0.9681051,-0.1493377,-1.338628,-4.25915,1.919764,0.5503453,1.105884,0.3947532,-0.2101507,0.03767727,0.5289956,-0.5049289,-4.26786,-0.1429574,0.7359527,1.372437,0.3550253,-0.04796816,-0.05118649,-0.1164856,-0.9732586,0.1043295,-0.06749436,0.8184333,1.429072,0.2094066,0.428578,1.12104,0.2744436,277.7433,328.4067,278.7887
2,0.3,-1.70761,0.1733295,-0.8505523,-1.307183,-4.367835,-2.931253,0.6852294,1.177297,0.4405756,-1.140113,0.9611441,-0.2160683,-1.327787,-4.263144,1.939649,0.5464019,1.11063,0.395256,-0.2372339,0.07237524,0.5965905,-0.4961341,-4.261096,-0.1453838,0.7356704,1.373094,0.354362,-0.0543794,-0.05544589,-0.1174519,-0.9743574,0.1030794,-0.06610285,0.8181825,1.428606,0.2088127,0.4252186,1.128635,0.2755267,277.1531,337.4395,270.1181
2,0.3111111,-1.721585,0.1508452,-0.911332,-1.295512,-4.37271,-2.912319,0.6827876,1.179359,0.4410357,-1.216226,1.033036,-0.1797651,-1.313684,-4.26587,1.958718,0.5425744,1.115394,0.3956151,-0.2381186,0.07431628,0.6200479,-0.4885537,-4.256989,-0.1463306,0.7354808,1.373592,0.3537745,-0.06083317,-0.05544337,-0.1227222,-0.9761199,0.1022566,-0.06469857,0.8181385,1.42845,0.2083073,0.4222197,1.135947,0.2757975,276.7433,347.9919,259.8525
2,0.3222222,-1.742014,0.1601167,-0.9397819,-1.28609,-4.381008,-2.892144,0.680011,1.181377,0.4414265,-1.284954,1.075283,-0.09172525,-1.300441,-4.270116,1.978543,0.5387882,1.120304,0.3963301,-0.2242661,0.06571262,0.6251947,-0.4818356,-4.253933,-0.1471093,0.7352012,1.374326,0.3532681,-0.07041529,-0.04583431,-0.1237138,-0.9774472,0.101943,-0.0632823,0.8181415,1.428192,0.2077296,0.4191388,1.143328,0.2766759,276.7048,359.9496,248.2468
2,0.3333333,-1.744065,0.1879431,-0.9205909,-1.27684,-4.386395,-2.876565,0.6771649,1.183621,0.4416533,-1.259305,1.071305,-0.08517057,-1.289866,-4.274966,1.998246,0.5352935,1.125217,0.396827,-0.1922703,0.07198173,0.627143,-0.4750733,-4.24937,-0.1503876,0.7348759,1.374911,0.3526692,-0.07367774,-0.03626967,-0.1322369,-0.9792353,0.101761,-0.06223994,0.8180823,1.428028,0.2072279,0.4162765,1.150818,0.2768841,276.8891,12.09534,236.3683
2,0.3444445,-1.7603,0.2118452,-0.927523,-1.267085,-4.39148,-2.861491,0.6743115,1.185765,0.4419034,-1.228639,1.074321,-0.08766484,-1.278235,-4.280221,2.018657,0.531902,1.130214,0.3969085,-0.1557787,0.1047155,0.648445,-0.4676218,-4.241305,-0.1573129,0.73453,1.375429,0.3521404,-0.08650299,-0.02877209,-0.1374747,-0.9812918,0.1019643,-0.0608535,0.8183228,1.427934,0.2067168,0.4135201,1.158789,0.2776973,277.2917,23.06661,225.6003
2,0.3555556,-1.773759,0.2198282,-0.95336,-1.25645,-4.396441,-2.846249,0.6716434,1.188125,0.4420862,-1.207036,1.095037,-0.09328816,-1.265528,-4.285507,2.039359,0.5283983,1.135357,0.397424,-0.1471135,0.1184444,0.6623393,-0.4601793,-4.234075,-0.1622685,0.7341368,1.376045,0.3514478,-0.1025371,-0.02555094,-0.1437025,-0.9831048,0.1016518,-0.05901645,0.8183287,1.427777,0.2062922,0.4109857,1.166523,0.2779234,277.9851,32.59085,216.3484
2,0.3666667,-1.797188,0.2269965,-0.9907376,-1.245612,-4.403035,-2.829162,0.6689641,1.190573,0.4421511,-1.209456,1.128162,-0.08972415,-1.251857,-4.29144,2.060818,0.5251107,1.140626,0.3974004,-0.1472219,0.1046644,0.6537065,-0.4533536,-4.230024,-0.1643035,0.7340275,1.376582,0.3508434,-0.09606378,-0.02873082,-0.1352419,-0.9842883,0.1010702,-0.05786197,0.8183322,1.427648,0.2057621,0.4083434,1.174568,0.2786964,278.8689,40.40014,208.9078
2,0.3777778,-1.812676,0.2374606,-1.005268,-1.235444,-4.409883,-2.811219,0.6662549,1.19288,0.4422705,-1.230754,1.143892,-0.08389129,-1.23914,-4.297651,2.08246,0.521648,1.146136,0.3977492,-0.1421834,0.07396522,0.628922,-0.4473269,-4.228311,-0.164333,0.7340482,1.377309,0.3501062,-0.09077357,-0.03197549,-0.1374343,-0.986069,0.09994204,-0.05639084,0.8184844,1.427543,0.2051561,0.4061267,1.182953,0.2794815,279.8611,47.27143,202.5508
2,0.3888889,-1.842814,0.2735416,-1.015529,-1.22584,-4.418607,-2.79069,0.6635538,1.195259,0.4422953,-1.283855,1.166622,-0.0527194,-1.226926,-4.305599,2.10561,0.518296,1.151795,0.3980136,-0.1348208,0.05052194,0.6265498,-0.4404314,-4.226502,-0.1647623,0.7340618,1.377862,0.3494976,-0.07705575,-0.04802953,-0.1460665,-0.9882277,0.09837531,-0.0552534,0.8187534,1.427249,0.2044845,0.4040889,1.191036,0.2796619,280.8612,52.65517,197.5719
2,0.4,-1.868382,0.3334063,-1.009451,-1.217375,-4.428102,-2.769387,0.6611257,1.197623,0.4421844,-1.342517,1.178895,-0.008934826,-1.216036,-4.315086,2.129417,0.5149879,1.15745,0.3982985,-0.1178713,0.002465114,0.6356235,-0.4328249,-4.227475,-0.163256,0.7342731,1.378369,0.3486223,-0.05536115,-0.1175211,-0.1897317,-0.991709,0.09340198,-0.05271914,0.8189058,1.426998,0.2035277,0.4017659,1.199475,0.2802885,281.8422,56.44481,194.032
2,0.4111111,-1.884218,0.3755646,-0.9911206,-1.210568,-4.43949,-2.747742,0.6588768,1.199924,0.4420094,-1.392728,1.189533,0.07250646,-1.205896,-4.324533,2.152585,0.511974,1.162738,0.3979101,-0.09471467,-0.05932014,0.6253609,-0.4261729,-4.231948,-0.159032,0.7345446,1.378829,0.348026,-0.06810029,-0.09831519,-0.1907247,-0.9937575,0.0928117,-0.05118702,0.8190284,1.426771,0.2028453,0.3997773,1.207844,0.2811503,282.8096,59.16196,191.5037
2,0.4222222,-1.897501,0.452325,-0.9645554,-1.204284,-4.451262,-2.725677,0.6564258,1.202196,0.4418359,-1.426654,1.189088,0.1332067,-1.197287,-4.336199,2.177295,0.5088841,1.16845,0.3980179,-0.05997238,-0.125268,0.5979431,-0.4201499,-4.239196,-0.1531813,0.7347938,1.379384,0.3473673,-0.06718917,-0.09734087,-0.2056524,-0.9964185,0.09109662,-0.04959631,0.8191345,1.426567,0.2020762,0.3975671,1.216268,0.2816365,283.747,61.22054,189.6232
2,0.4333333,-1.905716,0.5087168,-0.9341428,-1.200084,-4.465031,-2.701175,0.6540468,1.204533,0.4414737,-1.485783,1.185691,0.2288416,-1.188876,-4.347943,2.202104,0.5060275,1.174091,0.3973982,-0.03889178,-0.1400686,0.5731744,-0.4143144,-4.242228,-0.15076,0.7351162,1.379763,0.3464906,-0.06082973,-0.09204876,-0.2100038,-0.9988793,0.08997276,-0.04854916,0.8192823,1.426349,0.2013648,0.3956296,1.224548,0.2819986,284.7718,63.14636,187.9181
2,0.4444444,-1.915033,0.5519428,-0.9268283,-1.195468,-4.478138,-2.67645,0.6518146,1.206973,0.4409902,-1.538676,1.187141,0.288176,-1.180056,-4.360064,2.227132,0.503154,1.180078,0.397352,-0.03477338,-0.1495507,0.5581542,-0.408391,-4.245092,-0.1478861,0.7353864,1.380276,0.3457534,-0.05218945,-0.09951051,-0.1994329,-1.000794,0.0878433,-0.0474309,0.8195143,1.426214,0.2008426,0.3935836,1.233018,0.2823941,285.5969,64.81195,186.5356
2,0.4555556,-1.912633,0.5952319,-0.9270365,-1.189796,-4.490024,-2.653224,0.6495312,1.209364,0.440527,-1.566581,1.192769,0.3038111,-1.171984,-4.372877,2.251909,0.5002217,1.185963,0.3972294,-0.04765397,-0.1793495,0.5590748,-0.4018838,-4.250547,-0.1417779,0.7356524,1.380722,0.3450041,-0.04164535,-0.1177054,-0.2048253,-1.003423,0.08458532,-0.04562581,0.8198307,1.42614,0.2001164,0.3918938,1.241126,0.2824245,286.3271,66.48153,185.1783
2,0.4666667,-1.904283,0.6248122,-0.9249551,-1.184826,-4.50292,-2.628718,0.6471616,1.211779,0.4398296,-1.598513,1.203397,0.3234758,-1.164081,-4.385675,2.276573,0.4976282,1.191771,0.3970869,-0.04445258,-0.20074,0.5684644,-0.3950011,-4.25576,-0.1367206,0.7359155,1.381204,0.3442256,-0.04696108,-0.1187309,-0.2015446,-1.005121,0.0832636,-0.04390834,0.8198829,1.426019,0.1993096,0.3900921,1.249131,0.2821826,287.0456,67.96953,183.9618
2,0.4777778,-1.882923,0.6636527,-0.9194965,-1.180681,-4.516512,-2.603679,0.6449167,1.214188,0.4391601,-1.626912,1.205762,0.3561501,-1.157116,-4.399735,2.301345,0.4946855,1.197688,0.3968775,-0.05514523,-0.2316762,0.5778807,-0.3878255,-4.263085,-0.1289297,0.7361877,1.381634,0.343467,-0.04073083,-0.1336896,-0.2121899,-1.007565,0.08089165,-0.04239539,0.8198513,1.42544,0.1986485,0.3881154,1.257433,0.2825425,287.787,69.20218,183.0312
2,0.4888889,-1.830515,0.685941,-0.9133593,-1.177075,-4.530071,-2.578327,0.6427689,1.216643,0.4383259,-1.66307,1.207629,0.3853831,-1.150498,-4.413295,2.324154,0.4920334,1.203302,0.396297,-0.08068743,-0.231621,0.5812621,-0.3811031,-4.267628,-0.1229105,0.7363888,1.38228,0.3425484,-0.04724172,-0.1411637,-0.2206096,-1.010144,0.07866219,-0.04037166,0.8200799,1.425193,0.1977818,0.3865476,1.265677,0.2831379,288.6398,70.2283,182.2816
2,0.5,-1.762902,0.7121546,-0.8718865,-1.17482,-4.542351,-2.553769,0.6402704,1.219238,0.4384007,-1.674251,1.169773,0.397107,-1.146173,-4.426783,2.346157,0.4891197,1.208857,0.3959491,-0.1050988,-0.2337789,0.5952597,-0.373861,-4.272472,-0.1163112,0.7365082,1.38293,0.3417795,-0.05694243,-0.1464946,-0.2290033,-1.012881,0.07641475,-0.03812075,0.8202827,1.424991,0.1969433,0.3846676,1.273523,0.2835948,289.6737,70.56367,182.1154
2,0.5111111,-1.725245,0.7262734,-0.8439416,-1.172431,-4.554184,-2.53102,0.6381184,1.221652,0.4376471,-1.648708,1.130755,0.4005051,-1.141718,-4.440211,2.369051,0.4865552,1.214427,0.3957798,-0.1464067,-0.1975315,0.6107554,-0.3666598,-4.272295,-0.1134451,0.7364877,1.38354,0.3407762,-0.095557,-0.1496764,-0.2520019,-1.016406,0.07407662,-0.03449459,0.8206377,1.424653,0.1960294,0.3832931,1.283766,0.2920507,290.7766,71.14783,181.7807
2,0.5222223,-1.639358,0.743634,-0.7616154,-1.171884,-4.56599,-2.510004,0.635906,1.22401,0.4368219,-1.595654,1.070518,0.4226358,-1.140382,-4.452225,2.388911,0.4842578,1.219403,0.3953755,-0.1686853,-0.1601304,0.6058893,-0.3600434,-4.271738,-0.1113766,0.73636,1.384072,0.3397338,-0.1274126,-0.1186895,-0.2507085,-1.01922,0.07355078,-0.03181519,0.8209007,1.424361,0.1952417,0.3818812,1.291224,0.2927758,291.6056,72.53151,181.0382
2,0.5333334,-1.57383,0.7530147,-0.7141108,-1.171799,-4.577452,-2.489922,0.633793,1.226098,0.4359927,-1.535469,1.017918,0.4467156,-1.138165,-4.46476,2.409532,0.4824159,1.224831,0.3955724,-0.1985069,-0.1268902,0.59146,-0.3539277,-4.270692,-0.1091385,0.7362212,1.384667,0.3387256,-0.1571825,-0.09944183,-0.2504531,-1.021968,0.07272374,-0.02871527,0.8211131,1.424202,0.1944599,0.3807188,1.298151,0.2927491,292.3398,73.54581,180.6062
2,0.5444446,-1.526234,0.758316,-0.6771662,-1.17242,-4.588758,-2.470741,0.6319549,1.228216,0.4351306,-1.472903,0.9646434,0.4746292,-1.136217,-4.477345,2.430005,0.4804323,1.230179,0.395993,-0.2633528,-0.07231453,0.5859748,-0.3477321,-4.266323,-0.1079952,0.7361157,1.38509,0.3375428,-0.1932438,-0.06948208,-0.2437802,-1.024504,0.07294798,-0.02550483,0.8214396,1.423945,0.1937263,0.3795482,1.304775,0.2933061,293.1595,73.64736,180.8089
2,0.5555557,-1.453034,0.7618022,-0.6358014,-1.173325,-4.600898,-2.451648,0.6299985,1.230205,0.4343405,-1.425492,0.9429407,0.508609,-1.135453,-4.488998,2.447826,0.4785613,1.23454,0.3957739,-0.3109712,-0.05112682,0.6195139,-0.339855,-4.26401,-0.1052132,0.7357744,1.385537,0.3365369,-0.2175257,-0.04060382,-0.230838,-1.026595,0.07345983,-0.02255751,0.8216019,1.423652,0.1929228,0.3782353,1.310617,0.29279,293.7954,73.84278,180.8949
2,0.5666668,-1.363795,0.7757165,-0.585748,-1.17472,-4.610558,-2.43512,0.6283183,1.232007,0.4334874,-1.358028,0.8820652,0.5147035,-1.13576,-4.500594,2.464529,0.4767791,1.238753,0.3954208,-0.3405499,0.02353981,0.6192595,-0.3335007,-4.253695,-0.1103313,0.7354577,1.385973,0.3356023,-0.2301925,-0.02562043,-0.2243635,-1.028845,0.07374945,-0.01986825,0.8218995,1.423372,0.1922266,0.3769529,1.316754,0.2932498,294.3422,74.29644,180.7977
