loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.4186282,-1.656551,-0.6186773,-1.383244,-4.249246,3.044568,0.7165095,1.160493,0.4635158,-0.2449841,0.4643433,-1.707383,-1.444677,-4.138558,1.557729,0.6065772,1.043917,0.4171412,-0.1962274,0.1225817,0.04507447,-0.5153984,-4.541462,0.0009400959,0.7341009,1.363449,0.372457,-0.02618686,0.03242674,0.001264265,-1.018163,0.0059764,-0.07274478,0.7990645,1.422861,0.2182503,0.4917719,1.010469,0.2692926,286.2224,246.3619,347.6687
1,0.01111111,-0.4186282,-1.656551,-0.6186773,-1.383244,-4.249246,3.044568,0.7165095,1.160493,0.4635158,-0.2449841,0.4643433,-1.707383,-1.444677,-4.138558,1.557729,0.6065772,1.043917,0.4171412,-0.1962274,0.1225817,0.04507447,-0.5153984,-4.541462,0.0009400959,0.7341009,1.363449,0.372457,-0.02618686,0.03242674,0.001264265,-1.018163,0.0059764,-0.07274478,0.7990645,1.422861,0.2182503,0.4917719,1.010469,0.2692926,286.2224,246.3619,347.6687
1,0.02222222,-0.4269458,-1.640066,-0.6766694,-1.369032,-4.211904,3.046548,0.7104144,1.161463,0.464,-0.2486512,0.5484966,-1.690774,-1.4314,-4.100059,1.558288,0.6016437,1.045022,0.4139988,-0.2356566,0.120588,0.04421606,-0.514479,-4.536527,0.002912699,0.7332209,1.363452,0.372236,-0.04401198,0.07833446,0.01411187,-1.017716,0.009575662,-0.0730585,0.7992421,1.4229,0.2181554,0.492586,1.009684,0.2586651,287.649,239.9921,348.4782
1,0.03333334,-0.4337432,-1.667985,-0.7112282,-1.35585,-4.171277,3.047329,0.7039163,1.162691,0.4642074,-0.248989,0.5783858,-1.735393,-1.418312,-4.059557,1.558146,0.5961345,1.046513,0.4109778,-0.2654752,0.1335088,0.03804977,-0.5138207,-4.529485,0.003443467,0.7321117,1.363435,0.3720424,-0.06721792,0.1402142,0.01632561,-1.017642,0.01546764,-0.07395332,0.7993347,1.422941,0.218344,0.4933327,1.009591,0.2491357,288.7485,233.0744,350.6982
1,0.04444445,-0.4359802,-1.694557,-0.7233085,-1.348683,-4.149302,3.047907,0.6999754,1.163149,0.4643707,-0.2530506,0.6011992,-1.781067,-1.411572,-4.038288,1.557756,0.5934122,1.047168,0.4089203,-0.2974709,0.1293747,0.03394247,-0.5136092,-4.526905,0.005869873,0.7314012,1.363463,0.3719482,-0.07668667,0.1615674,0.02062943,-1.017458,0.01850071,-0.07437143,0.7993356,1.422913,0.2184088,0.4935059,1.009971,0.2451554,289.1514,229.5453,352.1866
1,0.05555556,-0.4359802,-1.694557,-0.7233085,-1.348683,-4.149302,3.047907,0.6999754,1.163149,0.4643707,-0.2530506,0.6011992,-1.781067,-1.411572,-4.038288,1.557756,0.5934122,1.047168,0.4089203,-0.2974709,0.1293747,0.03394247,-0.5136092,-4.526905,0.005869873,0.7314012,1.363463,0.3719482,-0.07668667,0.1615674,0.02062943,-1.017458,0.01850071,-0.07437143,0.7993356,1.422913,0.2184088,0.4935059,1.009971,0.2451554,289.1514,229.5453,352.1866
1,0.06666667,-0.4692858,-1.754124,-0.7605969,-1.341799,-4.12663,3.048972,0.6963131,1.163912,0.4646471,-0.2764961,0.6165521,-1.831006,-1.403684,-4.014941,1.55808,0.5901651,1.047985,0.4065197,-0.3858241,0.1477751,0.03452351,-0.5131294,-4.52238,0.009834521,0.7303249,1.363534,0.3716121,-0.1095093,0.2138851,0.02296911,-1.017402,0.02369215,-0.07462683,0.7993741,1.422911,0.2186074,0.4935834,1.010567,0.2411749,289.2894,225.8568,354.4284
1,0.07777778,-0.4900749,-1.777923,-0.7771525,-1.334719,-4.104097,3.050031,0.6925406,1.164668,0.4647284,-0.2969372,0.6248996,-1.86294,-1.396144,-3.992352,1.558408,0.5870144,1.048957,0.4046681,-0.4472131,0.2117361,0.06926156,-0.5110446,-4.512174,0.008162855,0.7293154,1.363737,0.3715515,-0.1253552,0.2363235,0.0284056,-1.017129,0.02771898,-0.07475892,0.7993909,1.422926,0.2187293,0.4933105,1.011832,0.2373993,289.3062,222.7195,356.2145
1,0.08888889,-0.5267287,-1.785938,-0.7746508,-1.327152,-4.081545,3.051752,0.6886467,1.165547,0.4646549,-0.3297133,0.6434786,-1.889823,-1.389297,-3.970483,1.55967,0.5836232,1.050179,0.4026103,-0.4958843,0.2607448,0.1006667,-0.5087383,-4.502515,0.007097857,0.7282592,1.363924,0.3714075,-0.1475326,0.2662513,0.03708456,-1.016704,0.03267086,-0.07485906,0.7993951,1.422981,0.2189226,0.4931157,1.01289,0.2334809,289.4205,219.8612,357.7219
1,0.1,-0.5822421,-1.774402,-0.7848638,-1.319621,-4.060916,3.054935,0.6846749,1.166417,0.464678,-0.3821489,0.6598742,-1.878533,-1.38146,-3.949234,1.562215,0.5799217,1.05165,0.4008248,-0.5381957,0.2937429,0.1362159,-0.5059516,-4.493105,0.006457633,0.7271377,1.36422,0.3712647,-0.1686713,0.2919075,0.04470477,-1.016125,0.03747534,-0.0747765,0.7993361,1.422955,0.2191653,0.4922878,1.014539,0.2302634,289.2985,217.5074,359.0507
1,0.1111111,-0.642417,-1.742727,-0.8077407,-1.31178,-4.041137,3.058057,0.6808287,1.167254,0.4644873,-0.4223051,0.675701,-1.856202,-1.372919,-3.929286,1.565403,0.5761779,1.052936,0.3984852,-0.5615212,0.3022695,0.1513,-0.503706,-4.485622,0.006967895,0.7260224,1.364498,0.3711185,-0.1856059,0.3047682,0.05125001,-1.015508,0.04207981,-0.07448595,0.7992441,1.423061,0.2193937,0.4910297,1.01676,0.227925,289.0657,215.3094,0.253405
1,0.1222222,-0.6800641,-1.699691,-0.8290166,-1.303356,-4.023022,3.062604,0.6767855,1.168243,0.4643435,-0.4778593,0.7062453,-1.810484,-1.363886,-3.910336,1.568385,0.5722982,1.054593,0.3968117,-0.5901846,0.3140206,0.1621824,-0.501322,-4.477874,0.007738347,0.7248729,1.36481,0.370718,-0.2152746,0.332577,0.05788143,-1.014998,0.04755234,-0.07381271,0.7991968,1.423176,0.2197042,0.4894162,1.019005,0.2250845,288.7761,212.9218,1.802088
1,0.1333333,-0.7500234,-1.582474,-0.8505346,-1.294117,-4.006959,3.06829,0.6728019,1.169412,0.4639068,-0.5392308,0.7372953,-1.735332,-1.354149,-3.895448,1.574129,0.568009,1.056871,0.3954978,-0.6156541,0.322572,0.1762078,-0.4989667,-4.46945,0.008143147,0.7236747,1.365415,0.370754,-0.2492613,0.3444186,0.06353448,-1.014492,0.05242153,-0.0724521,0.7992102,1.423374,0.2200799,0.487857,1.021722,0.2236336,288.6147,210.2767,3.418444
1,0.1444445,-0.781275,-1.510048,-0.865752,-1.284796,-3.991672,3.073847,0.6686288,1.170668,0.4634128,-0.5870564,0.7695069,-1.650194,-1.344401,-3.879474,1.578385,0.5638611,1.05884,0.3937969,-0.6357187,0.3385064,0.1987687,-0.4958955,-4.460324,0.007911187,0.7223519,1.365929,0.3706484,-0.2788977,0.3669207,0.07444458,-1.013608,0.05827076,-0.07132558,0.7991014,1.423562,0.2204809,0.4854372,1.024578,0.2211125,288.3595,207.3491,5.721618
1,0.1555556,-0.8250864,-1.404634,-0.8880526,-1.275678,-3.977089,3.079479,0.6645368,1.171898,0.4629989,-0.6228787,0.7878237,-1.576131,-1.334038,-3.865721,1.584038,0.5594188,1.061121,0.3921762,-0.6568289,0.341605,0.2319232,-0.4921053,-4.452327,0.008779909,0.7209479,1.366339,0.3704512,-0.3032405,0.3936382,0.08102177,-1.012888,0.06438471,-0.07034767,0.7990769,1.42373,0.2208488,0.4827972,1.027696,0.2188794,288.1399,204.1509,8.485795
1,0.1666667,-0.8543029,-1.331242,-0.8975928,-1.266303,-3.965863,3.086809,0.660183,1.173134,0.4624608,-0.6683424,0.8151823,-1.457548,-1.32362,-3.851948,1.589374,0.5549144,1.06338,0.3904924,-0.6737518,0.3500985,0.2491032,-0.4886405,-4.443461,0.009074455,0.7195235,1.366809,0.370321,-0.3455648,0.4374952,0.09414028,-1.011789,0.07224371,-0.0690318,0.7989078,1.423903,0.2213581,0.4796388,1.031003,0.2166092,287.8481,200.9795,11.35562
1,0.1777778,-0.9139583,-1.165658,-0.8965408,-1.256684,-3.955754,3.095407,0.6558519,1.174444,0.4619393,-0.7213565,0.8403543,-1.346872,-1.313139,-3.84319,1.597942,0.5500758,1.065745,0.3882294,-0.708748,0.3682414,0.2664312,-0.4850879,-4.433317,0.009199624,0.7179148,1.367239,0.3701174,-0.3805157,0.4717131,0.1018785,-1.010888,0.07950041,-0.0677335,0.7988169,1.423955,0.2217548,0.4762158,1.034532,0.2144288,287.5137,197.907,14.16591
1,0.1888889,-0.9455842,-1.075436,-0.8891686,-1.247434,-3.947037,3.104667,0.6513419,1.17564,0.4612787,-0.7744876,0.8512051,-1.236574,-1.303132,-3.832752,1.605154,0.5452181,1.068074,0.3865201,-0.7533262,0.3992321,0.277482,-0.4816225,-4.421404,0.008616924,0.7161438,1.367806,0.3699372,-0.3996323,0.4888232,0.1020368,-1.010163,0.08668203,-0.06644667,0.7986633,1.424109,0.2222159,0.4727955,1.03793,0.2120973,287.2138,194.9912,16.76401
1,0.2,-0.9958287,-0.9403372,-0.8712815,-1.238987,-3.937749,3.113635,0.6468388,1.17681,0.460609,-0.8169378,0.8509455,-1.155604,-1.293232,-3.825906,1.614901,0.5398839,1.070663,0.3846226,-0.7818069,0.4322057,0.3076315,-0.4770824,-4.408336,0.006563893,0.7143068,1.368393,0.3697846,-0.420818,0.5187054,0.1032525,-1.009344,0.09438895,-0.0652786,0.7984585,1.424292,0.2227767,0.4686044,1.041691,0.2099798,286.7896,192.1717,19.45388
1,0.2111111,-1.027997,-0.855642,-0.8489116,-1.23023,-3.93015,3.123729,0.6422845,1.17795,0.4598269,-0.8589661,0.8468342,-1.075656,-1.283652,-3.817954,1.623763,0.5348716,1.073171,0.3823304,-0.8041114,0.4450434,0.3120795,-0.4734216,-4.39656,0.005813947,0.7124859,1.368901,0.3695683,-0.4546561,0.5529357,0.1152491,-1.008017,0.1031016,-0.06379389,0.7982639,1.424466,0.2233675,0.4640172,1.0458,0.2075571,286.4014,189.1446,22.51917
