loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.256267,-1.884855,-0.4924809,-1.40315,-4.254046,3.004053,0.7297382,1.166929,0.4657736,-0.08341908,0.3932762,-1.946046,-1.471887,-4.148244,1.486966,0.6247507,1.043219,0.4230382,-0.2781059,0.18477,0.04285948,-0.5167742,-4.421264,-0.1503048,0.7361115,1.372397,0.3752639,-0.06385838,0.1091555,0.03595792,-0.9338071,-0.05691814,-0.05857197,0.7953196,1.43076,0.2167318,0.5106957,1.002491,0.2795266,287.6834,244.511,351.9945
2,0.01111111,-0.256267,-1.884855,-0.4924809,-1.40315,-4.254046,3.004053,0.7297382,1.166929,0.4657736,-0.08341908,0.3932762,-1.946046,-1.471887,-4.148244,1.486966,0.6247507,1.043219,0.4230382,-0.2781059,0.18477,0.04285948,-0.5167742,-4.421264,-0.1503048,0.7361115,1.372397,0.3752639,-0.06385838,0.1091555,0.03595792,-0.9338071,-0.05691814,-0.05857197,0.7953196,1.43076,0.2167318,0.5106957,1.002491,0.2795266,287.6834,244.511,351.9945
2,0.02222222,-0.2890332,-1.838782,-0.5248531,-1.395711,-4.212767,3.004301,0.7235858,1.167453,0.4663627,-0.1153185,0.4374819,-1.880574,-1.464756,-4.106547,1.486245,0.6199843,1.043762,0.419791,-0.3209998,0.2001186,-0.01221081,-0.5193723,-4.412231,-0.1498486,0.7342048,1.372403,0.3753984,-0.09612863,0.1849663,0.07891784,-0.9319114,-0.04899178,-0.06050356,0.7948499,1.43081,0.2170827,0.5103984,1.002832,0.2726043,288.1741,242.2551,351.5438
2,0.03333334,-0.3013401,-1.770116,-0.5465624,-1.391166,-4.194354,3.004715,0.7205489,1.167785,0.4665372,-0.1307448,0.4634603,-1.81073,-1.460181,-4.088121,1.486282,0.6174205,1.044223,0.4186599,-0.3455622,0.2312321,-0.03852983,-0.5212792,-4.405348,-0.1510947,0.7331809,1.372313,0.3753586,-0.1066138,0.2116151,0.0896849,-0.9303833,-0.0441612,-0.06157521,0.7946004,1.430861,0.2173145,0.5099201,1.003036,0.2693605,288.2543,241.0474,351.3745
2,0.04444445,-0.3157468,-1.664066,-0.5638618,-1.386897,-4.176452,3.005168,0.7173671,1.16814,0.4668317,-0.1445225,0.4786525,-1.741083,-1.455321,-4.071908,1.48686,0.6147197,1.044549,0.4174404,-0.3701879,0.2762888,-0.08288407,-0.5246091,-4.39672,-0.1534793,0.7321111,1.372087,0.3752966,-0.1224482,0.2478937,0.09305625,-0.9295514,-0.038896,-0.06291984,0.7942951,1.430926,0.2175698,0.5092902,1.003566,0.2666774,288.334,239.2818,351.7709
2,0.05555556,-0.3359654,-1.522018,-0.5687197,-1.381665,-4.162954,3.006916,0.7143759,1.168532,0.4669521,-0.1706903,0.4999187,-1.603098,-1.450223,-4.058636,1.488294,0.6118244,1.04526,0.4167161,-0.4013077,0.3684771,-0.1685,-0.5311409,-4.38339,-0.1592871,0.7305073,1.371831,0.3753567,-0.1592228,0.3161869,0.1201028,-0.9275827,-0.03111105,-0.06443358,0.7939476,1.431024,0.217952,0.5079797,1.004365,0.2643039,288.3663,236.2944,353.5892
2,0.06666667,-0.3603304,-1.411904,-0.5896748,-1.37645,-4.148781,3.008701,0.7114559,1.168965,0.4671793,-0.1981421,0.5234498,-1.503711,-1.444216,-4.045395,1.489906,0.6089185,1.045781,0.4153373,-0.4081563,0.5207103,-0.1441889,-0.5335382,-4.362161,-0.1728999,0.7293185,1.371712,0.3752573,-0.1937025,0.3940824,0.1588303,-0.9250378,-0.02172926,-0.06664427,0.7935785,1.431112,0.2182548,0.5062099,1.005607,0.2625702,288.3616,232.4962,356.4371
2,0.07777778,-0.4106549,-1.261181,-0.6481125,-1.368191,-4.139888,3.013089,0.7084948,1.169473,0.4673827,-0.2511445,0.5930996,-1.338668,-1.435373,-4.035332,1.49336,0.6054341,1.046937,0.415113,-0.4099189,0.5908855,-0.1182262,-0.5355665,-4.344555,-0.1834436,0.7280938,1.371614,0.3751035,-0.1995303,0.4409915,0.1951,-0.9220918,-0.013266,-0.0693109,0.7932178,1.431235,0.2186394,0.504298,1.006834,0.2606872,288.3157,229.0632,358.9489
2,0.08888889,-0.4834744,-1.113287,-0.7244504,-1.35739,-4.132705,3.019941,0.7052704,1.170256,0.4676278,-0.3429714,0.7164468,-1.150867,-1.42491,-4.026127,1.498049,0.6015663,1.04836,0.4149892,-0.4179399,0.6246465,-0.05088016,-0.5351889,-4.328456,-0.1924752,0.7268224,1.371687,0.3748913,-0.1961556,0.4484608,0.2078347,-0.9198947,-0.006352571,-0.07155994,0.7928815,1.431452,0.2188621,0.5015212,1.008992,0.2601813,288.0624,225.4453,1.982624
2,0.1,-0.5354931,-1.016908,-0.7782385,-1.349106,-4.121627,3.024155,0.7022086,1.170806,0.4678915,-0.3720493,0.7459629,-1.110229,-1.414683,-4.016657,1.502882,0.5976976,1.049793,0.414777,-0.4196201,0.5740178,0.05219087,-0.5317987,-4.318382,-0.196488,0.7258378,1.371897,0.374676,-0.1855339,0.4313908,0.2098513,-0.9177716,-0.000976448,-0.07301003,0.7925195,1.431486,0.219115,0.4982811,1.011574,0.2599953,287.7636,222.3751,4.717181
2,0.1111111,-0.6533328,-0.8407809,-0.8826354,-1.336989,-4.116096,3.034023,0.6985683,1.171709,0.4682577,-0.4883543,0.8543571,-0.9575136,-1.400625,-4.01113,1.511447,0.5928696,1.051919,0.4145749,-0.3907081,0.4701651,0.1313503,-0.5279882,-4.31388,-0.197132,0.7249717,1.372127,0.3745382,-0.1773029,0.3908793,0.1948556,-0.9163432,0.002703242,-0.07362788,0.792171,1.431589,0.2192116,0.4943124,1.014416,0.2599795,287.4347,219.9018,7.148194
2,0.1222222,-0.6809766,-0.7957727,-0.9016252,-1.327292,-4.10697,3.040158,0.6952912,1.172417,0.4685249,-0.5161645,0.8805184,-0.9258645,-1.390115,-4.002166,1.516849,0.5887271,1.053533,0.4143765,-0.3726259,0.4167256,0.1533215,-0.526263,-4.307683,-0.1991307,0.724069,1.372341,0.3744216,-0.1764292,0.3503958,0.1884751,-0.9146249,0.006184393,-0.07373228,0.7919937,1.431882,0.2194121,0.4900956,1.017145,0.2594829,287.001,218.1255,9.050951
2,0.1333333,-0.778599,-0.6112333,-0.9296433,-1.313849,-4.105346,3.052826,0.6912096,1.173609,0.4689195,-0.6437277,0.984707,-0.7434782,-1.377706,-4.000117,1.527172,0.5834018,1.055988,0.4142234,-0.3461648,0.3324114,0.1676133,-0.5242773,-4.305417,-0.1982944,0.7229768,1.372543,0.3743584,-0.1787082,0.3195057,0.1831902,-0.912954,0.009460214,-0.07368754,0.7916492,1.432043,0.2195089,0.484975,1.020598,0.2600481,286.4917,216.9724,10.52587
2,0.1444445,-0.8318082,-0.4524811,-0.9385738,-1.303373,-4.101242,3.062426,0.6878071,1.174554,0.4690773,-0.7023204,1.005625,-0.6480994,-1.366087,-3.998849,1.536649,0.5782062,1.058251,0.4139903,-0.344027,0.3024944,0.18448,-0.5222827,-4.299351,-0.1997408,0.721916,1.372765,0.3740859,-0.1786881,0.3088451,0.1875056,-0.9102584,0.01356494,-0.07427556,0.7914693,1.432184,0.2196183,0.4805128,1.023823,0.2601115,286.1279,215.4079,12.25351
2,0.1555556,-0.8633605,-0.3465897,-0.9395416,-1.292162,-4.103029,3.076292,0.6840677,1.17586,0.4693902,-0.7998842,1.035147,-0.4734286,-1.354522,-3.997411,1.545665,0.5729157,1.060766,0.4141023,-0.3267774,0.2734064,0.2342904,-0.5183364,-4.29393,-0.2015043,0.7208332,1.373296,0.3739059,-0.1850773,0.2907546,0.1918526,-0.9081619,0.0169911,-0.07413974,0.7910873,1.432403,0.2196951,0.4745054,1.027888,0.2611319,285.6704,214.5583,13.73592
2,0.1666667,-0.9013041,-0.1961658,-0.952978,-1.281239,-4.103413,3.089462,0.6805191,1.176836,0.4693825,-0.8746343,1.050909,-0.3516107,-1.34194,-3.999126,1.556403,0.5672145,1.063599,0.4139791,-0.3276286,0.2849739,0.2641799,-0.5153259,-4.28467,-0.2058711,0.71951,1.373518,0.3737767,-0.1978315,0.2790938,0.1973421,-0.9059222,0.02106747,-0.07384519,0.7902472,1.432552,0.219811,0.4690256,1.03156,0.2617349,285.2363,213.3305,15.4097
