loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.5097551,-1.685364,-0.4828685,-1.392651,-4.29276,3.005161,0.733611,1.177197,0.4620156,-0.1134267,0.3634516,-1.716274,-1.458353,-4.18828,1.491731,0.6262695,1.053898,0.4241583,-0.1523706,0.02298339,-0.06103109,-0.4766462,-4.268728,-0.2475776,0.731889,1.381503,0.3645537,-0.02438931,-0.0390139,-0.1031564,-0.9193466,-0.04254679,0.02292023,0.7990435,1.432717,0.2084281,0.5091718,1.012302,0.2797433,287.0146,260.0937,334.9243
0,0.01111111,-0.5097551,-1.685364,-0.4828685,-1.392651,-4.29276,3.005161,0.733611,1.177197,0.4620156,-0.1134267,0.3634516,-1.716274,-1.458353,-4.18828,1.491731,0.6262695,1.053898,0.4241583,-0.1523706,0.02298339,-0.06103109,-0.4766462,-4.268728,-0.2475776,0.731889,1.381503,0.3645537,-0.02438931,-0.0390139,-0.1031564,-0.9193466,-0.04254679,0.02292023,0.7990435,1.432717,0.2084281,0.5091718,1.012302,0.2797433,287.0146,260.0937,334.9243
0,0.02222222,-0.616464,-1.644316,-0.4982297,-1.386818,-4.253834,3.003977,0.729218,1.177558,0.4621992,-0.11648,0.3571146,-1.719992,-1.451543,-4.150156,1.500615,0.6231046,1.055226,0.4205899,-0.1863344,0.009098232,-0.03108529,-0.4765088,-4.268932,-0.242215,0.7315716,1.381355,0.3643656,-0.0263433,-0.005940948,-0.09788585,-0.9215443,-0.04099284,0.02262648,0.7993939,1.432534,0.2083175,0.5101682,1.014902,0.2710656,286.755,256.0399,335.7059
0,0.03333334,-0.7002926,-1.508572,-0.4581445,-1.381437,-4.220046,3.00281,0.7249278,1.177842,0.4618089,-0.1161427,0.3310409,-1.637014,-1.446283,-4.117907,1.511733,0.6198349,1.056975,0.4175837,-0.218339,0.01564068,-0.04152242,-0.4779218,-4.268698,-0.2365995,0.7311029,1.380868,0.3640859,-0.03264075,0.009049047,-0.0935874,-0.923556,-0.0394522,0.02267548,0.7994683,1.432164,0.2082658,0.5107878,1.017913,0.2633318,286.3584,251.4079,337.3868
0,0.04444445,-0.741874,-1.442165,-0.4541638,-1.379268,-4.206407,3.003216,0.7228371,1.178057,0.4615533,-0.1310787,0.30706,-1.546905,-1.442951,-4.103047,1.518337,0.6181967,1.05793,0.4160442,-0.2406648,0.07014799,-0.06136483,-0.4801482,-4.263268,-0.2378554,0.730736,1.380581,0.3640018,-0.04521964,0.03255095,-0.08283524,-0.9240242,-0.03780996,0.02270744,0.799576,1.432091,0.2083752,0.5106481,1.020181,0.2601264,285.963,248.5288,339.3414
0,0.05555556,-0.8181788,-1.357589,-0.4516428,-1.376553,-4.193221,3.004044,0.7208039,1.178202,0.4612503,-0.1483012,0.2951764,-1.464156,-1.439118,-4.089176,1.527087,0.6165705,1.058991,0.4140875,-0.2565449,0.09254691,-0.05689453,-0.4810074,-4.259498,-0.2378099,0.7303478,1.380331,0.3638983,-0.05024811,0.06566402,-0.06473612,-0.9240754,-0.03466544,0.02190423,0.7997074,1.43171,0.208528,0.5108069,1.022703,0.2575205,285.4814,245.726,341.3015
0,0.06666667,-0.8823314,-1.295787,-0.4518127,-1.373539,-4.179468,3.005066,0.7187058,1.178195,0.4609206,-0.1669651,0.2886317,-1.39825,-1.435155,-4.075305,1.536463,0.6148242,1.060229,0.4125574,-0.2912624,0.1072223,0.009437755,-0.4787543,-4.254732,-0.2375763,0.7298863,1.379992,0.3637464,-0.05533651,0.1029872,-0.05516117,-0.924282,-0.03141784,0.02077612,0.799818,1.431686,0.2088273,0.5103111,1.025972,0.2551994,284.5826,243.8214,343.0209
0,0.07777778,-0.990965,-1.200818,-0.4260049,-1.371055,-4.166658,3.006381,0.7167128,1.178281,0.4607441,-0.1869006,0.2692163,-1.346727,-1.431932,-4.06409,1.548922,0.6131624,1.061636,0.4106731,-0.3176974,0.09431341,0.05001009,-0.4768885,-4.252483,-0.2351145,0.7295312,1.379814,0.3635755,-0.05846249,0.1307343,-0.05519612,-0.9251614,-0.02765227,0.01965839,0.7998645,1.431398,0.2089217,0.5097173,1.029888,0.2535801,283.5538,242.7741,344.1566
0,0.08888889,-0.990965,-1.200818,-0.4260049,-1.371055,-4.166658,3.006381,0.7167128,1.178281,0.4607441,-0.1869006,0.2692163,-1.346727,-1.431932,-4.06409,1.548922,0.6131624,1.061636,0.4106731,-0.3176974,0.09431341,0.05001009,-0.4768885,-4.252483,-0.2351145,0.7295312,1.379814,0.3635755,-0.05846249,0.1307343,-0.05519612,-0.9251614,-0.02765227,0.01965839,0.7998645,1.431398,0.2089217,0.5097173,1.029888,0.2535801,283.5538,242.7741,344.1566
0,0.1,-1.160381,-1.038318,-0.3651788,-1.369774,-4.156294,3.009288,0.7146909,1.178557,0.4606917,-0.2365948,0.2266641,-1.250583,-1.429613,-4.056521,1.56604,0.6113776,1.063561,0.409127,-0.33262,0.09650493,0.04691817,-0.4768342,-4.249928,-0.2332692,0.7291213,1.379534,0.3634605,-0.05637212,0.1499022,-0.06377125,-0.9260493,-0.02445927,0.01841656,0.7997524,1.431595,0.2091975,0.5089709,1.034516,0.2525597,282.4982,243.0285,344.169
0,0.1111111,-1.381707,-0.7449796,-0.2931941,-1.365769,-4.138211,3.015067,0.711355,1.179024,0.4605293,-0.2906295,0.1841629,-1.062281,-1.424062,-4.045223,1.600413,0.6078033,1.068038,0.4073641,-0.3455477,0.1415258,-0.0007166937,-0.4794649,-4.241246,-0.2327502,0.7282183,1.37908,0.3634331,-0.07329507,0.1681529,-0.05724359,-0.9274927,-0.01775503,0.01680934,0.800095,1.431839,0.2096264,0.50662,1.044493,0.2510041,280.2332,247.2573,340.385
0,0.1222222,-1.516635,-0.5320963,-0.2709622,-1.3637,-4.136583,3.021067,0.7101178,1.17939,0.4604876,-0.3491575,0.1779184,-0.8648099,-1.419929,-4.045277,1.622033,0.6059598,1.070817,0.4068775,-0.3328571,0.1554547,-0.02310241,-0.4812577,-4.236842,-0.2334018,0.7278039,1.379134,0.3636055,-0.07634081,0.172448,-0.04549774,-0.9275444,-0.01512942,0.01619708,0.8001838,1.431821,0.2098444,0.5047368,1.050503,0.2509975,279.0157,250.6922,337.4702
0,0.1333333,-1.588966,-0.388357,-0.2631417,-1.36029,-4.14039,3.02971,0.7090005,1.179855,0.4603622,-0.433338,0.2182889,-0.5941592,-1.415036,-4.044246,1.641413,0.6042632,1.073382,0.4062443,-0.3328982,0.1437308,-0.02315713,-0.4816412,-4.234717,-0.2314745,0.7274978,1.379061,0.3636348,-0.08170217,0.1767568,-0.04971701,-0.9284216,-0.01175439,0.01525299,0.8005064,1.431645,0.2100081,0.5027262,1.056812,0.2517191,277.6906,254.049,334.6605
0,0.1444445,-1.677261,-0.1662382,-0.257281,-1.356448,-4.147401,3.040133,0.7081903,1.180353,0.4602351,-0.5222625,0.2682085,-0.3323265,-1.409286,-4.049248,1.664033,0.6022708,1.076486,0.4062731,-0.3179046,0.1201183,0.003261868,-0.4808327,-4.233118,-0.2298921,0.7273281,1.379202,0.3637521,-0.08605786,0.1746251,-0.05710555,-0.9290821,-0.009449827,0.01498667,0.8004888,1.431365,0.2101917,0.5003377,1.063329,0.2525903,276.2107,257.4503,331.9583
0,0.1555556,-1.719844,-0.01330334,-0.2557738,-1.352608,-4.151206,3.048869,0.7069576,1.18087,0.4601297,-0.5653743,0.3096893,-0.1879657,-1.403944,-4.052795,1.684696,0.6005093,1.079131,0.4058011,-0.2762126,0.08995655,0.04334776,-0.4788385,-4.232368,-0.2290843,0.7272168,1.379415,0.3637574,-0.0863591,0.1586046,-0.0783785,-0.9307066,-0.007917312,0.01503834,0.8006519,1.431298,0.2103262,0.4981528,1.069598,0.2535354,274.809,260.9932,328.9717
0,0.1666667,-1.769307,0.1863513,-0.2296192,-1.348482,-4.162225,3.060049,0.7060752,1.181566,0.4599774,-0.628376,0.3709983,0.06436113,-1.398808,-4.061529,1.707619,0.5984598,1.08236,0.4061859,-0.2175276,0.03736447,0.08536194,-0.4760235,-4.234026,-0.227386,0.72721,1.379482,0.3636253,-0.08119727,0.1340664,-0.08478402,-0.9318816,-0.007283745,0.01544713,0.800812,1.431192,0.2104037,0.4955077,1.076527,0.255213,273.2148,266.7668,324.0642
0,0.1777778,-1.816179,0.4470412,-0.1924659,-1.346342,-4.169728,3.070142,0.7050469,1.18208,0.4599516,-0.6638024,0.3730711,0.1882115,-1.394552,-4.074487,1.731795,0.5963773,1.085757,0.4068282,-0.1664928,-0.02893126,0.1028377,-0.4736943,-4.238865,-0.2231055,0.7273221,1.379642,0.3637142,-0.07396439,0.1010128,-0.09334423,-0.9334369,-0.00715618,0.01606472,0.8012574,1.431143,0.2104385,0.4928678,1.08355,0.2571667,271.7484,284.3291,307.4349
