loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.7809405,-2.213423,-0.3892613,-1.362617,-4.40067,3.100695,0.7039953,1.141391,0.4051602,-0.766777,0.1926959,-2.349811,-1.413431,-4.290466,1.643101,0.5812352,1.037911,0.3803699,-0.4958635,0.42183,0.1052908,-0.5450138,-4.244441,-0.148211,0.7124543,1.343612,0.3158097,-0.1500386,0.3626876,0.1225619,-1.019783,0.1709112,-0.07259458,0.8049139,1.40034,0.1730928,0.4582127,1.003011,0.22048,292.2336,222.0148,359.1054
1,0.1222222,-0.8115441,-2.03229,-0.3383588,-1.35995,-4.381504,3.113821,0.69921,1.141366,0.4051962,-0.9253472,0.2040265,-2.209979,-1.410574,-4.273635,1.648991,0.5753003,1.038779,0.3769817,-0.4588802,0.3441272,0.08530029,-0.5449973,-4.241786,-0.1466494,0.7114565,1.343667,0.3157997,-0.1489871,0.3594864,0.1214877,-1.018771,0.1755577,-0.07346516,0.8047106,1.400549,0.1735508,0.4534539,1.00599,0.2171222,291.0684,220.9353,1.178364
1,0.1333333,-0.8711535,-1.881385,-0.3226463,-1.357189,-4.367828,3.133722,0.6942688,1.141132,0.4044733,-1.159646,0.2410743,-2.011987,-1.405791,-4.257599,1.65704,0.5689312,1.039843,0.3738565,-0.4622926,0.3016626,0.06688649,-0.5451714,-4.23842,-0.144277,0.7105358,1.343647,0.3157673,-0.1468888,0.3616092,0.1182653,-1.017882,0.1804434,-0.07447477,0.8045447,1.400689,0.1740012,0.4487725,1.008816,0.2135617,289.7874,219.9899,3.04706
1,0.1444445,-0.8711535,-1.881385,-0.3226463,-1.357189,-4.367828,3.133722,0.6942688,1.141132,0.4044733,-1.159646,0.2410743,-2.011987,-1.405791,-4.257599,1.65704,0.5689312,1.039843,0.3738565,-0.4622926,0.3016626,0.06688649,-0.5451714,-4.23842,-0.144277,0.7105358,1.343647,0.3157673,-0.1468888,0.3616092,0.1182653,-1.017882,0.1804434,-0.07447477,0.8045447,1.400689,0.1740012,0.4487725,1.008816,0.2135617,289.7874,219.9899,3.04706
1,0.1555556,-1.01361,-1.68088,-0.3143775,-1.348396,-4.336194,-3.112764,0.6836434,1.14087,0.4032841,-1.438258,0.325351,-1.809117,-1.39467,-4.224342,1.675605,0.5559342,1.042141,0.3669364,-0.5167822,0.2635243,0.05733337,-0.545051,-4.22882,-0.1390671,0.7083538,1.343379,0.3152766,-0.146806,0.3861068,0.1203626,-1.015906,0.191611,-0.07714938,0.8041397,1.400977,0.1750207,0.437511,1.016572,0.2072652,286.8092,218.8002,7.134032
1,0.1666667,-1.120782,-1.570409,-0.294259,-1.344343,-4.319571,-3.09387,0.6778329,1.140558,0.402473,-1.546773,0.3391678,-1.751297,-1.389735,-4.209748,1.688267,0.5490205,1.043535,0.3630297,-0.5486105,0.2816055,0.07151662,-0.5442862,-4.221182,-0.1382649,0.7070852,1.343216,0.3150668,-0.15097,0.4148883,0.1235789,-1.014781,0.1985945,-0.07896699,0.8039358,1.401083,0.1755974,0.4315587,1.021072,0.204691,285.332,218.1999,9.401805
1,0.1777778,-1.214793,-1.469272,-0.273124,-1.340454,-4.305482,-3.074175,0.6719971,1.140402,0.4013815,-1.640085,0.3483312,-1.662268,-1.384781,-4.195866,1.701457,0.5419719,1.045135,0.359199,-0.5772509,0.315712,0.07834359,-0.543875,-4.211733,-0.1388865,0.7058761,1.343076,0.3148525,-0.1486486,0.4362036,0.1363135,-1.013219,0.20551,-0.08105118,0.803727,1.401209,0.1761413,0.4258157,1.025482,0.2017443,283.8861,217.0394,12.18865
1,0.1888889,-1.287173,-1.374923,-0.2654091,-1.336314,-4.294744,-3.053563,0.6661191,1.140424,0.4002869,-1.718054,0.3653851,-1.528846,-1.379019,-4.183143,1.715106,0.5349033,1.047239,0.3555005,-0.6740634,0.3489128,0.08664968,-0.5432779,-4.201409,-0.1365951,0.7042553,1.343045,0.3145876,-0.154935,0.4639157,0.1406156,-1.011964,0.2129119,-0.08297931,0.8034254,1.401288,0.1769381,0.4194671,1.030848,0.1996081,282.2014,215.5136,15.59239
1,0.2,-1.337949,-1.267102,-0.2523714,-1.333033,-4.284981,-3.033125,0.6601726,1.140579,0.3988624,-1.771886,0.3627458,-1.396897,-1.373581,-4.171797,1.728606,0.5277986,1.049374,0.3515646,-0.7240455,0.3596252,0.09662148,-0.5425227,-4.192468,-0.1343562,0.7027871,1.343102,0.3144832,-0.1740988,0.4863288,0.1365494,-1.011146,0.220404,-0.08449251,0.803201,1.401406,0.1775985,0.4130295,1.036638,0.1979395,280.1991,214.494,18.47334
1,0.2111111,-1.350436,-1.210982,-0.215406,-1.330331,-4.275142,-3.012861,0.6541765,1.140857,0.3974025,-1.811181,0.3496735,-1.295421,-1.369264,-4.159727,1.740976,0.5207912,1.051589,0.3477607,-0.778317,0.3628748,0.1065711,-0.5414707,-4.184084,-0.1306811,0.7011783,1.343128,0.3142619,-0.1910957,0.5034071,0.1377894,-1.010107,0.2278526,-0.08564167,0.8029444,1.401565,0.178175,0.4065945,1.04228,0.195452,278.0643,213.8265,21.1026
1,0.2222222,-1.394199,-1.142127,-0.1983901,-1.327413,-4.265229,-2.992516,0.6480237,1.141168,0.3956704,-1.847865,0.3351164,-1.218101,-1.364271,-4.148918,1.754729,0.5138015,1.054037,0.343142,-0.8133804,0.3874393,0.1101669,-0.5408998,-4.173841,-0.1294951,0.6995949,1.343169,0.314045,-0.2058868,0.5343337,0.1432589,-1.008826,0.2362904,-0.08731147,0.8026745,1.401603,0.1788549,0.4001924,1.048075,0.1935751,276.0874,212.2007,24.79768
1,0.2333333,-1.449364,-1.058857,-0.1650568,-1.323565,-4.246863,-2.973301,0.6417413,1.141735,0.3940549,-1.88793,0.2955828,-1.350197,-1.360673,-4.13951,1.770592,0.5065265,1.056982,0.3387871,-0.8526483,0.4172771,0.1223549,-0.539884,-4.162252,-0.1284368,0.6977021,1.343253,0.3137155,-0.2281495,0.5620831,0.1477451,-1.007658,0.2452014,-0.08863932,0.8023351,1.401752,0.1795754,0.3938975,1.054119,0.1914517,274.3319,208.0997,31.22401
1,0.2444444,-1.488887,-1.082401,-0.1876019,-1.31838,-4.236178,-2.950182,0.6364039,1.142067,0.3925579,-1.969474,0.3365656,-1.292893,-1.353872,-4.126214,1.784237,0.4992351,1.059971,0.3344336,-0.8578473,0.4406497,0.1332138,-0.5388347,-4.150659,-0.1288238,0.6960151,1.343289,0.3135448,-0.2567592,0.5845231,0.1565777,-1.006197,0.2538542,-0.08955412,0.8019691,1.401943,0.1804051,0.3879863,1.060165,0.1901883,272.8727,198.3741,43.13885
1,0.2555556,-1.537152,-1.07547,-0.201276,-1.314632,-4.23163,-2.923856,0.6301402,1.142858,0.390945,-2.075323,0.3801534,-1.14887,-1.346346,-4.114537,1.798954,0.4922034,1.06286,0.3302836,-0.8894712,0.557861,0.1406926,-0.538587,-4.129362,-0.1363344,0.6939783,1.343456,0.3130684,-0.2736387,0.5984194,0.1684796,-1.004524,0.2623008,-0.09055227,0.8016034,1.402102,0.1811686,0.3822858,1.066055,0.1882212,271.563,176.3224,67.75673
1,0.2666667,-1.573538,-1.018919,-0.2100978,-1.309943,-4.221403,-2.903238,0.624086,1.143489,0.3891022,-2.078296,0.3854005,-1.123684,-1.339723,-4.105601,1.81466,0.4852852,1.066268,0.3263078,-0.9445284,0.617409,0.1723857,-0.5367771,-4.111521,-0.1393499,0.6920547,1.343612,0.3123667,-0.2936887,0.6219123,0.180399,-1.002861,0.2715451,-0.09164736,0.8011816,1.402261,0.181951,0.3765635,1.072517,0.1876689,271.1323,102.6143,143.9671
1,0.2777778,-1.548069,-0.9564152,-0.2188402,-1.30461,-4.21364,-2.883528,0.6180289,1.144695,0.3872638,-2.035935,0.4061985,-1.071913,-1.333529,-4.097476,1.82771,0.4784134,1.069693,0.3223369,-0.9729412,0.6501769,0.2165039,-0.5338892,-4.094329,-0.1425063,0.690143,1.343923,0.3118589,-0.3171265,0.6443267,0.1763881,-1.001772,0.2810418,-0.09242341,0.8008058,1.402434,0.1827354,0.3709358,1.078234,0.1855617,272.3947,62.23222,186.6557
1,0.2888889,-1.506325,-0.8943311,-0.2339329,-1.29971,-4.207308,-2.863873,0.612115,1.145684,0.3853607,-1.997317,0.4192539,-1.001672,-1.326747,-4.09046,1.840135,0.4715647,1.073066,0.3187065,-0.9959332,0.6860141,0.2744479,-0.5299574,-4.07523,-0.1471183,0.6881976,1.344154,0.3112638,-0.3288612,0.6560625,0.1733103,-1.000723,0.2902172,-0.09325112,0.8004459,1.402598,0.1834838,0.364932,1.084441,0.1842978,274.0738,46.82561,203.9461
1,0.3,-1.392621,-0.7055585,-0.2359197,-1.29649,-4.207646,-2.845291,0.6064872,1.147318,0.3832312,-1.910638,0.426028,-0.8052492,-1.322317,-4.08993,1.850403,0.4650391,1.076623,0.315026,-1.003317,0.6880882,0.2851619,-0.5277373,-4.059322,-0.1496574,0.6860879,1.344428,0.3107498,-0.3415501,0.6656839,0.1798385,-0.9992074,0.2995364,-0.09408496,0.7999389,1.402801,0.1842175,0.3589059,1.090503,0.1830088,275.9561,41.31689,211.1391
1,0.3111111,-1.346966,-0.5849819,-0.2233896,-1.293944,-4.207475,-2.826296,0.6009238,1.148514,0.3813872,-1.8565,0.4167414,-0.6639338,-1.317978,-4.088184,1.862843,0.4584755,1.080178,0.3118312,-1.032196,0.6519718,0.2808028,-0.5256398,-4.046808,-0.147897,0.6839775,1.344655,0.310173,-0.349984,0.678493,0.1852478,-0.997691,0.3093339,-0.09518936,0.7993691,1.402917,0.1849434,0.3528876,1.096137,0.1807036,277.6119,40.68627,213.4238
1,0.3222222,-1.289581,-0.4328473,-0.2107958,-1.294362,-4.214191,-2.806509,0.5959388,1.1501,0.3794861,-1.799363,0.4015974,-0.392046,-1.314584,-4.089332,1.874882,0.4523418,1.083845,0.3091369,-1.050348,0.645678,0.2765855,-0.5239823,-4.032187,-0.1483277,0.6818986,1.344861,0.3095982,-0.359463,0.6849184,0.1938752,-0.9959556,0.3188733,-0.09605596,0.7988522,1.403059,0.1856244,0.3467532,1.101581,0.177871,278.7163,43.27658,212.2027
1,0.3333333,-1.256501,-0.3155031,-0.2064125,-1.296792,-4.224812,-2.78571,0.5911264,1.151435,0.3776512,-1.769777,0.3837746,-0.1170461,-1.31074,-4.091181,1.887396,0.4461361,1.087427,0.3064256,-1.056708,0.6371063,0.2850822,-0.5215364,-4.018048,-0.1487591,0.6797882,1.345159,0.3090234,-0.3679513,0.6902681,0.1961096,-0.994362,0.3284276,-0.09690417,0.7983297,1.403231,0.1863463,0.3407858,1.107184,0.1756539,279.7088,46.14753,210.629
1,0.3444445,-1.182552,-0.1642025,-0.2107326,-1.297032,-4.230952,-2.764836,0.5859954,1.152867,0.3756864,-1.756712,0.3793403,0.008764446,-1.307874,-4.095656,1.898551,0.4398159,1.09121,0.3036017,-1.047911,0.6709877,0.3140482,-0.5184631,-3.998505,-0.1544916,0.6776524,1.345583,0.3083858,-0.3870556,0.7009556,0.2005879,-0.9926677,0.3383063,-0.09726876,0.7977329,1.403503,0.1871054,0.3347346,1.11298,0.1735104,280.4026,50.93565,206.5215
1,0.3555556,-1.075662,2.600998E-05,-0.2098033,-1.295447,-4.232569,-2.745926,0.581257,1.154315,0.3730512,-1.728092,0.363544,0.02296281,-1.307038,-4.10266,1.908226,0.4334508,1.094723,0.3010106,-1.043464,0.6899813,0.3365379,-0.5152524,-3.980273,-0.1589888,0.6756394,1.345967,0.3077347,-0.3998239,0.702049,0.2017983,-0.9911582,0.3478497,-0.09757742,0.7971702,1.4037,0.1877928,0.3285136,1.118586,0.1715775,281.2197,55.65046,201.7882
1,0.3666667,-0.966912,0.1099512,-0.2666696,-1.291975,-4.235105,-2.725986,0.5766266,1.155592,0.3708656,-1.714177,0.3998144,0.04427701,-1.303379,-4.109285,1.916438,0.4270782,1.098283,0.2980132,-1.037988,0.7132994,0.3526229,-0.512487,-3.961062,-0.1641881,0.6736492,1.346304,0.3069308,-0.4063033,0.6988319,0.195506,-0.9897574,0.3568459,-0.09776491,0.7964823,1.403675,0.1886036,0.3224104,1.124054,0.1694801,282.3282,59.54028,197.7404
1,0.3777778,-0.9003884,0.1685696,-0.3261287,-1.289722,-4.243214,-2.703408,0.5721214,1.156965,0.3686018,-1.728095,0.4551768,0.1466708,-1.298336,-4.115166,1.925401,0.4210405,1.102041,0.2954164,-1.031576,0.6972383,0.3620522,-0.5093312,-3.944935,-0.1668928,0.6718687,1.346611,0.3061483,-0.4256796,0.678618,0.1818954,-0.9889073,0.3652111,-0.09682508,0.7959241,1.403792,0.189199,0.3164282,1.12969,0.1677529,283.5096,63.28988,194.0143
1,0.3888889,-0.8618104,0.1814521,-0.3859397,-1.287088,-4.25065,-2.681262,0.5679378,1.158311,0.3663981,-1.730355,0.5051905,0.2117579,-1.292472,-4.120365,1.93445,0.4152526,1.105576,0.2928283,-1.007315,0.6611365,0.3402997,-0.5074558,-3.931385,-0.1680449,0.670119,1.346802,0.3054349,-0.4289675,0.662643,0.1766291,-0.9877334,0.3736798,-0.09656249,0.7954462,1.404058,0.1897113,0.3105,1.134794,0.1655551,284.4915,67.51054,189.9491
1,0.4,-0.8273529,0.172352,-0.4150885,-1.283974,-4.256165,-2.659547,0.5635544,1.159645,0.3641963,-1.733163,0.5375233,0.226797,-1.287051,-4.124179,1.942976,0.4094611,1.108823,0.2892611,-0.9968423,0.6218013,0.327143,-0.50528,-3.918638,-0.1682838,0.6682272,1.346893,0.3046234,-0.4237672,0.6455792,0.1691302,-0.9867145,0.3818628,-0.09650709,0.7949158,1.404319,0.190304,0.30492,1.139928,0.1634077,285.3885,70.94218,187.0123
1,0.4111111,-0.7500279,0.1633477,-0.4555743,-1.281185,-4.261528,-2.637646,0.5595866,1.160985,0.3621006,-1.73746,0.5523985,0.2394529,-1.281146,-4.128863,1.949069,0.4039382,1.112136,0.2865744,-0.9554115,0.5758926,0.3265406,-0.5024384,-3.907711,-0.1686495,0.6666297,1.347086,0.3039718,-0.4153077,0.6157331,0.1690646,-0.9853531,0.3889726,-0.0961039,0.7943308,1.404473,0.1908126,0.2996909,1.144501,0.1612498,286.0704,74.8014,183.7644
1,0.4222222,-0.6689543,0.1508051,-0.4054179,-1.279901,-4.265565,-2.618868,0.5556292,1.162282,0.3599803,-1.69323,0.5233402,0.2382094,-1.279046,-4.131378,1.954016,0.3988931,1.115167,0.2833722,-0.8886891,0.5216645,0.2873484,-0.5013236,-3.899267,-0.1684234,0.6649847,1.347173,0.3031831,-0.4089982,0.5976111,0.1658021,-0.9842607,0.3964384,-0.09581361,0.7937415,1.404556,0.1912827,0.2950945,1.149018,0.159429,286.7682,76.75806,182.4095
1,0.4333333,-0.6389892,0.1551123,-0.3515065,-1.27988,-4.26938,-2.601112,0.5515648,1.163501,0.3578975,-1.642981,0.4723144,0.2368997,-1.277575,-4.134216,1.960684,0.3942208,1.118101,0.2807691,-0.8378665,0.4684808,0.2578658,-0.5000671,-3.891974,-0.1672215,0.6632994,1.347402,0.3026116,-0.3996779,0.5847954,0.1476279,-0.9835741,0.4041905,-0.09569723,0.7934133,1.404523,0.1917849,0.2905753,1.152912,0.1572223,287.3075,76.88795,182.6999
1,0.4444444,-0.5728273,0.2202463,-0.2322482,-1.282342,-4.271996,-2.586996,0.5479546,1.164853,0.3560865,-1.536478,0.3595593,0.2329568,-1.280856,-4.137923,1.966421,0.3897583,1.120596,0.277997,-0.8019751,0.4217879,0.2231901,-0.4993374,-3.8851,-0.1654627,0.6616862,1.347588,0.3020105,-0.3988109,0.5837108,0.1305756,-0.9833221,0.412083,-0.09563624,0.7926314,1.404625,0.1922994,0.2864042,1.157261,0.1568522,287.5484,75.98771,183.8688
1,0.4555556,-0.5728273,0.2202463,-0.2322482,-1.282342,-4.271996,-2.586996,0.5479546,1.164853,0.3560865,-1.536478,0.3595593,0.2329568,-1.280856,-4.137923,1.966421,0.3897583,1.120596,0.277997,-0.8019751,0.4217879,0.2231901,-0.4993374,-3.8851,-0.1654627,0.6616862,1.347588,0.3020105,-0.3988109,0.5837108,0.1305756,-0.9833221,0.412083,-0.09563624,0.7926314,1.404625,0.1922994,0.2864042,1.157261,0.1568522,287.5484,75.98771,183.8688
1,0.4666667,-0.4594724,0.2978243,-0.04571231,-1.292662,-4.277779,-2.560757,0.5417925,1.167453,0.3522315,-1.368377,0.1281396,0.2836191,-1.288569,-4.14373,1.976025,0.3821123,1.125376,0.2726576,-0.7640156,0.401859,0.1695368,-0.4986354,-3.866915,-0.1652792,0.658303,1.348246,0.3006368,-0.4020019,0.5783918,0.1327477,-0.981336,0.4277663,-0.09521946,0.7909701,1.405081,0.1932757,0.2779267,1.163725,0.1526428,287.6091,73.66119,186.3204
1,0.4777778,-0.411553,0.3170303,-0.003317997,-1.297648,-4.281544,-2.547526,0.5392843,1.16813,0.3500421,-1.303845,0.05248308,0.3221381,-1.291314,-4.146777,1.980148,0.3782099,1.127533,0.2697244,-0.767009,0.4357977,0.1911266,-0.4966391,-3.852938,-0.168614,0.6567707,1.348391,0.2998009,-0.4126611,0.559243,0.1360921,-0.9801722,0.4347119,-0.09402237,0.7902578,1.405275,0.1936977,0.2742392,1.166116,0.150692,287.2692,72.58984,187.4657
1,0.4888889,-0.3025327,0.3534209,0.08818144,-1.30301,-4.283429,-2.53635,0.536783,1.168946,0.3481297,-1.231349,-0.02479732,0.3140321,-1.29771,-4.149004,1.981172,0.3754209,1.12894,0.2673478,-0.7644894,0.4769822,0.238299,-0.4935796,-3.837303,-0.1739292,0.6551995,1.34884,0.2989762,-0.4116349,0.5336613,0.1382361,-0.9789892,0.4407248,-0.09274645,0.7896049,1.405451,0.1939955,0.2706278,1.168024,0.1488471,286.8925,71.57611,188.6489
1,0.5,-0.2753466,0.3603794,0.1078715,-1.30781,-4.284789,-2.525323,0.5342499,1.169534,0.3461499,-1.17723,-0.07680947,0.3005113,-1.301148,-4.151503,1.984488,0.3718139,1.130814,0.264498,-0.7599506,0.5086972,0.2736287,-0.4909846,-3.821372,-0.1794643,0.6535027,1.349269,0.2984166,-0.416033,0.51981,0.1287224,-0.9783421,0.4471358,-0.09158371,0.7890624,1.40557,0.1943567,0.2673027,1.169559,0.1471784,286.5435,71.01351,189.5389
1,0.5111111,-0.1444231,0.361118,0.1733889,-1.314371,-4.285584,-2.51826,0.5324839,1.169968,0.3444655,-1.055556,-0.1670032,0.296066,-1.307432,-4.152426,1.982259,0.3696495,1.131411,0.2623601,-0.7478678,0.5456138,0.3185797,-0.4872237,-3.803745,-0.1872234,0.6520696,1.34969,0.2975812,-0.4226467,0.4942428,0.1128599,-0.977949,0.4528077,-0.08996531,0.7883478,1.40589,0.1946588,0.2641394,1.170595,0.145531,286.0902,70.50371,190.3987
1,0.5222223,-0.0799117,0.3649543,0.2010228,-1.320957,-4.287312,-2.509636,0.5304091,1.17041,0.3430476,-0.9831167,-0.2153205,0.3047179,-1.312374,-4.154186,1.982079,0.3669695,1.132304,0.2597251,-0.7350601,0.54552,0.3238015,-0.4850277,-3.790551,-0.1911819,0.6506584,1.349918,0.2972455,-0.4227203,0.4761391,0.109683,-0.9772614,0.4586958,-0.08858819,0.7877169,1.406102,0.1950583,0.2610257,1.171529,0.1438848,285.7244,69.9587,191.2819
1,0.5333334,0.01948749,0.3778425,0.250753,-1.327469,-4.289165,-2.502767,0.5285274,1.17077,0.3413517,-0.9064939,-0.25788,0.3152204,-1.319288,-4.155283,1.979312,0.3649438,1.1325,0.2577903,-0.6893207,0.5252527,0.3180349,-0.4829659,-3.777977,-0.1963439,0.6492653,1.350261,0.2964327,-0.419512,0.4644176,0.1128543,-0.9763031,0.4644229,-0.08729922,0.7870864,1.406275,0.195348,0.2584375,1.171583,0.1424337,285.1946,69.30488,192.1964
1,0.5444446,0.1091492,0.3813399,0.283306,-1.333698,-4.289797,-2.501987,0.5272709,1.170778,0.3398523,-0.7200958,-0.312637,0.3050258,-1.325603,-4.156464,1.976157,0.3630974,1.132376,0.2554741,-0.634333,0.463646,0.275686,-0.4819693,-3.770993,-0.1974247,0.6480193,1.350464,0.2958536,-0.4025235,0.4483833,0.1095325,-0.9751005,0.4696166,-0.08664994,0.7862746,1.40632,0.1955886,0.2561268,1.170985,0.1410742,284.6088,67.86053,193.5942
1,0.5555557,0.182966,0.3763096,0.3123653,-1.339087,-4.29037,-2.499074,0.5258377,1.17107,0.3382535,-0.6092126,-0.3339709,0.2910148,-1.331883,-4.15731,1.972779,0.3617455,1.131792,0.2532499,-0.5921887,0.4117655,0.2196415,-0.4820513,-3.765028,-0.1975589,0.6467772,1.350604,0.2952855,-0.3878412,0.4408681,0.08916304,-0.9749833,0.4751436,-0.08615912,0.7857,1.406416,0.1958063,0.2540787,1.169982,0.1397308,283.9751,66.43549,194.9784
1,0.5666668,0.2525342,0.3612821,0.3313982,-1.344756,-4.290319,-2.50192,0.5251331,1.170673,0.3369341,-0.4141305,-0.3732382,0.2715242,-1.338039,-4.157674,1.968452,0.3606487,1.131033,0.2516668,-0.5086938,0.3546913,0.1302619,-0.4841739,-3.762188,-0.1975085,0.6456555,1.350621,0.2948937,-0.3837128,0.4301876,0.08059348,-0.9748586,0.4804115,-0.08486509,0.7851877,1.406633,0.1959703,0.2522551,1.168408,0.1385462,283.095,65.68745,195.8529
1,0.577778,0.3001193,0.3519618,0.3402147,-1.350403,-4.290822,-2.501537,0.5246386,1.170343,0.3356555,-0.3123188,-0.3964646,0.2625546,-1.343941,-4.158271,1.964456,0.3594424,1.130495,0.2497761,-0.4812651,0.3581828,0.08324046,-0.4856285,-3.753545,-0.2006838,0.6445244,1.35066,0.2943554,-0.3696728,0.4056764,0.1007256,-0.9731137,0.4851285,-0.08398572,0.7845174,1.406867,0.1961253,0.2506436,1.166684,0.137451,281.9736,66.2206,195.5567
