loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.257321,-2.513472,-0.6614416,-1.399153,-4.222694,3.060168,0.7105998,1.167306,0.4809639,-0.4880303,0.637898,-2.518709,-1.457113,-4.113794,1.552212,0.6014016,1.05234,0.4321337,-0.4331437,0.1505286,-0.1878919,-0.546216,-4.364429,-0.1310848,0.7290694,1.371697,0.3926415,-0.02743347,0.1248636,-0.02788589,-0.9861835,0.03162797,-0.05020645,0.8010215,1.431253,0.2427135,0.4926429,1.009707,0.2754499,295.5604,239.3531,346.6857
0,0.01111111,-0.257321,-2.513472,-0.6614416,-1.399153,-4.222694,3.060168,0.7105998,1.167306,0.4809639,-0.4880303,0.637898,-2.518709,-1.457113,-4.113794,1.552212,0.6014016,1.05234,0.4321337,-0.4331437,0.1505286,-0.1878919,-0.546216,-4.364429,-0.1310848,0.7290694,1.371697,0.3926415,-0.02743347,0.1248636,-0.02788589,-0.9861835,0.03162797,-0.05020645,0.8010215,1.431253,0.2427135,0.4926429,1.009707,0.2754499,295.5604,239.3531,346.6857
0,0.02222222,-0.5880967,-2.449205,-0.8359268,-1.383159,-4.163222,3.059474,0.7031539,1.168513,0.4805286,-0.3779688,0.6741011,-2.567514,-1.437596,-4.056841,1.562096,0.5953575,1.054453,0.4273567,-0.4816204,0.2057016,-0.137079,-0.5485366,-4.353943,-0.1281063,0.7280148,1.371292,0.3920906,-0.04324472,0.1537024,-0.02034715,-0.9866628,0.03659783,-0.05161206,0.8009994,1.431077,0.2427802,0.4948974,1.011576,0.262941,296.5697,234.0681,346.5618
0,0.03333334,-0.6877986,-2.356981,-0.8513432,-1.367284,-4.115511,3.067788,0.6966799,1.169746,0.4802094,-0.4674994,0.7008405,-2.387661,-1.421663,-4.003639,1.567373,0.5896845,1.057119,0.4224801,-0.4757456,0.2628278,-0.08450294,-0.5500562,-4.339638,-0.1299527,0.7268233,1.371319,0.3919487,-0.0717459,0.1783392,-0.004125848,-0.9865915,0.04215797,-0.05238118,0.8012853,1.431149,0.2429049,0.4971558,1.015043,0.2514147,296.475,228.7075,346.9032
0,0.04444445,-0.7665101,-2.226764,-0.8043788,-1.361213,-4.094783,3.073483,0.6937597,1.170511,0.4796894,-0.5289684,0.6728745,-2.266705,-1.41522,-3.982063,1.573444,0.5872843,1.058393,0.4194095,-0.4550586,0.2954146,-0.03434085,-0.549465,-4.330997,-0.1330236,0.7262589,1.371411,0.3918288,-0.08449746,0.1804749,-0.002927849,-0.9868205,0.04401087,-0.05223098,0.8015313,1.43111,0.242934,0.4982691,1.01939,0.2478349,294.7426,225.8421,347.7368
0,0.05555556,-0.9122013,-2.067788,-0.8000292,-1.35537,-4.073652,3.074386,0.6909322,1.171172,0.4793549,-0.4870089,0.6166588,-2.184035,-1.407039,-3.963031,1.584427,0.5853952,1.060645,0.4175386,-0.4270517,0.2928474,0.01232597,-0.5480956,-4.324401,-0.1348782,0.7257726,1.371564,0.391598,-0.09938203,0.1773323,0.0004533948,-0.9867832,0.04625778,-0.05177079,0.8015414,1.431133,0.2429285,0.4992645,1.023927,0.2437931,293.5035,222.0667,349.8184
0,0.06666667,-1.051973,-1.944956,-0.8197123,-1.348585,-4.051794,3.073758,0.6878632,1.171771,0.4789453,-0.4338002,0.5816151,-2.119771,-1.397902,-3.943187,1.596424,0.5833241,1.06277,0.4155576,-0.4044998,0.2786761,0.0461572,-0.546829,-4.319168,-0.1355605,0.7251967,1.371528,0.3913476,-0.1141457,0.1752501,0.01236784,-0.9860487,0.04796327,-0.05117051,0.8014454,1.431093,0.2430182,0.5000537,1.02795,0.2399573,292.6107,218.2477,351.886
0,0.07777778,-1.321915,-1.628547,-0.7743427,-1.342349,-4.040426,3.073355,0.6861584,1.172312,0.4785962,-0.3608262,0.5217264,-1.872839,-1.390283,-3.934831,1.618856,0.582021,1.065888,0.4147518,-0.3597064,0.2463988,0.06905416,-0.5453706,-4.315869,-0.1361605,0.7247317,1.371536,0.3911736,-0.1172938,0.1699513,0.01775014,-0.9857419,0.04998074,-0.05088848,0.8014097,1.431134,0.2430439,0.500399,1.03377,0.2372376,291.3953,213.868,355.096
0,0.08888889,-1.500692,-1.324553,-0.6896973,-1.337226,-4.028772,3.076194,0.6839454,1.172947,0.4783776,-0.3676786,0.4707562,-1.691896,-1.384919,-3.928153,1.639384,0.5802933,1.068695,0.413367,-0.3353534,0.2165525,0.06120357,-0.5454042,-4.313154,-0.1355735,0.7240615,1.371531,0.3910599,-0.124622,0.1721466,0.02848555,-0.9851145,0.05259117,-0.050697,0.8009193,1.430981,0.243155,0.5004622,1.040129,0.2353846,290.2505,209.8278,358.0531
0,0.1,-1.500692,-1.324553,-0.6896973,-1.337226,-4.028772,3.076194,0.6839454,1.172947,0.4783776,-0.3676786,0.4707562,-1.691896,-1.384919,-3.928153,1.639384,0.5802933,1.068695,0.413367,-0.3353534,0.2165525,0.06120357,-0.5454042,-4.313154,-0.1355735,0.7240615,1.371531,0.3910599,-0.124622,0.1721466,0.02848555,-0.9851145,0.05259117,-0.050697,0.8009193,1.430981,0.243155,0.5004622,1.040129,0.2353846,290.2505,209.8278,358.0531
