loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.326675,0.2863727,0.3427149,-1.444118,-4.495636,3.123122,0.7526876,1.134441,0.3971553,-0.3488574,-0.3467628,0.3048362,-1.490356,-4.383066,1.562275,0.6290662,1.019056,0.3726516,0.1893618,-0.4167539,0.0366643,-0.592777,-4.291991,-0.1641639,0.7519048,1.344735,0.3181632,0.1012094,-0.1867101,-0.08403729,-0.9635594,0.1382402,-0.08577962,0.8310949,1.409625,0.1749475,0.4935806,0.9883485,0.2733079,290.0984,261.8546,357.0798
3,0.1222222,-0.4014633,0.31166,0.2884517,-1.445694,-4.499561,3.13018,0.75298,1.13443,0.3971498,-0.4085209,-0.284151,0.3110742,-1.490724,-4.386921,1.56959,0.6286299,1.01994,0.3725517,0.1736983,-0.3988854,0.07314143,-0.5901182,-4.298147,-0.1604312,0.7526675,1.344977,0.3183525,0.1021434,-0.1899421,-0.0946888,-0.9645538,0.1352193,-0.08524033,0.8318077,1.409654,0.1749294,0.4923773,0.99097,0.274169,289.3907,262.2871,357.2207
3,0.1333333,-0.5102339,0.3241127,0.1957201,-1.444503,-4.503167,3.136721,0.752418,1.134539,0.3972666,-0.4347802,-0.1848271,0.3087822,-1.488154,-4.39035,1.579345,0.6277746,1.021225,0.3727496,0.159074,-0.37672,0.1043203,-0.5874236,-4.303536,-0.1571124,0.7534431,1.345282,0.3184996,0.103126,-0.1878262,-0.1021614,-0.9657746,0.1327511,-0.08501635,0.8323025,1.4097,0.1749873,0.4909025,0.9937191,0.2752683,288.754,262.256,357.8151
3,0.1444445,-0.5927707,0.3006933,0.1119683,-1.441687,-4.502766,3.140608,0.7520618,1.134662,0.3976219,-0.4156607,-0.07522755,0.2325753,-1.485098,-4.392331,1.589175,0.6266057,1.02242,0.3733644,0.1233528,-0.3429503,0.1591776,-0.5832781,-4.307012,-0.1542423,0.7541147,1.345503,0.3185213,0.1019991,-0.1867696,-0.1074669,-0.9668191,0.1301335,-0.08457427,0.832605,1.409716,0.1749802,0.4895983,0.9959924,0.2763147,288.2151,262.1792,358.2854
3,0.1555556,-0.595521,0.2702292,0.03279646,-1.439401,-4.504426,-3.13622,0.751654,1.135122,0.3980231,-0.4399073,0.005828097,0.2058801,-1.481895,-4.393826,1.595508,0.6253994,1.023553,0.3736589,0.09386428,-0.328285,0.2010529,-0.579065,-4.312042,-0.1499754,0.7550631,1.345748,0.3186414,0.09978916,-0.1825176,-0.1149067,-0.9681991,0.1276761,-0.08418731,0.8331108,1.409598,0.174809,0.4883446,0.9983267,0.2766402,287.702,262.5344,358.1937
3,0.1666667,-0.5765911,0.2272359,-0.03280914,-1.435486,-4.504512,-3.129236,0.7510357,1.135566,0.3985221,-0.4725793,0.09905387,0.1520682,-1.478564,-4.394479,1.601032,0.6239871,1.024699,0.3743989,0.05744013,-0.2575002,0.2892418,-0.5726606,-4.310918,-0.1502031,0.7555851,1.345971,0.3186193,0.09860869,-0.1665602,-0.1277,-0.9699376,0.1259665,-0.08428931,0.8335279,1.409589,0.1748016,0.4870334,1.000149,0.2771496,287.2797,263.0928,357.685
3,0.1777778,-0.5682244,0.190054,-0.08668038,-1.432413,-4.505573,-3.122071,0.7507707,1.136062,0.399004,-0.5005758,0.1569049,0.1271895,-1.474976,-4.395043,1.60665,0.6228094,1.025841,0.3745573,0.03739206,-0.2298526,0.3034678,-0.5684294,-4.312876,-0.1482518,0.7563243,1.346267,0.3186383,0.09106301,-0.1580334,-0.1372227,-0.9718754,0.1241064,-0.08403259,0.8341238,1.409368,0.1748304,0.4855692,1.002091,0.2769386,287.0284,263.5461,356.9917
3,0.1888889,-0.5556219,0.1353408,-0.1646433,-1.426837,-4.504332,-3.114738,0.7500281,1.13659,0.399637,-0.5226035,0.2445146,0.06400599,-1.469568,-4.394197,1.611708,0.6213676,1.027078,0.3754082,-0.00294365,-0.2074149,0.3135147,-0.5645353,-4.314637,-0.1452299,0.7567573,1.346572,0.3188033,0.08030012,-0.1516354,-0.1477608,-0.9738546,0.1221712,-0.08338118,0.8346721,1.409217,0.174865,0.4842281,1.003482,0.2768318,287.0587,263.505,356.417
3,0.2,-0.5513536,0.1009302,-0.232635,-1.421242,-4.502733,-3.108694,0.749547,1.137056,0.4002321,-0.5170202,0.3139595,0.004993264,-1.463748,-4.394001,1.617085,0.6200554,1.028362,0.3760493,-0.01672807,-0.171081,0.3053871,-0.5613092,-4.314974,-0.1441843,0.7572234,1.346623,0.3188589,0.067435,-0.1388376,-0.1572272,-0.9760352,0.1206693,-0.08284482,0.8353931,1.409047,0.1747298,0.4825432,1.005018,0.2760347,287.3059,262.972,356.0291
3,0.2111111,-0.5503433,0.07088128,-0.2716948,-1.415406,-4.501685,-3.103416,0.7488247,1.137443,0.4009559,-0.4951562,0.3731941,-0.03442368,-1.458575,-4.393391,1.622597,0.6188503,1.029499,0.3768373,-0.01907627,-0.1291127,0.2546228,-0.5601075,-4.314705,-0.1440754,0.7577267,1.346553,0.3189235,0.05057451,-0.1142733,-0.1464287,-0.9774552,0.1201536,-0.08261792,0.8359042,1.408894,0.17486,0.4809049,1.006309,0.2751217,287.64,262.18,355.6483
3,0.2222222,-0.5864359,-0.0147897,-0.3435956,-1.409745,-4.499179,-3.099758,0.7479982,1.13782,0.4016643,-0.4507348,0.4097024,-0.09018773,-1.45146,-4.389802,1.629082,0.6176041,1.030735,0.3771243,-0.03642307,-0.1094424,0.2016366,-0.5597197,-4.315503,-0.1423915,0.7580277,1.346451,0.3189769,0.03256795,-0.09078908,-0.141995,-0.9788422,0.1198837,-0.08213934,0.8363944,1.408725,0.1749618,0.4796515,1.007097,0.2740434,288.0166,260.9045,355.5107
3,0.2333333,-0.5692827,-0.04789352,-0.361452,-1.403308,-4.496336,-3.09612,0.7473183,1.138286,0.4022479,-0.4129791,0.4512781,-0.1427083,-1.446217,-4.387919,1.633672,0.6162322,1.032159,0.3780231,-0.0579012,-0.1059626,0.175193,-0.5582577,-4.317578,-0.1392567,0.7584851,1.3465,0.3189983,0.02199914,-0.05667593,-0.1419324,-0.9805375,0.1205372,-0.08254175,0.8369414,1.408379,0.1749201,0.4784759,1.008198,0.2733082,288.2159,260.0822,355.3645
3,0.2444444,-0.5484669,-0.09432162,-0.395822,-1.397331,-4.49333,-3.092494,0.7465828,1.138685,0.4029007,-0.3868369,0.4754831,-0.18683,-1.439983,-4.384966,1.637768,0.6151059,1.033278,0.3786881,-0.0858273,-0.1013171,0.1402684,-0.5578566,-4.319281,-0.1358036,0.7586982,1.346355,0.3190076,0.01553391,-0.03855882,-0.1504135,-0.9826217,0.1207811,-0.08235399,0.8374988,1.408271,0.1749451,0.4773384,1.008997,0.2711023,288.8145,258.3499,355.2367
3,0.2555556,-0.5499421,-0.1386619,-0.4370783,-1.392143,-4.491194,-3.088571,0.74593,1.139105,0.4035313,-0.369848,0.4847887,-0.204757,-1.432845,-4.381886,1.64251,0.6140287,1.034442,0.3790886,-0.10615,-0.08616992,0.120291,-0.5570508,-4.320043,-0.1334326,0.7588025,1.346393,0.3190775,0.009091869,-0.02789571,-0.1567583,-0.9848002,0.1206843,-0.08223043,0.8380111,1.408058,0.1749129,0.4763235,1.009876,0.2691839,289.1532,257.4371,354.339
3,0.2666667,-0.5447395,-0.185838,-0.4518628,-1.385632,-4.488077,-3.08606,0.7452455,1.139461,0.4041939,-0.331229,0.5069184,-0.2365744,-1.426622,-4.377973,1.646999,0.6130814,1.035452,0.3795898,-0.126368,-0.04868408,0.105815,-0.5565879,-4.318155,-0.1328526,0.7588464,1.346313,0.3191609,-0.0004964024,-0.01722477,-0.1587942,-0.9866586,0.1207582,-0.08190365,0.8384825,1.407812,0.1749818,0.4756539,1.010661,0.2671345,289.4848,256.0954,353.9324
3,0.2777778,-0.5462644,-0.2242132,-0.4671555,-1.379784,-4.484375,-3.083988,0.7444141,1.140007,0.4049366,-0.2931962,0.513347,-0.2740678,-1.420263,-4.373939,1.6516,0.6119316,1.036651,0.3798056,-0.1369678,-0.01983997,0.09973826,-0.5556904,-4.316618,-0.1322377,0.7589788,1.346439,0.3191204,-0.007934585,0.008353142,-0.1619422,-0.988559,0.1217985,-0.08211111,0.8390836,1.407635,0.1750555,0.4748391,1.011747,0.2653728,289.6815,254.8966,353.6537
3,0.2888889,-0.541007,-0.2997154,-0.4727158,-1.373923,-4.479992,-3.082029,0.7435805,1.140482,0.4055743,-0.2648393,0.5103407,-0.3136447,-1.413898,-4.367529,1.655597,0.6109343,1.037682,0.3799839,-0.146392,0.02065158,0.1033322,-0.5546187,-4.312895,-0.1333679,0.7589024,1.346382,0.3191681,-0.01744586,0.04352708,-0.1618895,-0.9905308,0.123688,-0.0825801,0.8395209,1.407296,0.1751299,0.4744664,1.012922,0.2631931,289.6764,253.5528,353.5023
3,0.3,-0.5377443,-0.3977796,-0.4900882,-1.367613,-4.473182,-3.081326,0.7424469,1.141146,0.4062929,-0.2285995,0.5142406,-0.3941495,-1.407004,-4.359401,1.659068,0.6099211,1.038803,0.3797154,-0.160199,0.03669085,0.1014308,-0.5536046,-4.310998,-0.1327013,0.7589324,1.346167,0.3192911,-0.03123419,0.07658032,-0.1628331,-0.9922741,0.126012,-0.08297265,0.8399805,1.407026,0.1753075,0.4741873,1.014502,0.2610927,289.4484,252.4788,353.48
3,0.3111111,-0.5478141,-0.4773753,-0.5043843,-1.361045,-4.463299,-3.081923,0.741186,1.14182,0.4067895,-0.1836524,0.5082181,-0.5214739,-1.400008,-4.350735,1.663094,0.608918,1.039972,0.3795035,-0.1666823,0.04537611,0.0834391,-0.5534016,-4.309673,-0.1317719,0.7588986,1.345828,0.3190546,-0.04398079,0.1042795,-0.1648471,-0.9940813,0.1278363,-0.08301845,0.8404264,1.40682,0.1753659,0.4739257,1.016235,0.2592103,289.0847,251.4639,353.6484
3,0.3222222,-0.603573,-0.6378195,-0.5062588,-1.354568,-4.450636,-3.083833,0.7398207,1.142501,0.4073615,-0.1332688,0.4922831,-0.6678145,-1.39318,-4.337227,1.668531,0.6077155,1.041319,0.3786469,-0.180922,0.08010656,0.01138536,-0.5561298,-4.306332,-0.1319168,0.7585282,1.345742,0.3190963,-0.05142207,0.1224026,-0.1669206,-0.9961889,0.1300707,-0.08338517,0.8407617,1.406556,0.1755555,0.4737085,1.018778,0.2575141,288.2839,249.9308,355.1135
3,0.3333333,-0.6440033,-0.6954849,-0.5020622,-1.348304,-4.439665,-3.084298,0.7385188,1.143138,0.4079216,-0.1186256,0.4801233,-0.7510741,-1.386943,-4.327228,1.67422,0.6065216,1.042878,0.3784308,-0.1810304,0.1080401,-0.01927763,-0.5575131,-4.302998,-0.1328678,0.7583152,1.345486,0.3190396,-0.04601409,0.1596851,-0.1670384,-0.9981847,0.1337727,-0.08512235,0.8408528,1.406134,0.1756992,0.4734313,1.021801,0.2562004,287.303,247.5629,357.8666
3,0.3444445,-0.726941,-0.7294714,-0.4884813,-1.342906,-4.428969,-3.084125,0.7371278,1.14381,0.4084182,-0.1197328,0.4487006,-0.8204343,-1.380754,-4.31715,1.682699,0.6050898,1.044715,0.3777547,-0.1872129,0.135628,-0.003028274,-0.5573123,-4.298061,-0.1347472,0.7579722,1.345484,0.3191137,-0.03306088,0.1969541,-0.159795,-1.00002,0.1379114,-0.08745395,0.840993,1.405814,0.176038,0.4727877,1.025635,0.2552269,286.2236,244.7326,1.37406
3,0.3555556,-0.8327993,-0.694681,-0.4512662,-1.338419,-4.420617,-3.081373,0.7357427,1.144468,0.4088454,-0.16837,0.4152122,-0.8258787,-1.375851,-4.310343,1.693713,0.6034594,1.046837,0.3774178,-0.2219067,0.1565929,0.05384183,-0.5549825,-4.292892,-0.1353173,0.7576553,1.345668,0.3192558,-0.01807033,0.2086451,-0.1557305,-1.00185,0.1409138,-0.08949846,0.8411839,1.405511,0.176321,0.4718134,1.029991,0.2548932,285.2613,242.5744,4.143349
3,0.3666667,-0.9712574,-0.601369,-0.4148725,-1.334522,-4.415382,-3.07622,0.7343893,1.145204,0.40921,-0.2486454,0.3895385,-0.7658517,-1.371058,-4.306466,1.708095,0.6016188,1.049428,0.3770733,-0.2354706,0.1509572,0.09756969,-0.5524679,-4.28945,-0.1351333,0.7575068,1.34575,0.3192518,-0.006213427,0.2150335,-0.1452365,-1.003414,0.143918,-0.09150408,0.8411127,1.405169,0.1765935,0.4703464,1.035071,0.2544476,284.1642,242.1314,5.072962
3,0.3777778,-1.141759,-0.4721448,-0.3837105,-1.330679,-4.414664,-3.06839,0.7331107,1.14594,0.4095645,-0.3527628,0.3832547,-0.6305869,-1.366029,-4.305158,1.725639,0.5997515,1.052377,0.3770776,-0.1967036,0.1203749,0.1716368,-0.547759,-4.288254,-0.1355299,0.757462,1.345773,0.3191245,0.02683032,0.1862762,-0.1360645,-1.006014,0.1460005,-0.0936932,0.8410963,1.404883,0.1767206,0.4690853,1.03982,0.2539756,283.1503,242.3098,5.090826
3,0.3888889,-1.268318,-0.3752524,-0.3704712,-1.326719,-4.413759,-3.060427,0.7317109,1.146696,0.4099364,-0.430057,0.3818406,-0.5339653,-1.360472,-4.303913,1.743501,0.5977009,1.055418,0.3769407,-0.1860219,0.1138852,0.1789669,-0.5456561,-4.285728,-0.1360369,0.7573674,1.345874,0.3191559,0.03747436,0.1713417,-0.1340342,-1.007541,0.1474002,-0.09526314,0.841176,1.404625,0.1769269,0.4669729,1.046203,0.2539489,281.9102,243.9702,3.875573
3,0.4,-1.461135,-0.2205003,-0.3591061,-1.3237,-4.419116,-3.04726,0.7299055,1.147822,0.4101603,-0.5778813,0.3941015,-0.3265616,-1.354479,-4.306298,1.766605,0.5953895,1.05927,0.3774362,-0.146809,0.06264971,0.1750814,-0.543874,-4.287579,-0.1344318,0.7572555,1.346292,0.3193908,0.05781625,0.1074073,-0.112861,-1.007878,0.1456865,-0.09563412,0.8407843,1.404435,0.1769359,0.464955,1.05315,0.2540865,280.6957,245.108,3.203326
3,0.4111111,-1.642024,-0.06956694,-0.3578904,-1.318761,-4.422101,-3.0359,0.7280907,1.148946,0.4102592,-0.6724155,0.437234,-0.2169654,-1.348336,-4.310262,1.791608,0.5929522,1.063392,0.377919,-0.1043637,-0.005762085,0.1838218,-0.5411165,-4.292418,-0.1308563,0.757189,1.346596,0.3193021,0.06650874,0.07440142,-0.09161785,-1.008371,0.1453242,-0.09635743,0.8410255,1.404493,0.1770151,0.4628129,1.060572,0.2546939,279.3345,245.5556,3.300119
3,0.4222222,-1.818219,0.07997823,-0.3860209,-1.31388,-4.426061,-3.023686,0.7262905,1.15009,0.4104648,-0.7414037,0.4722574,-0.1299682,-1.340612,-4.315884,1.8189,0.590115,1.067998,0.3781359,-0.08494115,-0.01681257,0.2240857,-0.53706,-4.29237,-0.1306542,0.7570237,1.347016,0.3194144,0.06570926,0.053142,-0.06493901,-1.008156,0.1451728,-0.09697262,0.8408701,1.404507,0.1771543,0.4600474,1.069053,0.2553818,277.6971,245.1761,4.312349
3,0.4333333,-1.966437,0.2195006,-0.4049279,-1.309143,-4.433187,-3.008701,0.7242807,1.151534,0.410619,-0.8405674,0.5225846,0.0007138588,-1.333101,-4.322557,1.846897,0.5873632,1.072852,0.378509,-0.08468033,-0.01176559,0.2592792,-0.5330083,-4.290738,-0.1309892,0.7568332,1.347585,0.3195744,0.06806789,0.02230016,-0.0403984,-1.007586,0.1447594,-0.09773348,0.8406428,1.404293,0.1773565,0.4575859,1.07789,0.256528,276.0008,241.9233,8.315545
3,0.4444444,-2.1146,0.3567857,-0.4179593,-1.304446,-4.442543,-2.991684,0.7220678,1.153076,0.4106793,-0.9399326,0.5797325,0.1268983,-1.325536,-4.331179,1.877468,0.5841828,1.07815,0.3788295,-0.09487902,0.00484819,0.3159527,-0.5274732,-4.288135,-0.1317857,0.7568517,1.347974,0.3193364,0.07240653,0.001002289,-0.02976052,-1.007451,0.1438582,-0.09822004,0.8405616,1.404266,0.1774683,0.4547954,1.087751,0.2574757,274.3743,235.0065,16.06897
3,0.4555556,-2.21397,0.4317577,-0.4225926,-1.30008,-4.449872,-2.97433,0.7197365,1.154728,0.4109173,-1.041242,0.6160657,0.1900129,-1.318503,-4.338337,1.906786,0.5813993,1.083145,0.3789947,-0.09776685,-0.01262444,0.3691021,-0.5212824,-4.28819,-0.1305266,0.7569164,1.348471,0.3192413,0.08401509,-0.02140286,-0.03519835,-1.008201,0.1426191,-0.09897532,0.8406391,1.404106,0.1773963,0.4526012,1.096945,0.2583069,272.9301,222.4831,29.36344
3,0.4666667,-2.410647,0.5073534,-0.4252605,-1.295904,-4.45569,-2.957077,0.7172495,1.156389,0.4112668,-1.114922,0.6266922,0.1949971,-1.311086,-4.346679,1.942501,0.5777169,1.089413,0.3793359,-0.1147584,-0.03509287,0.3882073,-0.516234,-4.289438,-0.127538,0.7570148,1.348995,0.3190949,0.0856849,-0.04277745,-0.07034712,-1.010238,0.1408719,-0.0990411,0.8406739,1.404022,0.1773739,0.450064,1.107874,0.2592246,271.5652,182.1295,70.56058
3,0.4777778,-2.512213,0.5153329,-0.4357609,-1.290176,-4.459108,-2.937077,0.7145748,1.158004,0.4114544,-1.246424,0.6565937,0.1429735,-1.303827,-4.352765,1.975048,0.5743584,1.09511,0.3797033,-0.1176693,-0.05894729,0.4402395,-0.5093189,-4.290784,-0.1249797,0.7570616,1.349531,0.3190584,0.08326294,-0.05559307,-0.09267031,-1.012003,0.1393548,-0.09907332,0.8406798,1.40391,0.1774127,0.447948,1.118017,0.2601723,271.963,112.5138,140.8586
3,0.4888889,-2.691767,0.5102859,-0.565096,-1.279986,-4.463585,-2.911861,0.7118572,1.159734,0.4122126,-1.429832,0.7707638,0.08150944,-1.290614,-4.359413,2.011977,0.5708044,1.101567,0.3801429,-0.09071273,-0.0572826,0.4847986,-0.5025651,-4.290302,-0.1254626,0.757187,1.350109,0.3189685,0.07877056,-0.07159252,-0.1096356,-1.013604,0.1375381,-0.09889702,0.8407168,1.403913,0.1773007,0.4461689,1.129713,0.261157,274.1641,81.79707,172.1152
3,0.5,-2.817353,0.5181373,-0.5977172,-1.272962,-4.472933,-2.885054,0.7090515,1.161716,0.4132173,-1.583126,0.8504488,0.11833,-1.280151,-4.366643,2.049351,0.5670897,1.10817,0.3806558,-0.08401085,-0.05553138,0.5284461,-0.4951189,-4.28949,-0.1254658,0.7573624,1.350644,0.3188095,0.07861312,-0.07480946,-0.1224129,-1.015335,0.136209,-0.09907572,0.8407904,1.403829,0.1773288,0.4444588,1.141222,0.2619772,276.5773,75.74527,178.7112
3,0.5111111,-2.903197,0.5323476,-0.6394427,-1.266217,-4.481421,-2.860931,0.7062887,1.163964,0.4137242,-1.670939,0.9098773,0.1294379,-1.26995,-4.374559,2.085551,0.5638369,1.114943,0.381202,-0.07849149,-0.05470928,0.5561132,-0.4880978,-4.288798,-0.1253039,0.7575016,1.351308,0.3187604,0.07732247,-0.06844433,-0.1437181,-1.017715,0.1354309,-0.09963419,0.8410461,1.403901,0.1773498,0.4428436,1.153118,0.263159,278.7953,75.73851,179.2665
3,0.5222223,-2.949385,0.5513062,-0.6790284,-1.258483,-4.491584,-2.834776,0.703174,1.166469,0.414355,-1.743575,0.9873588,0.1489602,-1.259074,-4.383361,2.121973,0.5602658,1.121776,0.3817832,-0.08142515,-0.05607706,0.5944754,-0.4800071,-4.288061,-0.1249638,0.757695,1.351891,0.3186295,0.06773485,-0.06309804,-0.1446795,-1.019399,0.1346073,-0.09961367,0.8412955,1.403785,0.1774297,0.4412767,1.164532,0.2639911,280.9712,76.67123,178.8956
3,0.5333334,-2.998435,0.5819213,-0.8058227,-1.24929,-4.502132,-2.808383,0.7002026,1.16932,0.4148071,-1.803615,1.082493,0.1462521,-1.244682,-4.394693,2.159407,0.5569127,1.129501,0.3827925,-0.08752987,-0.0563942,0.6360574,-0.4716096,-4.287232,-0.1245046,0.7578541,1.352485,0.31861,0.0581184,-0.05988339,-0.1477711,-1.021025,0.1337751,-0.0995668,0.841658,1.40371,0.177474,0.4400581,1.176648,0.2654066,283.089,79.07557,177.0371
3,0.5444446,-3.005407,0.6133192,-0.8673652,-1.239592,-4.513362,-2.780986,0.6971157,1.172231,0.4152691,-1.863429,1.178592,0.1373169,-1.232192,-4.406098,2.195793,0.5533309,1.136778,0.3834953,-0.1052336,-0.02686471,0.6790363,-0.4627562,-4.283401,-0.1261955,0.7581295,1.35301,0.3184514,0.0483432,-0.05882407,-0.1636389,-1.023319,0.1327521,-0.09920595,0.8419976,1.403511,0.1774695,0.4387468,1.188482,0.266108,285.1583,81.32464,175.2718
3,0.5555557,-3.004904,0.6331442,-0.9494811,-1.230074,-4.526464,-2.751469,0.6939991,1.175319,0.4157753,-1.939484,1.279368,0.1483776,-1.218689,-4.418402,2.231904,0.5498599,1.144638,0.3847358,-0.1390312,-0.0003433079,0.7071866,-0.4541936,-4.27899,-0.1275332,0.7584869,1.353549,0.3182902,0.0461468,-0.05244015,-0.1700134,-1.02536,0.1320215,-0.09918198,0.842365,1.403317,0.1774974,0.4375625,1.200419,0.2675933,287.2131,82.30528,174.7027
3,0.5666668,-3.01303,0.6468164,-1.023329,-1.221711,-4.539376,-2.721705,0.6910435,1.178088,0.4162636,-1.999762,1.3385,0.1529184,-1.204982,-4.431564,2.268933,0.5463145,1.152664,0.3858993,-0.1505199,-0.008063391,0.7444834,-0.4448358,-4.277115,-0.1271212,0.7590047,1.35409,0.3180721,0.05445655,-0.0492847,-0.1892979,-1.028045,0.1311291,-0.09968052,0.8429301,1.403022,0.1774516,0.4364433,1.212249,0.2681721,289.2013,83.2938,173.9343
