loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.06527422,-0.2619048,-0.1039335,-1.361772,-4.104375,3.02242,0.6292183,1.225366,0.4963479,-1.5256,-0.02785949,100,61.79,-0.2222299,0.08992086,0.1165294,-0.5947558,-4.151864,-0.005278652,0.6593741,1.491148,0.3801198,-0.2237495,0.07461089,-0.147674,-0.7440094,0.154215,0.2037491,0.7928481,1.530248,0.1873021,0.4367253,1.053435,0.2918073,305.0526,227.0264,357.6354,False
2,0.1222222,-0.07492335,-0.2374276,-0.1040972,-1.360848,-4.102426,3.023153,0.6289429,1.225647,0.4956231,-1.525738,-0.01235302,100,60.63,-0.2105314,0.0749923,0.1163451,-0.5934881,-4.151348,-0.003807788,0.6597006,1.491349,0.3793256,-0.2087871,0.06077796,-0.1413544,-0.745276,0.154891,0.2050274,0.7935385,1.530183,0.1867909,0.43718,1.053867,0.2900271,304.9968,226.6343,357.6527,False
2,0.1333333,-0.08135813,-0.2236071,-0.1041841,-1.360021,-4.100042,3.023875,0.6287066,1.225811,0.4950061,-1.525421,0.02913246,100,59.55,-0.1966685,0.06217402,0.1204173,-0.5920473,-4.1505,-0.002705239,0.6598145,1.491422,0.3787184,-0.2023401,0.0501437,-0.133914,-0.7463567,0.1555961,0.2065132,0.7942261,1.529969,0.1862364,0.4376094,1.054371,0.288355,304.9282,226.2569,357.6533,False
2,0.1444445,-0.08778326,-0.2108546,-0.1063991,-1.35899,-4.097963,3.024625,0.6284522,1.226081,0.4943039,-1.525377,0.003747459,100,58.53,-0.1913403,0.05683477,0.1214072,-0.5906673,-4.149706,-0.001431449,0.6601526,1.491599,0.3779478,-0.1927346,0.04056412,-0.1318281,-0.7476808,0.1561865,0.2078861,0.7949194,1.529853,0.1856656,0.4379436,1.054936,0.2868524,304.8716,225.9397,357.6473,False
2,0.1555556,-0.09420993,-0.1970171,-0.1054352,-1.357921,-4.09601,3.025449,0.6282787,1.226358,0.4935424,-1.525371,0.000584112,100,57.58,-0.1774595,0.04400444,0.1276118,-0.5890417,-4.149347,-0.0001342233,0.6606068,1.491833,0.3773053,-0.1863286,0.02884462,-0.1307818,-0.749054,0.1564596,0.2095263,0.7955018,1.52974,0.1852386,0.4381032,1.055511,0.2855497,304.7691,225.663,357.6953,False
2,0.1666667,-0.1016895,-0.1896231,-0.1118737,-1.356669,-4.093949,3.026411,0.6281207,1.226611,0.4928532,-1.52548,-0.009871795,100,56.69,-0.162578,0.02908503,0.1263462,-0.5875503,-4.149414,0.001325455,0.6610481,1.492108,0.3765483,-0.1746124,0.01926155,-0.1319055,-0.7505528,0.1567663,0.2108574,0.7961863,1.529567,0.1846628,0.4381236,1.056058,0.2844613,304.6482,225.4321,357.8068,False
2,0.1777778,-0.1134673,-0.1662171,-0.112028,-1.355562,-4.09266,3.027767,0.6281301,1.226762,0.4922359,-1.525509,-0.002535991,100,55.86,-0.1412887,0.009877272,0.127122,-0.5861154,-4.150379,0.002988333,0.6615499,1.492275,0.3758843,-0.1650027,0.009681866,-0.1287478,-0.7518024,0.1568103,0.212349,0.7968721,1.529454,0.1840897,0.4380183,1.056558,0.2835398,304.5736,225.2444,357.9716,False
2,0.1888889,-0.1145775,-0.1491715,-0.1121458,-1.354446,-4.091401,3.028818,0.6282184,1.227085,0.4916563,-1.525414,0.008796038,100,55.08,-0.127492,-0.009295233,0.124766,-0.5847679,-4.151433,0.005005411,0.6621312,1.492324,0.3752017,-0.1553413,-0.0009497404,-0.1181324,-0.7527617,0.1566065,0.2139711,0.7975233,1.529355,0.1835468,0.4378541,1.057018,0.2827379,304.5335,225.0757,358.1845,False
2,0.2,-0.1199837,-0.1161248,-0.1070442,-1.353445,-4.091151,3.030293,0.6283133,1.227283,0.4910676,-1.525245,0.01540073,100,54.39,-0.1115923,-0.02951782,0.1181231,-0.5836749,-4.153219,0.007231547,0.6627051,1.492426,0.3745537,-0.1499497,-0.008385509,-0.1085677,-0.7537172,0.1564144,0.2156162,0.7982661,1.529234,0.182955,0.4377044,1.057448,0.2820189,304.4962,224.8942,358.4127,False
2,0.2111111,-0.1211663,-0.07246146,-0.1084027,-1.352222,-4.091596,3.031877,0.6283166,1.227425,0.4904625,-1.525614,-0.03382857,100,53.74,-0.1042097,-0.04332195,0.1105217,-0.5827348,-4.154589,0.009260077,0.6632093,1.492551,0.3738031,-0.1339721,-0.02010006,-0.1097136,-0.7551308,0.1559495,0.216948,0.7988819,1.529063,0.1824291,0.4376258,1.057879,0.2813709,304.4649,224.7562,358.5875,False
2,0.2222222,-0.1276675,-0.02880148,-0.1087008,-1.35089,-4.09261,3.033737,0.6285268,1.227619,0.4899395,-1.525513,0.00958287,100,53.13,-0.09896646,-0.05286605,0.1018994,-0.581897,-4.156281,0.01159301,0.6638111,1.492631,0.3731892,-0.1244104,-0.0254333,-0.1140285,-0.7566211,0.155686,0.2182764,0.7996151,1.528844,0.1817799,0.4376423,1.058342,0.2807726,304.4467,224.6277,358.7305,False
2,0.2333333,-0.1330948,0.009561196,-0.1046984,-1.349746,-4.093774,3.035758,0.6288661,1.227966,0.4895718,-1.525593,-0.007351026,100,52.56,-0.09588954,-0.06132054,0.08904306,-0.5812903,-4.157987,0.0140306,0.6645715,1.492707,0.3725729,-0.1222947,-0.02330242,-0.1161771,-0.7579958,0.1559084,0.2194357,0.8003867,1.528744,0.1812141,0.437605,1.058808,0.2801556,304.4155,224.5046,358.8309,False
2,0.2444444,-0.1321408,0.05433573,-0.1007535,-1.348448,-4.095623,3.037604,0.6292386,1.228107,0.4891794,-1.525508,0.007857109,100,52.11,-0.08636422,-0.06341452,0.08149672,-0.5805483,-4.159226,0.01570306,0.6652224,1.492814,0.3720086,-0.1127546,-0.02437446,-0.123694,-0.7596454,0.1560294,0.2203097,0.8010857,1.528604,0.1807008,0.437426,1.059277,0.2795337,304.363,224.3708,358.9218,False
2,0.2555556,-0.1343485,0.08308217,-0.1009469,-1.347189,-4.097136,3.039603,0.6295137,1.228239,0.4887602,-1.52543,0.007102742,100,51.68,-0.07463364,-0.06344784,0.08353318,-0.5794911,-4.160674,0.01741627,0.665878,1.492882,0.3714082,-0.1095404,-0.02756366,-0.1205123,-0.7609386,0.1558056,0.2216426,0.8018789,1.528495,0.1801503,0.437208,1.059825,0.279038,304.3083,224.2567,359.0165,False
2,0.2666667,-0.1344958,0.1427522,-0.09816428,-1.345864,-4.100541,3.041851,0.6299734,1.228204,0.4883633,-1.525806,-0.03440539,100,51.28,-0.05870896,-0.05703377,0.07704479,-0.5788897,-4.161358,0.01828047,0.6664199,1.492855,0.3709881,-0.1094721,-0.03393514,-0.1109153,-0.7619655,0.1552787,0.2232049,0.8025655,1.528368,0.179626,0.4370051,1.060507,0.2787349,304.2383,224.1688,359.1328,False
2,0.2777778,-0.1431537,0.1992564,-0.08896227,-1.344751,-4.104709,3.044661,0.6304614,1.228269,0.4880571,-1.525666,0.01313257,100,50.91,-0.05134192,-0.0580457,0.06632417,-0.5785035,-4.162655,0.01969061,0.6671277,1.492829,0.3705001,-0.09883115,-0.03926242,-0.1131022,-0.7633626,0.1548311,0.2242704,0.8032172,1.528253,0.1791506,0.4367253,1.061258,0.2785828,304.0977,224.0898,359.3037,False
2,0.2888889,-0.1432602,0.2429753,-0.08073986,-1.343822,-4.108498,3.047117,0.6309823,1.228414,0.4877648,-1.525849,-0.01683258,100,50.56,-0.05351058,-0.06335349,0.06311522,-0.5778889,-4.164381,0.02190636,0.667809,1.492828,0.3700702,-0.08921279,-0.04457892,-0.1088954,-0.764585,0.1542342,0.2253671,0.8038864,1.528123,0.1786983,0.4363054,1.062009,0.2785202,303.9244,224.0269,359.5028,False
2,0.3,-0.1487332,0.3048434,-0.06731595,-1.34301,-4.114192,3.050216,0.631649,1.228434,0.4875352,-1.525522,0.03014085,100,50.34,-0.05038635,-0.07077055,0.05558816,-0.5775651,-4.166276,0.02396818,0.6686699,1.492775,0.369699,-0.07857284,-0.0467086,-0.111091,-0.7659991,0.1538145,0.2261519,0.8045754,1.528006,0.1782708,0.4357271,1.062728,0.2785932,303.735,224.0212,359.6591,False
2,0.3111111,-0.1606052,0.3666578,-0.05814811,-1.34215,-4.120207,3.053874,0.6322908,1.228561,0.4872787,-1.525794,-0.02518307,100,50.14,-0.04403271,-0.08568002,0.0533217,-0.57701,-4.168917,0.02647315,0.6694391,1.492852,0.3692505,-0.06791061,-0.05949204,-0.1111423,-0.7675582,0.1526074,0.2274156,0.8051596,1.527871,0.1776974,0.4350129,1.063447,0.2788555,303.5977,224.1184,359.7712,False
2,0.3222222,-0.1607437,0.4209643,-0.06171926,-1.340771,-4.126783,3.057118,0.633052,1.228569,0.4869828,-1.525657,0.01278047,100,49.95,-0.03223501,-0.1198712,0.06793757,-0.5758244,-4.173514,0.03028547,0.6704299,1.492777,0.3689718,-0.05621623,-0.06801702,-0.1154635,-0.7691907,0.1515674,0.2283802,0.8058491,1.527739,0.1772952,0.4342395,1.064201,0.2793139,303.4802,224.2501,359.9171,False
2,0.3333333,-0.1693787,0.4635002,-0.06841178,-1.339131,-4.13311,3.060718,0.6339504,1.228483,0.486567,-1.52521,0.04080414,100,49.77,-0.02051699,-0.1561422,0.07402161,-0.5748364,-4.178978,0.03481923,0.6713705,1.492625,0.3686507,-0.0327785,-0.07759436,-0.1155957,-0.7706805,0.1503819,0.2288859,0.8064005,1.527615,0.1769726,0.4333646,1.064997,0.2799622,303.3562,224.4469,0.03923821,False
2,0.3444445,-0.1973069,0.556124,-0.06690817,-1.337696,-4.142789,3.066127,0.6350045,1.228374,0.4863777,-1.525775,-0.0519198,100,49.42,0.008972347,-0.2444371,0.04555944,-0.575524,-4.18927,0.04232429,0.6725422,1.492401,0.3685942,-0.02003059,-0.08505983,-0.1220585,-0.7725053,0.1491656,0.2295323,0.8070792,1.527427,0.1766217,0.4323377,1.065862,0.2807506,303.2358,224.6718,0.200341,False
2,0.3555556,-0.2316892,0.6710872,-0.06660535,-1.33629,-4.154382,3.072512,0.6361482,1.22817,0.4861889,-1.525495,0.02606231,100,49.09,0.03346752,-0.2764509,0.04942925,-0.5750324,-4.196929,0.04756326,0.673577,1.492243,0.3685222,-0.009496793,-0.08295515,-0.1402387,-0.7747455,0.1487182,0.2296966,0.8077396,1.527271,0.1763134,0.4312107,1.066785,0.2816667,303.0403,224.8454,0.4963494,False
2,0.3666667,-0.2542978,0.7647302,-0.0736411,-1.334447,-4.166385,3.078925,0.6372212,1.227998,0.4860747,-1.524513,0.08961763,100,48.78,0.07284029,-0.3255171,0.05094517,-0.574618,-4.206412,0.05340037,0.6746132,1.492049,0.3685164,-0.0009767413,-0.08189026,-0.1413646,-0.7765341,0.1480354,0.2298771,0.8084134,1.527104,0.1760321,0.4300419,1.067736,0.2826806,302.8087,224.9971,0.8207463,False
2,0.3777778,-0.2780987,0.9138193,-0.07146309,-1.332924,-4.181724,3.086185,0.6384878,1.227625,0.4861407,-1.524057,0.04107592,100,48.49,0.07916799,-0.3425479,0.04653256,-0.5745051,-4.214633,0.05932724,0.6757504,1.491806,0.3685679,0.01282738,-0.07762892,-0.1478552,-0.7784824,0.147758,0.2294899,0.8090919,1.526998,0.1757739,0.4287039,1.068757,0.2838578,302.5961,225.2471,0.9726565,False
2,0.3888889,-0.3051151,1.069316,-0.06719477,-1.331403,-4.19915,3.094508,0.6398066,1.227175,0.4862838,-1.524321,-0.02426635,100,48.22,0.07823688,-0.3415773,0.0625262,-0.5734974,-4.221527,0.0643758,0.6768298,1.491558,0.368573,0.02236582,-0.07551242,-0.1564459,-0.7806876,0.1472949,0.2291757,0.809772,1.526898,0.1756661,0.4270514,1.069921,0.2852714,302.3792,225.5748,1.086352,False
2,0.4,-0.3397179,1.274886,-0.06007116,-1.330057,-4.220669,3.104504,0.6410158,1.226675,0.486573,-1.524519,-0.01771578,100,47.61,0.08178398,-0.35036,0.1061246,-0.5711277,-4.229425,0.06997029,0.6779668,1.491213,0.3687449,0.05535863,-0.06804159,-0.1609381,-0.7826838,0.1473495,0.2274222,0.8105689,1.526661,0.1756201,0.4250546,1.071287,0.2870252,302.1067,225.8632,1.296742,False
2,0.4111111,-0.3472701,1.322829,-0.05719349,-1.328999,-4.236999,3.112186,0.6421541,1.226424,0.4867876,-1.524195,0.02993948,100,47.04,0.07874662,-0.3525961,0.125312,-0.5695154,-4.237017,0.07555175,0.6790892,1.490937,0.3687863,0.06385003,-0.0659211,-0.1663252,-0.7848586,0.1470124,0.2266241,0.811265,1.526519,0.175529,0.4226591,1.072881,0.2892985,301.7191,226.2371,1.502705,False
2,0.4222222,-0.3733833,1.545561,-0.036347,-1.328725,-4.262797,3.123416,0.6432014,1.225838,0.487247,-1.52371,0.04426515,100,46.5,0.07252079,-0.3612356,0.1466199,-0.5675031,-4.245378,0.08200645,0.6802139,1.490548,0.3689673,0.08709109,-0.04890858,-0.1952696,-0.7879329,0.1483405,0.2239535,0.8118449,1.526255,0.175621,0.4197262,1.074702,0.2922156,301.2632,226.7409,1.698984,False
2,0.4333333,-0.4066349,1.634968,-0.03588405,-1.328042,-4.284274,3.134145,0.6443553,1.225518,0.4875512,-1.524986,-0.1168789,100,45.99,0.05979192,-0.3580625,0.1531271,-0.5660592,-4.252777,0.0880252,0.6814184,1.490209,0.3693237,0.1062012,-0.03080222,-0.202881,-0.7902579,0.1495077,0.221502,0.812464,1.526105,0.175633,0.4161612,1.076795,0.2958801,300.784,227.4786,1.955656,False
2,0.4444444,-0.4431644,1.757368,-0.03884122,-1.327521,-4.309059,-3.136799,0.6451648,1.225065,0.4880016,-1.524063,0.08554861,99.03,45.34,0.03414136,-0.3547723,0.1427058,-0.5651867,-4.260114,0.09474488,0.6826161,1.489754,0.3695936,0.1317748,-0.01906785,-0.2009351,-0.7923074,0.1504127,0.2186072,0.8131748,1.525925,0.1757269,0.4123029,1.079148,0.3001974,300.2526,228.2218,2.452933,False
2,0.4555556,-0.4827586,1.825345,-0.0531207,-1.326697,-4.331992,-3.124642,0.6459159,1.224707,0.4885783,-1.523649,0.03720683,96.94,44.73,-0.004615873,-0.3864277,0.09915812,-0.5661273,-4.270003,0.1044194,0.6838924,1.489272,0.370033,0.1477151,-0.01799446,-0.2053086,-0.7948061,0.1510263,0.2162564,0.813965,1.5258,0.1758339,0.4078958,1.081724,0.3051756,299.6691,229.2217,2.795003,False
2,0.4666667,-0.5200905,1.835853,-0.05955246,-1.326366,-4.353044,-3.112643,0.646593,1.224422,0.4889688,-1.523195,0.04132876,94.98,44.16,-0.01439425,-0.4182783,0.08200604,-0.5663111,-4.280599,0.1138262,0.6851947,1.488961,0.3703952,0.1657226,-0.01908217,-0.2214024,-0.7977946,0.1515502,0.21339,0.8147408,1.525673,0.1760235,0.4032525,1.084556,0.3106929,299.0674,230.2554,3.338199,False
2,0.4777778,-0.5722194,1.802544,-0.08166373,-1.325495,-4.372577,-3.099787,0.646874,1.224193,0.4891825,-1.523141,0.004912923,93.15,43.63,-0.01041085,-0.4756643,0.05713195,-0.5673641,-4.293853,0.1250035,0.6864308,1.488652,0.3708036,0.1783548,-0.01910919,-0.2428056,-0.8013574,0.1524319,0.2106054,0.8157011,1.525605,0.1762567,0.3983392,1.087623,0.3165872,298.4359,231.2464,3.962881,False
2,0.4888889,-0.6210696,1.737207,-0.1152784,-1.323876,-4.390131,-3.087018,0.6472361,1.223968,0.4893553,-1.523203,-0.005589876,91.44,43.12,-0.006347537,-0.5064534,0.03881271,-0.5682153,-4.30579,0.1350207,0.6877017,1.488389,0.3711557,0.1782224,-0.01808096,-0.2630472,-0.8048946,0.1532604,0.2081098,0.8165317,1.525454,0.1763914,0.393472,1.090939,0.3226948,297.7578,232.2205,4.701021,False
2,0.5,-0.7060838,1.635493,-0.1571245,-1.321783,-4.405393,-3.072465,0.6475712,1.223831,0.4894185,-1.522378,0.07581876,91.25,42.57,-0.0001046062,-0.5255485,0.02373351,-0.5693881,-4.317735,0.1448512,0.6888137,1.488196,0.3715158,0.1876735,-0.02769595,-0.2844027,-0.8088233,0.1536772,0.2054908,0.8173831,1.52531,0.1766262,0.3888429,1.094443,0.3286563,297.0443,233.1745,5.528145,False
2,0.5111111,-0.7526354,1.509558,-0.1732631,-1.320443,-4.418612,-3.059416,0.6474461,1.22359,0.4893651,-1.522334,0.00360859,91.07,42.06,-0.01397309,-0.5063171,0.01756825,-0.5701322,-4.326589,0.152919,0.6897787,1.487921,0.3718135,0.1918972,-0.0330278,-0.2908096,-0.812213,0.1540332,0.2030157,0.8179919,1.525119,0.1766903,0.3844707,1.098057,0.3340675,296.3356,233.9182,6.465725,False
2,0.5222223,-0.7235201,1.372262,-0.1648778,-1.319895,-4.429463,-3.049806,0.6469039,1.223641,0.4891257,-1.520535,0.1648722,90.91,41.59,-0.04477122,-0.4519706,0.0213341,-0.5703335,-4.332523,0.1594483,0.6908028,1.487796,0.3721414,0.1907948,-0.04262744,-0.297177,-0.8157982,0.1539215,0.2010199,0.8187934,1.524974,0.1769321,0.3806103,1.101747,0.3386894,295.6133,234.3041,7.517026,False
2,0.5333334,-0.7190483,1.283835,-0.1674591,-1.319148,-4.441624,-3.039057,0.6466565,1.223671,0.4891105,-1.52193,-0.1286399,90.75,41.14,-0.0649187,-0.4178966,0.02809705,-0.5702877,-4.339135,0.1664651,0.6918945,1.487561,0.3725367,0.1928733,-0.05436113,-0.3056927,-0.8195628,0.1536089,0.1990769,0.8196275,1.524791,0.1773007,0.3772141,1.105518,0.342266,294.955,234.4304,8.506703,False
2,0.5444446,-0.7368409,1.158065,-0.1697803,-1.318174,-4.450431,-3.028038,0.6458458,1.223742,0.4888854,-1.525418,-0.3172101,90.61,40.73,-0.09146035,-0.3891413,0.03487429,-0.5703138,-4.345527,0.1737718,0.6929003,1.487512,0.3729334,0.1938906,-0.05437428,-0.3131564,-0.8233503,0.1538005,0.1967581,0.8204501,1.524652,0.1775711,0.3741175,1.109355,0.3446354,294.2845,234.4052,9.297005,False
2,0.5555557,-0.7631346,1.021623,-0.1730749,-1.317042,-4.458121,-3.016595,0.6451927,1.223854,0.4889894,-1.525182,0.02435659,91.73,40.3,-0.1040657,-0.3945886,0.05838425,-0.5697508,-4.35424,0.1827589,0.6940166,1.487373,0.3733397,0.187369,-0.06079635,-0.3333417,-0.8277904,0.1539764,0.1948425,0.8212159,1.524423,0.1779861,0.3714226,1.113149,0.3458911,293.5351,234.0893,9.973451,False
2,0.5666668,-0.7883998,0.9054814,-0.1679916,-1.316336,-4.465126,-3.005312,0.6443229,1.223969,0.4889865,-1.524144,0.09445149,92.78,39.9,-0.1040254,-0.41914,0.06676321,-0.5697823,-4.364577,0.1925567,0.6950496,1.487254,0.3737319,0.1873302,-0.06825459,-0.3397163,-0.8318096,0.1538447,0.1928499,0.8219987,1.524345,0.1783099,0.3691035,1.116773,0.3463823,292.7885,233.4524,10.60657,False
2,0.577778,-0.822255,0.8170942,-0.1503237,-1.316224,-4.47157,-2.99342,0.6433295,1.224007,0.4888637,-1.523553,0.05336434,93.76,39.53,-0.1071709,-0.4213042,0.07316868,-0.5697151,-4.373665,0.2015161,0.6960168,1.487065,0.3740375,0.1787829,-0.05761099,-0.3428767,-0.8356973,0.1544641,0.1907367,0.8228056,1.52418,0.1785865,0.366895,1.120165,0.3463002,292.1463,232.5941,11.29485,False
2,0.5888891,-0.8604369,0.7585098,-0.1371033,-1.316274,-4.478917,-2.980965,0.6424382,1.224059,0.4888499,-1.523772,-0.02013819,94.68,39.18,-0.1104184,-0.386085,0.06167932,-0.5701514,-4.379563,0.2077593,0.6969678,1.486976,0.3744071,0.1639019,-0.05547369,-0.3374566,-0.8392664,0.1546856,0.189233,0.8237416,1.524075,0.1788924,0.3648318,1.123384,0.345948,291.6322,231.6556,11.95365,False
2,0.6000003,-0.8848404,0.7223084,-0.1251246,-1.31642,-4.486187,-2.968437,0.6414076,1.224086,0.4887583,-1.523353,0.03873584,97.24,38.92,-0.1168163,-0.363681,0.05760334,-0.5703655,-4.385756,0.2144822,0.697876,1.486794,0.374753,0.1639658,-0.06078276,-0.3278595,-0.8427248,0.1544278,0.1875662,0.8245654,1.523905,0.1791713,0.3627315,1.126509,0.3455295,291.1798,230.8426,12.52402,False
2,0.6111114,-0.8997324,0.7116645,-0.1186513,-1.316675,-4.494466,-2.955821,0.6405054,1.224273,0.4886835,-1.523285,0.00609811,99.64,38.68,-0.1339073,-0.3305755,0.04835291,-0.5706856,-4.390566,0.2206978,0.6988246,1.486625,0.3751609,0.166143,-0.06183109,-0.3204086,-0.8460698,0.1542937,0.1857012,0.8253965,1.523736,0.179553,0.3604934,1.129639,0.3451979,290.7509,230.1842,13.03666,False
2,0.6222225,-0.9114125,0.6989239,-0.107905,-1.317269,-4.50193,-2.943596,0.6394459,1.224368,0.4884953,-1.523518,-0.02109944,100,38.46,-0.157369,-0.3177286,0.04329817,-0.5710499,-4.396269,0.2278936,0.6997749,1.486429,0.3756065,0.1682137,-0.06184909,-0.3300107,-0.8500448,0.15439,0.1837246,0.8262182,1.523604,0.1799181,0.358116,1.132904,0.3451378,290.315,229.5567,13.60463,False
2,0.6333337,-0.9188238,0.692607,-0.09719399,-1.318115,-4.509833,-2.931476,0.6382936,1.224499,0.4882574,-1.524008,-0.04439781,100,38.25,-0.1657907,-0.3156565,0.05509935,-0.5708805,-4.402844,0.2355571,0.7007043,1.486266,0.3760135,0.1681634,-0.06079894,-0.3374636,-0.8540257,0.1544656,0.1818657,0.8269572,1.52336,0.1803112,0.3555699,1.136397,0.3454518,289.8459,228.9402,14.2876,False
2,0.6444448,-0.922004,0.6873022,-0.09289733,-1.318813,-4.517533,-2.919297,0.6372356,1.2246,0.4880264,-1.524493,-0.04372344,100,38.05,-0.1646367,-0.3135803,0.06469988,-0.5705754,-4.409371,0.2427261,0.7016672,1.486079,0.3764331,0.1649766,-0.05228063,-0.3353283,-0.8576705,0.1548559,0.179908,0.8277835,1.523193,0.1807163,0.3529178,1.14019,0.3462188,289.3135,228.3458,15.11031,False
2,0.655556,-0.9240922,0.6756519,-0.08322969,-1.319859,-4.524794,-2.907237,0.6360502,1.224675,0.4877725,-1.52494,-0.04042716,100,37.94,-0.150748,-0.3370842,0.07296827,-0.5706174,-4.417894,0.2510833,0.7026247,1.485879,0.376863,0.1617542,-0.05016369,-0.3395774,-0.8616583,0.1551197,0.1780443,0.8285086,1.522994,0.1810961,0.3501432,1.144253,0.3473523,288.6688,227.7701,16.11066,False
