loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.08700515,-1.053582,-0.1267572,-1.489332,-4.112623,3.026103,0.6228531,1.172821,0.5183854,-1.62249,0.03553828,0,8.65,-0.4432712,0.6025295,-0.01148549,-0.7654692,-4.188021,-0.001211472,0.6415985,1.45125,0.4442954,-0.2838162,0.3944329,0.1399563,-0.8475963,0.3171526,-0.0009526127,0.7787766,1.528549,0.2549059,0.4286085,1.047358,0.3005034,297.2138,238.2953,348.5545,False
0,0.01111111,0.07413119,-1.029138,-0.1290106,-1.489031,-4.101846,3.024847,0.6211736,1.172893,0.5175784,-1.6222,0.02643093,0,8.39,-0.4435975,0.5398775,-0.04172376,-0.7669867,-4.182078,-0.00044821,0.6406651,1.451176,0.443578,-0.2690659,0.370987,0.1196106,-0.8469055,0.321564,-0.001316134,0.7786438,1.528691,0.255028,0.4287888,1.04737,0.2988703,297.3125,236.0937,350.6841,False
0,0.02222222,0.04735064,-0.9887773,-0.1334777,-1.488449,-4.091985,3.024416,0.6197509,1.173014,0.5167146,-1.622755,-0.05075682,0,8.11,-0.4310263,0.5048466,-0.06229962,-0.7684178,-4.175385,-0.0008029431,0.6396954,1.451167,0.4429488,-0.2415303,0.3539527,0.09914818,-0.8463361,0.3262946,-0.002582467,0.778519,1.528736,0.2550704,0.4289055,1.047458,0.2969511,297.2386,234.678,351.922,False
0,0.03333334,0.0205175,-0.943168,-0.1496768,-1.487311,-4.082661,3.02444,0.6184106,1.173188,0.5159411,-1.622837,-0.006908074,0,7.85,-0.3959928,0.4601271,-0.07139714,-0.7694629,-4.170027,-0.001492968,0.6388687,1.451182,0.4422865,-0.2278114,0.3326454,0.08200046,-0.846016,0.3302342,-0.003146258,0.77847,1.528829,0.2551045,0.4289512,1.047505,0.2944452,296.9444,234.1312,352.1584,False
0,0.04444445,-0.008480527,-0.8837233,-0.1670051,-1.485959,-4.074396,3.024771,0.6172091,1.173391,0.5152071,-1.622249,0.05385559,0,7.6,-0.3416578,0.4248713,-0.06568349,-0.7699907,-4.164676,-0.003261573,0.6383784,1.451188,0.441663,-0.2044792,0.2932313,0.06691587,-0.8457257,0.3326834,-0.003166499,0.7784637,1.528952,0.2550056,0.4290625,1.047528,0.291469,296.5563,233.3754,352.4962,False
0,0.05555556,-0.02676105,-0.8380169,-0.1736324,-1.484693,-4.066512,3.025023,0.6160896,1.17357,0.5145414,-1.621972,0.02502988,0,7.37,-0.2946211,0.373504,-0.03870371,-0.7695694,-4.161039,-0.004108991,0.638061,1.451298,0.4412158,-0.1810562,0.2538309,0.06141669,-0.8452575,0.3346246,-0.003254649,0.7784986,1.529034,0.2548428,0.4293382,1.047556,0.2882439,296.1674,232.5693,352.8427,False
0,0.06666667,-0.04741988,-0.72411,-0.1731667,-1.483381,-4.061704,3.025807,0.6153533,1.173787,0.5141013,-1.621962,0.0009081718,0,7.08,-0.258214,0.3328074,-0.01049945,-0.7687688,-4.157197,-0.00501633,0.6377184,1.451409,0.4406905,-0.1479964,0.2133769,0.06223078,-0.8444127,0.3362174,-0.003589941,0.7786092,1.529179,0.2546935,0.4303709,1.047558,0.2849718,296.2025,232.3192,352.1674,False
0,0.07777778,-0.06256126,-0.6613184,-0.1745642,-1.482001,-4.056192,3.026517,0.6145057,1.174014,0.5136542,-1.622307,-0.03130168,0,6.81,-0.2136094,0.2454215,-0.01462668,-0.7690176,-4.157608,-0.003867709,0.6377832,1.451432,0.4402115,-0.1192598,0.1686526,0.0545579,-0.8440676,0.3368163,-0.003586479,0.7786981,1.529307,0.2545183,0.4316867,1.047604,0.2819698,296.2661,231.2075,352.3576,False
0,0.08888889,-0.08636538,-0.5634127,-0.1761431,-1.480369,-4.052633,3.028054,0.6139095,1.174179,0.5133374,-1.62229,0.001955425,0,6.55,-0.1853503,0.1498223,-0.0623578,-0.7715241,-4.159445,-0.001308677,0.638042,1.451362,0.4397564,-0.09912153,0.134569,0.03950178,-0.8439845,0.3374722,-0.003478621,0.7788038,1.529354,0.2543259,0.4332456,1.047635,0.2792036,296.4464,231.1201,351.3522,False
0,0.1,-0.1059081,-0.4601382,-0.1745674,-1.478644,-4.050589,3.029672,0.6135175,1.174513,0.5132182,-1.622497,-0.01886348,0,6.31,-0.1548277,0.07970439,-0.09715796,-0.7738118,-4.161058,0.0006543387,0.6383526,1.451408,0.4393864,-0.07260063,0.09835751,0.02332918,-0.8440697,0.3375766,-0.003450924,0.7789516,1.529421,0.2541022,0.4347294,1.04764,0.2768584,296.5765,230.5065,351.0303,False
0,0.1111111,-0.1404989,-0.3196666,-0.1763692,-1.476673,-4.050687,3.032277,0.6134378,1.17508,0.513226,-1.622065,0.03977383,0,6.09,-0.1208916,0.03925467,-0.1094172,-0.7754033,-4.162302,0.001862615,0.6387514,1.451497,0.4390967,-0.05024239,0.05895668,0.0178385,-0.8440548,0.3368551,-0.003112703,0.7791137,1.529477,0.2538047,0.4358176,1.047693,0.2750176,296.6926,229.8884,350.9065,False
0,0.1222222,-0.1556965,-0.2441002,-0.1778356,-1.47471,-4.049546,3.034461,0.6132979,1.175443,0.513154,-1.622286,-0.02037287,0,5.74,-0.1016092,0.01889549,-0.09372485,-0.775815,-4.162562,0.002622947,0.6391934,1.451737,0.4388304,-0.02897925,0.03446487,0.01021666,-0.8441182,0.3364386,-0.003140932,0.7793252,1.529567,0.2535613,0.436599,1.047726,0.2735712,296.8742,230.0505,350.0507,False
0,0.1333333,-0.1848311,-0.1419778,-0.1858319,-1.472202,-4.050999,3.037551,0.6135218,1.176038,0.5132799,-1.621763,0.04821385,0,5.41,-0.05202304,-0.04879722,-0.01360335,-0.7734246,-4.166413,0.00436279,0.6401799,1.452164,0.4387257,0.001852296,-0.0123904,-0.001733897,-0.8445289,0.3342139,-0.002681004,0.7795777,1.529584,0.2531471,0.4371355,1.04779,0.2725961,297.1101,230.1435,349.3744,False
0,0.1444445,-0.2278477,-0.0325224,-0.2045081,-1.46923,-4.053227,3.041527,0.6139214,1.176551,0.5134063,-1.622249,-0.04467533,0,5.1,-0.02290587,-0.09709141,0.03592018,-0.7715391,-4.169971,0.006313556,0.6409842,1.452464,0.4385629,0.02831749,-0.04221017,-0.02324407,-0.8454274,0.3324265,-0.002503105,0.7798852,1.529546,0.2527008,0.4375881,1.047886,0.2719158,297.4909,230.9547,347.9553,False
0,0.1555556,-0.2568912,0.04621195,-0.2038558,-1.466623,-4.055846,3.045523,0.6143844,1.177103,0.5137334,-1.621897,0.03273465,0,4.81,0.03298016,-0.1881805,0.1083812,-0.7679747,-4.17724,0.009359147,0.6421241,1.452865,0.4385135,0.06856435,-0.09226775,-0.0555153,-0.8471739,0.3286709,-0.002181662,0.7802193,1.529529,0.252182,0.4380694,1.047971,0.2713326,297.8252,231.4231,346.9727,False
0,0.1666667,-0.2773518,0.1100974,-0.1945912,-1.464766,-4.058555,3.049461,0.6147774,1.177567,0.5142143,-1.621317,0.05297038,0,4.46,0.06938279,-0.2566061,0.1406639,-0.7656716,-4.184207,0.01254908,0.6431382,1.453237,0.4383948,0.1025634,-0.133801,-0.06962485,-0.8482929,0.3248448,-0.001727326,0.7805601,1.529436,0.2515984,0.4384904,1.0482,0.2709682,298.1001,231.3395,346.6191,False
0,0.1777778,-0.326804,0.2345426,-0.1984369,-1.461915,-4.064897,3.055313,0.6155258,1.177978,0.514869,-1.621588,-0.02494011,0,4.14,0.1077357,-0.3643554,0.1566994,-0.7634649,-4.195469,0.01814119,0.6445199,1.453518,0.4383154,0.1217199,-0.1753342,-0.07615163,-0.8492858,0.3206295,-0.0008186557,0.7808833,1.529424,0.250989,0.4385801,1.048776,0.270973,298.2262,230.86,346.8772,False
0,0.1888889,-0.34202,0.3175891,-0.1967564,-1.459266,-4.070719,3.060296,0.6161625,1.178493,0.5154476,-1.621994,-0.03671436,0,3.84,0.1309772,-0.4527329,0.1463465,-0.7626175,-4.206483,0.02402411,0.6459162,1.45382,0.4382305,0.1304181,-0.1976847,-0.05809978,-0.8493177,0.3166949,4.660532E-05,0.7811729,1.529421,0.2504334,0.438269,1.049826,0.2714309,298.1904,230.5345,347.173,False
