loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.04284433,-1.060274,-0.1309338,-1.440411,-4.066875,3.036862,0.6151512,1.175369,0.539506,-1.660224,-0.03204032,84.89,49.93,-0.3206149,0.3027419,0.120299,-0.7291714,-4.198233,0.05238092,0.649128,1.449652,0.4534788,-0.1469959,0.1235576,0.04640187,-0.8384339,0.303753,0.006981743,0.789728,1.525643,0.2645376,0.4315019,1.056943,0.3071301,295.8071,231.2377,349.4307,False
2,0.01111111,0.03086349,-0.979329,-0.1270941,-1.439983,-4.058689,3.035864,0.6135264,1.175578,0.5387926,-1.659936,0.02676589,87.07,51.39,-0.3131177,0.2899183,0.1265606,-0.7273998,-4.194194,0.05255695,0.6482412,1.449866,0.4529955,-0.1534923,0.1203428,0.03474402,-0.8384473,0.3053655,0.007841411,0.7896132,1.525771,0.2643986,0.4307418,1.056971,0.3057824,295.7919,230.0613,350.7631,False
2,0.02222222,0.01032031,-0.8856677,-0.1286267,-1.439358,-4.051516,3.035474,0.6120694,1.175685,0.538121,-1.660274,-0.03104943,89.11,52.75,-0.2919132,0.2931878,0.1125811,-0.7264826,-4.189246,0.05144615,0.6473619,1.449923,0.4525352,-0.1545811,0.116073,0.03155039,-0.8383077,0.3068182,0.008643289,0.7894587,1.525787,0.2643714,0.4303623,1.056964,0.3040176,295.7985,229.4099,351.3357,False
2,0.03333334,-0.01454109,-0.7760134,-0.12706,-1.438532,-4.0462,3.035729,0.6105927,1.175873,0.537499,-1.660159,0.01088497,91.02,54.03,-0.2794347,0.299848,0.06885779,-0.7269897,-4.183761,0.05006157,0.6465304,1.450103,0.452091,-0.1608868,0.1171335,0.04119542,-0.8375301,0.3086423,0.009434515,0.7892776,1.525858,0.2643011,0.4305598,1.056901,0.301845,295.8118,228.9151,351.4756,False
2,0.04444445,-0.03298948,-0.675904,-0.1190544,-1.437949,-4.041301,3.036098,0.6092186,1.17601,0.5367918,-1.659774,0.0351126,92.81,55.23,-0.2763069,0.2892599,0.05918272,-0.7264795,-4.179433,0.04979845,0.6458158,1.450355,0.4515843,-0.1565121,0.1203453,0.05393691,-0.8365031,0.310593,0.009660883,0.7890879,1.525948,0.2642593,0.4312345,1.056774,0.2993899,295.8513,228.3141,351.4126,False
2,0.05555556,-0.04491185,-0.6109035,-0.1087392,-1.43756,-4.036591,3.036349,0.6078215,1.176228,0.5361786,-1.659476,0.02710082,92.9,56.57,-0.279608,0.2520559,0.04619066,-0.7263218,-4.177212,0.05134149,0.6451076,1.450513,0.4511664,-0.1542719,0.1246176,0.06669803,-0.8353234,0.3126319,0.009903231,0.788925,1.526001,0.2641976,0.4321431,1.056604,0.2968231,295.927,227.5993,351.2713,False
2,0.06666667,-0.06760442,-0.5140263,-0.1049679,-1.43688,-4.033525,3.037458,0.6064792,1.17645,0.5356998,-1.659562,-0.007913447,92.98,57.83,-0.27223,0.2094822,0.03841361,-0.7261071,-4.176037,0.05332128,0.644376,1.450757,0.4508286,-0.144699,0.1214364,0.06448634,-0.8346522,0.3142547,0.01009072,0.7888757,1.526029,0.2640913,0.4329306,1.056456,0.2943165,296.0473,226.8784,351.1004,False
2,0.07777778,-0.0849724,-0.4106572,-0.08739935,-1.436596,-4.032113,3.038754,0.6052052,1.176695,0.5351682,-1.659886,-0.02950026,93.06,59.01,-0.2701266,0.1796669,0.03608306,-0.7257492,-4.174675,0.05521399,0.6436759,1.450979,0.4504485,-0.1372891,0.1203802,0.0590926,-0.8341718,0.3159978,0.01018739,0.7887591,1.526055,0.2640121,0.4334147,1.056407,0.2920352,296.1596,226.2838,350.956,False
2,0.08888889,-0.09911769,-0.3168781,-0.06976747,-1.43658,-4.031166,3.040229,0.6039013,1.176757,0.5346713,-1.659442,0.04096235,93.14,60.11,-0.2647803,0.1455626,0.03901634,-0.7253098,-4.17386,0.05722094,0.6430615,1.45112,0.4500489,-0.132128,0.1150555,0.03987875,-0.8343226,0.3175657,0.01042122,0.7886393,1.526043,0.2638817,0.4335374,1.056517,0.290126,296.229,225.7904,350.876,False
2,0.1,-0.111018,-0.2593691,-0.06259904,-1.436317,-4.029541,3.041635,0.6026114,1.17695,0.5340955,-1.659597,-0.01433349,93.2,61.13,-0.2552423,0.1445436,0.03148214,-0.7251484,-4.171317,0.05780338,0.6423478,1.451344,0.4496167,-0.1365604,0.1011876,0.01862044,-0.8348344,0.3184161,0.01154906,0.7884501,1.526145,0.2637579,0.4331761,1.056827,0.2886756,296.2593,225.4088,350.8401,False
2,0.1111111,-0.1411318,-0.1710366,-0.06091855,-1.435578,-4.030595,3.044383,0.6014699,1.177057,0.5336435,-1.659678,-0.007195535,90.31,62.27,-0.2371634,0.1690709,0.02724168,-0.7249231,-4.167055,0.05678046,0.641679,1.451478,0.4491391,-0.1398664,0.1022371,0.006930603,-0.8351007,0.3199123,0.01221512,0.7882673,1.526133,0.2637174,0.4322329,1.057359,0.287701,296.2117,225.2314,350.8269,False
2,0.1222222,-0.1680214,-0.09120481,-0.05706587,-1.434885,-4.031943,3.047292,0.6003606,1.177085,0.5331869,-1.659826,-0.01336402,87.6,63.34,-0.2124535,0.2029746,0.05497437,-0.7231995,-4.162183,0.05470506,0.6412084,1.451579,0.4487517,-0.1473558,0.1107478,0.004860238,-0.8351039,0.3220077,0.01267585,0.7881217,1.526183,0.2636478,0.4307634,1.058077,0.2871522,296.0672,225.2625,350.8845,False
2,0.1333333,-0.1916805,-0.0220092,-0.04995658,-1.43445,-4.03366,3.050491,0.5992019,1.177088,0.5328023,-1.659036,0.07251452,85.06,64.34,-0.1910404,0.2103311,0.06978452,-0.7217816,-4.158259,0.05317054,0.640668,1.451758,0.4483294,-0.146221,0.1118206,0.01337425,-0.8346304,0.3238196,0.01315255,0.7880187,1.526215,0.2635827,0.42896,1.058933,0.28692,295.8716,225.3225,351.0942,False
2,0.1444445,-0.2088557,0.01841169,-0.04909049,-1.433889,-4.034778,3.05348,0.5982594,1.177323,0.5324101,-1.659041,-0.0009866668,82.68,65.28,-0.1867571,0.1847424,0.07385717,-0.7208623,-4.156471,0.05382888,0.640147,1.452067,0.4479799,-0.1461778,0.1139592,0.01869911,-0.8342075,0.3256432,0.01356295,0.7879607,1.526284,0.2635121,0.4268695,1.059888,0.2869218,295.6564,225.376,351.3494,False
2,0.1555556,-0.2410206,0.0833241,-0.04302188,-1.433356,-4.037942,3.057702,0.5971828,1.177372,0.5320361,-1.659057,-0.001126492,78.55,64.45,-0.1792811,0.1591466,0.07790737,-0.7197922,-4.155168,0.05460146,0.6395795,1.45227,0.4476097,-0.1409417,0.1097005,0.008000407,-0.8344648,0.3270862,0.01397973,0.7878555,1.526288,0.2633955,0.4245824,1.060923,0.2870755,295.4172,225.4852,351.591,False
2,0.1666667,-0.2817385,0.1577742,-0.0380637,-1.432781,-4.04177,3.062658,0.5961083,1.177526,0.5316739,-1.659418,-0.03283634,74.69,63.67,-0.1471899,0.1494417,0.09573297,-0.7180724,-4.153052,0.05344804,0.6390721,1.452423,0.4472246,-0.1453436,0.09476568,-0.0100656,-0.835261,0.3278257,0.01525991,0.7878337,1.526325,0.2632513,0.422249,1.062029,0.2873092,295.1923,225.6876,351.7899,False
2,0.1777778,-0.3322981,0.3110584,-0.03032379,-1.43206,-4.050042,3.069086,0.5953291,1.177609,0.5314636,-1.658736,0.06282981,71.07,62.94,-0.0991836,0.1621529,0.1039942,-0.7166055,-4.149746,0.05040352,0.6384212,1.452655,0.4468257,-0.1572196,0.08195315,-0.02912645,-0.8362027,0.3285254,0.01700055,0.7877252,1.526397,0.2630963,0.4200534,1.063211,0.2875389,294.9815,225.8352,352.027,False
2,0.1888889,-0.4555529,0.5462163,-0.004853755,-1.431974,-4.063687,3.080063,0.5948618,1.177705,0.5314982,-1.658286,0.04066636,67.69,62.25,-0.0831871,0.2036863,0.1052049,-0.7152255,-4.144311,0.04687323,0.6377769,1.45267,0.446312,-0.1646066,0.07555804,-0.02266112,-0.8362017,0.3295486,0.01839792,0.7876136,1.52643,0.2629101,0.41783,1.064445,0.2876234,294.7774,225.9217,352.1893,False
2,0.2,-0.5479363,0.7758732,-0.03158846,-1.429859,-4.078794,3.091104,0.5944674,1.177883,0.5312195,-1.657729,0.05092259,64.52,61.6,-0.09908035,0.2675607,0.1131767,-0.7134326,-4.136847,0.04285692,0.6374652,1.452876,0.4457912,-0.1612773,0.06599137,-0.008833442,-0.8357639,0.3302852,0.0197034,0.7875149,1.526492,0.2626877,0.415486,1.065797,0.2876067,294.5856,225.9414,352.2764,False
2,0.2111111,-0.586899,0.9588665,-0.05277896,-1.427756,-4.095628,3.101358,0.594016,1.17802,0.5309994,-1.654364,0.3075953,61.68,60.78,-0.1254002,0.2971343,0.1561589,-0.7101756,-4.130473,0.0402598,0.6370565,1.453105,0.4454207,-0.120361,0.04903996,0.03554738,-0.8339119,0.3302249,0.01980167,0.7873744,1.526528,0.2624674,0.4128077,1.067373,0.2877619,294.3764,225.9512,352.2283,False
2,0.2222222,-0.6431971,1.236646,-0.06701693,-1.42585,-4.118055,3.113271,0.5934159,1.178053,0.5307894,-1.65485,-0.0465248,59.02,60.01,-0.1282333,0.2904289,0.2072715,-0.706184,-4.126302,0.03846217,0.6365882,1.453283,0.4450777,-0.1021571,0.03948854,0.04390386,-0.833343,0.3304859,0.02022458,0.7872535,1.526521,0.2622547,0.4093615,1.069413,0.2883282,294.1988,226.1604,352.0963,False
2,0.2333333,-0.6813808,1.521126,-0.03655902,-1.425709,-4.144516,3.125832,0.5928589,1.178063,0.5306542,-1.658444,-0.3250659,56.54,59.3,-0.1035433,0.2422969,0.2366293,-0.7024929,-4.124889,0.03770983,0.6365088,1.453537,0.4448643,-0.09044646,0.03204951,0.0416707,-0.8329329,0.3305996,0.02075694,0.7871861,1.526538,0.2620451,0.4049644,1.072184,0.2894608,293.9311,226.2815,352.4019,True
2,0.2444444,-0.7085934,1.708738,0.003987968,-1.42696,-4.168937,3.137926,0.5923842,1.178185,0.5304739,-1.661855,-0.305028,54.21,58.63,-0.06012344,0.1700498,0.2028527,-0.7015421,-4.12549,0.03732607,0.6364706,1.453762,0.4446216,-0.08420613,0.02460004,0.02351614,-0.8332136,0.3308398,0.02137133,0.7872065,1.526549,0.2618034,0.3996105,1.075858,0.2913419,293.4238,226.3981,352.9745,True
2,0.2555556,-0.7573128,1.960229,0.04741573,-1.429087,-4.199842,-3.130854,0.5918802,1.178154,0.5303082,-1.667117,-0.4737936,51.42,58.11,-0.02194277,0.06788119,0.1838378,-0.7002606,-4.12927,0.03924248,0.6365526,1.454003,0.4445035,-0.06316034,0.01076793,-0.007562742,-0.8343849,0.3304083,0.02163632,0.7871933,1.526589,0.2615092,0.3930658,1.080529,0.2941118,292.6682,226.8161,353.4629,True
2,0.2666667,-0.835691,2.147539,0.06137237,-1.430769,-4.22952,-3.114848,0.5917192,1.177935,0.5302544,-1.673656,-0.5882655,48.81,57.62,-0.01880505,-0.005593944,0.1791014,-0.6984177,-4.132909,0.04215358,0.636539,1.454189,0.4442966,-0.05469452,-0.002002526,-0.01615207,-0.8347518,0.329891,0.02233167,0.7872225,1.526595,0.2612851,0.3854856,1.086264,0.2979945,291.6473,227.9021,353.7502,True
2,0.2777778,-0.9408191,2.376364,0.08365804,-1.43365,-4.263455,-3.096317,0.59145,1.177739,0.5301907,-1.679469,-0.5207983,46.37,57.17,-0.0231884,-0.09819646,0.1668383,-0.6971468,-4.139327,0.0474831,0.636627,1.454445,0.4441619,-0.03981626,-0.03394284,-0.02586048,-0.8354,0.3279053,0.02364115,0.7871903,1.526558,0.2608976,0.3773855,1.092984,0.302947,290.3653,229.414,354.0801,True
2,0.2888889,-1.017894,2.492282,0.0937565,-1.436785,-4.294863,-3.078331,0.59106,1.177721,0.5301504,-1.685391,-0.5311466,44.09,56.74,-0.02972899,-0.1449555,0.1484889,-0.6962089,-4.144173,0.05176972,0.6366888,1.454622,0.4438946,-0.02925769,-0.04032587,-0.03767041,-0.8361948,0.3270816,0.02413649,0.7871602,1.52655,0.2604992,0.3689055,1.100531,0.3088536,288.8412,231.0679,354.5013,True
2,0.3,-1.133319,2.605859,0.08684415,-1.440041,-4.327594,-3.057498,0.5905843,1.177622,0.5299597,-1.691657,-0.5622819,41.95,56.34,-0.0405748,-0.1937999,0.1237589,-0.6958808,-4.150089,0.05712054,0.6368006,1.454787,0.4436903,-0.006970748,-0.06692935,-0.05170779,-0.8372888,0.3248657,0.0249421,0.7870283,1.526562,0.2601652,0.360481,1.108731,0.3155862,287.1538,232.6742,355.1039,True
2,0.3111111,-1.236799,2.650241,0.08136153,-1.443848,-4.358523,-3.03633,0.5898159,1.177523,0.5295877,-1.700355,-0.7839059,42.18,55.83,-0.04717478,-0.2127972,0.09599417,-0.6958648,-4.154626,0.06142182,0.6368694,1.454969,0.4435074,0.006928734,-0.06796401,-0.04650168,-0.8375668,0.3239439,0.02503132,0.7868792,1.526661,0.2599287,0.3521117,1.11751,0.3229142,285.4476,234.4584,355.5441,True
2,0.3222222,-1.333565,2.606531,0.1349323,-1.450171,-4.385541,-3.015312,0.5887675,1.177363,0.5291874,-1.706516,-0.5501319,42.4,55.34,-0.06981128,-0.2242664,0.05772211,-0.6969737,-4.158977,0.06624374,0.6368878,1.455124,0.4432812,0.01553818,-0.06900154,-0.03698482,-0.8375471,0.3230647,0.02522892,0.7867424,1.526612,0.2596252,0.3441129,1.126748,0.3305904,283.6708,236.2791,355.997,True
2,0.3333333,-1.41937,2.484329,0.2443196,-1.460193,-4.408559,-2.9942,0.5871118,1.177278,0.5282278,-1.714408,-0.7109135,42.6,54.89,-0.1198663,-0.213597,0.05920791,-0.6963314,-4.162119,0.0717176,0.6367706,1.455392,0.4430954,0.02226472,-0.08921199,-0.004008655,-0.8365015,0.3207205,0.02630351,0.7865763,1.52664,0.259304,0.3364942,1.136348,0.3382823,281.8596,238.0304,356.4747,True
2,0.3444445,-1.448806,2.358561,0.2524472,-1.466374,-4.430043,-2.975005,0.5857062,1.177405,0.5273135,-1.722542,-0.7314718,42.79,54.46,-0.1431934,-0.2030218,0.07327798,-0.6952443,-4.165216,0.07629371,0.6368158,1.455707,0.4429352,0.02662837,-0.09026305,0.007669492,-0.8361239,0.3193476,0.02690618,0.7864859,1.526671,0.2589283,0.3294243,1.146233,0.3456853,279.9936,240.0607,356.59,True
2,0.3555556,-1.463025,2.14001,0.2312663,-1.471317,-4.445704,-2.956593,0.5829988,1.177519,0.5260003,-1.730042,-0.6734985,47.35,53.26,-0.1611903,-0.2020485,0.08939056,-0.6938462,-4.168814,0.08150391,0.6366819,1.456059,0.4426532,0.02870049,-0.09026334,0.001258505,-0.8363125,0.3180138,0.02738555,0.7863319,1.526671,0.2586646,0.3230932,1.156297,0.3523971,278.0967,243.7582,354.9155,True
2,0.3666667,-1.473151,1.971534,0.2087511,-1.476054,-4.461691,-2.93836,0.5809084,1.177563,0.5251043,-1.739178,-0.8244115,51.62,52.14,-0.1898966,-0.2234049,0.09905225,-0.692701,-4.174129,0.0886308,0.6366888,1.456443,0.4423256,0.02110669,-0.08602238,-0.01252812,-0.8370858,0.316952,0.02820634,0.7863717,1.526593,0.258285,0.3175428,1.166443,0.3579115,276.2217,249.9601,350.5467,True
2,0.3777778,-1.486211,1.727478,0.1983598,-1.48031,-4.471201,-2.920403,0.5773855,1.177985,0.5235755,-1.745933,-0.6076263,55.61,51.09,-0.2367031,-0.2436874,0.1088378,-0.6915675,-4.179739,0.09704399,0.6364762,1.456776,0.4419401,0.004941404,-0.07327589,-0.03049885,-0.8381042,0.3165243,0.02903565,0.7862517,1.526584,0.2580533,0.3129891,1.17636,0.3620263,274.27,256.0204,345.8936,True
2,0.3888889,-1.518236,1.425986,0.2181406,-1.485145,-4.476314,-2.9023,0.5734569,1.178825,0.5222113,-1.75164,-0.5136188,59.35,50.11,-0.2920397,-0.2224053,0.1168126,-0.6903191,-4.182638,0.1043496,0.6360366,1.457178,0.4416249,-0.01973925,-0.05947447,-0.04732346,-0.8390837,0.3163855,0.03016136,0.7861314,1.526557,0.2578948,0.3090917,1.18576,0.364522,272.3249,264.3698,338.3357,True
2,0.4,-1.543288,1.268208,0.2115593,-1.489628,-4.484571,-2.88379,0.5701595,1.179269,0.5207303,-1.756017,-0.3931436,62.85,49.19,-0.3216915,-0.1937818,0.1406378,-0.6880969,-4.18494,0.1106621,0.6356187,1.457513,0.4411805,-0.03467078,-0.04778104,-0.0471921,-0.8395541,0.3161811,0.03114487,0.7860028,1.526574,0.2576833,0.3058223,1.194392,0.3656802,270.7333,302.0188,300.9315,True
2,0.4111111,-1.561737,1.034692,0.1851118,-1.491817,-4.487813,-2.865562,0.5659743,1.180428,0.5189328,-1.759516,-0.3142425,70.42,48.95,-0.3758049,-0.1459936,0.1690208,-0.6851312,-4.185414,0.1169775,0.6349057,1.457925,0.4405503,-0.05062502,-0.03289265,-0.04172209,-0.8397021,0.316313,0.03211,0.785735,1.526567,0.2574492,0.3024524,1.202337,0.3653841,271.1823,38.63923,204.3264,True
2,0.4222222,-1.564436,0.8800577,0.1518687,-1.493761,-4.492049,-2.847928,0.5619076,1.181341,0.5172193,-1.762874,-0.3022928,77.5,48.73,-0.4152027,-0.1065592,0.1684718,-0.6834172,-4.185508,0.1229209,0.6341907,1.45829,0.4399388,-0.05814254,-0.009468816,-0.04379892,-0.8402412,0.317306,0.03234489,0.7854807,1.52661,0.2572865,0.299069,1.209669,0.3638303,272.2159,53.18188,189.5181,True
