loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2361963,-1.019609,-0.1938337,-1.544499,-4.103189,2.882428,0.6096402,1.152097,0.5321085,-1.85232,0.0520594,26.85,0,-0.4243886,0.5884411,-0.02939158,-0.816416,-4.041199,-0.03602298,0.5887436,1.427104,0.4486299,-0.3758305,0.4889451,0.1439346,-0.8025633,0.5420186,-0.1061653,0.7492592,1.530199,0.2876742,0.4256622,1.062893,0.3035853,293.0242,246.4672,337.0503,False
1,0.01111111,0.2265799,-1.007881,-0.1885959,-1.545342,-4.092183,2.879911,0.6075873,1.152043,0.531044,-1.852554,-0.02175083,26.18,0,-0.4159058,0.5575554,-0.0328216,-0.8169433,-4.034128,-0.03663205,0.5869985,1.426983,0.4472246,-0.3684427,0.4729697,0.1332273,-0.8019689,0.5487031,-0.1069717,0.7485611,1.530237,0.2874596,0.42559,1.062464,0.3012124,293.1947,245.9738,337.0237,False
1,0.02222222,0.2126736,-0.9844353,-0.1791344,-1.546556,-4.081719,2.877764,0.605545,1.152122,0.529912,-1.852649,-0.008416438,25.61,0,-0.4064029,0.5288282,-0.04052197,-0.8178413,-4.027427,-0.03700196,0.5853733,1.426873,0.4459386,-0.3652648,0.453796,0.1278851,-0.8012157,0.5549535,-0.1073912,0.7478859,1.530268,0.2872124,0.4262048,1.061762,0.298026,293.3832,245.3293,336.9091,False
1,0.03333334,0.1997925,-0.9514266,-0.1761515,-1.547223,-4.071993,2.875765,0.6036668,1.15201,0.5287151,-1.852499,0.01376774,25.14,0,-0.3957465,0.5107271,-0.04281119,-0.8183484,-4.020365,-0.0381394,0.5836974,1.426648,0.4446805,-0.35776,0.4399601,0.1310247,-0.8002005,0.5613971,-0.1081169,0.7472281,1.530295,0.286953,0.4273854,1.060843,0.294247,293.6214,244.4702,336.7515,False
1,0.04444445,0.1837099,-0.9141978,-0.1753027,-1.547925,-4.062702,2.874037,0.6017519,1.152033,0.5277014,-1.852205,0.02684471,24.71,0,-0.3722332,0.4957232,-0.03240142,-0.8182456,-4.013649,-0.03954342,0.5823055,1.426603,0.4434946,-0.3524136,0.4261191,0.1309873,-0.7991763,0.5676114,-0.108686,0.7465858,1.53034,0.2866912,0.4290142,1.059797,0.2901647,293.9293,243.4861,336.5633,False
1,0.05555556,0.1708297,-0.8790455,-0.1702072,-1.548535,-4.053955,2.872363,0.5999219,1.152053,0.5266156,-1.852142,0.005542386,24.3,0,-0.3636764,0.4914242,-0.02716238,-0.8185812,-4.006318,-0.0407224,0.5807492,1.426601,0.4422255,-0.3439239,0.4186669,0.1277262,-0.7982479,0.5739594,-0.1094101,0.7459238,1.530298,0.2864561,0.430835,1.058743,0.2860164,294.2814,242.468,336.3591,False
1,0.06666667,0.1568543,-0.8278929,-0.1598755,-1.549382,-4.046074,2.870802,0.5981839,1.152204,0.5256264,-1.851995,0.01351185,23.92,0,-0.3476171,0.4796219,-0.01563616,-0.8185513,-3.999534,-0.04202894,0.5794662,1.426558,0.4409461,-0.3301812,0.4016446,0.1127009,-0.7979661,0.5797001,-0.1101561,0.7453021,1.530209,0.2861352,0.432615,1.057759,0.282051,294.5878,241.4386,336.1931,False
1,0.07777778,0.1386008,-0.7756428,-0.1431759,-1.55023,-4.038953,2.869764,0.5966308,1.15234,0.5246036,-1.852061,-0.006064022,23.31,0,-0.3401589,0.4625552,-0.01259722,-0.8187559,-3.993181,-0.04270405,0.5781392,1.426557,0.439647,-0.3196078,0.3707689,0.09770768,-0.7978069,0.5842177,-0.110122,0.7448555,1.530212,0.2857146,0.4341439,1.056936,0.2784894,294.8651,240.5032,336.0367,False
1,0.08888889,0.1225357,-0.7436659,-0.133792,-1.551041,-4.031664,2.868817,0.5950662,1.152368,0.5235527,-1.8521,-0.003362389,22.74,0,-0.3220253,0.4209412,-0.004462918,-0.8186136,-3.988885,-0.04270699,0.5770171,1.426649,0.4384284,-0.3132984,0.3537251,0.08487823,-0.7977163,0.5889326,-0.1101553,0.7443678,1.530258,0.2853568,0.4352636,1.056329,0.2754456,295.0927,239.7648,335.9005,False
1,0.1,0.09897369,-0.6978474,-0.1212947,-1.551933,-4.025455,2.868504,0.5935474,1.152394,0.5225363,-1.851728,0.03407846,22.21,0,-0.3092876,0.3655115,-0.001693212,-0.8185849,-3.985888,-0.04152294,0.5759373,1.426638,0.4373779,-0.2952772,0.3271197,0.06982793,-0.7977654,0.5928283,-0.1102732,0.7439735,1.530296,0.2849367,0.4359267,1.055981,0.272987,295.262,239.2773,335.7815,False
1,0.1111111,0.08182452,-0.6605839,-0.1172783,-1.552431,-4.019195,2.868055,0.5922412,1.152425,0.5215158,-1.851742,-0.001466776,21.72,0,-0.2891514,0.3111902,-0.007494794,-0.8188954,-3.983494,-0.040418,0.5750074,1.426677,0.4364846,-0.2772282,0.3026419,0.05903804,-0.7976987,0.5964649,-0.110327,0.7435572,1.530389,0.2845116,0.4361347,1.055884,0.2710407,295.335,239.028,335.7167,False
1,0.1222222,0.06031941,-0.5924157,-0.1092024,-1.552705,-4.014593,2.86814,0.5911388,1.152612,0.5204804,-1.851313,0.0393523,21.26,0,-0.2667983,0.2738734,-0.005759146,-0.8190142,-3.981039,-0.03986486,0.5741103,1.426761,0.4354751,-0.2729886,0.2919925,0.05474672,-0.7975704,0.6005018,-0.1102653,0.7431556,1.530428,0.284081,0.435959,1.055982,0.2694447,295.3008,238.9366,335.6908,False
1,0.1333333,0.05062323,-0.5529897,-0.1041365,-1.553077,-4.009589,2.867803,0.5899271,1.152624,0.5193551,-1.851589,-0.02541918,20.67,0,-0.2529943,0.2600382,-0.009141301,-0.8192831,-3.97737,-0.03986965,0.5731827,1.426826,0.4344471,-0.2579867,0.2824261,0.06420583,-0.7967933,0.6045008,-0.1106573,0.7428409,1.530616,0.2835863,0.4355103,1.056225,0.2680622,295.219,238.9627,335.6606,False
1,0.1444445,0.03444499,-0.4837694,-0.10033,-1.553052,-4.006028,2.867959,0.5888472,1.152665,0.5182791,-1.851318,0.02523987,20.12,0,-0.23488,0.2653489,-0.00925167,-0.8195053,-3.973075,-0.04083478,0.5724021,1.426973,0.4334443,-0.2513763,0.2781901,0.08865397,-0.7952582,0.6088713,-0.1111603,0.7424505,1.530644,0.2830994,0.4350118,1.056567,0.2668108,295.112,238.995,335.6812,False
1,0.1555556,0.02154092,-0.4390561,-0.09956435,-1.552908,-4.002416,2.86803,0.5877873,1.152865,0.5172479,-1.851883,-0.05176312,19.6,0,-0.2241939,0.2791655,-0.004994132,-0.8195782,-3.968064,-0.04189525,0.5717636,1.427062,0.4324288,-0.2459235,0.2739456,0.1024588,-0.7939341,0.6131562,-0.1116211,0.7420676,1.530683,0.2826285,0.434522,1.056973,0.2655667,295.0207,238.9967,335.7192,False
1,0.1666667,5.091261E-05,-0.3709187,-0.0957514,-1.55264,-4.000168,2.868673,0.5867857,1.152973,0.516427,-1.851647,0.02209012,19.11,0,-0.2124071,0.2716427,0.00445876,-0.8193204,-3.96425,-0.04252908,0.5711212,1.427324,0.4314914,-0.2329772,0.2516005,0.117276,-0.7922148,0.6163013,-0.1117137,0.7419013,1.53078,0.2821412,0.4340797,1.057363,0.2642007,294.8962,238.9692,335.7236,False
1,0.1777778,-0.021416,-0.3113162,-0.09400903,-1.552195,-3.9984,2.869571,0.585959,1.153382,0.5155456,-1.851852,-0.01886173,18.58,0,-0.2038744,0.2471083,0.009573992,-0.8191138,-3.961551,-0.04227049,0.5705463,1.42749,0.4306109,-0.219339,0.2292276,0.08947551,-0.7922739,0.6188174,-0.1114437,0.7415998,1.530795,0.2816713,0.4337153,1.057699,0.2627184,294.8062,238.8632,335.7064,False
1,0.1888889,-0.04712213,-0.2613217,-0.09434079,-1.551528,-3.996698,2.87086,0.5852025,1.153674,0.5148468,-1.851491,0.03333583,18.07,0,-0.1835974,0.2065575,0.01876424,-0.8186302,-3.96022,-0.04184172,0.5700835,1.427851,0.4299226,-0.214157,0.214309,0.07026406,-0.7923666,0.6214249,-0.1110741,0.7414203,1.530843,0.2812202,0.4334646,1.05799,0.2611929,294.76,238.6335,335.7075,False
1,0.2,-0.06850807,-0.2176878,-0.09578669,-1.550937,-3.994596,2.8718,0.5843706,1.153944,0.514051,-1.85138,0.009983024,17.6,0,-0.1676767,0.1585994,0.01835902,-0.8183985,-3.960039,-0.04039829,0.5697241,1.428112,0.4292259,-0.20377,0.1812773,0.03397361,-0.7934026,0.6225342,-0.1098977,0.7413644,1.530871,0.2807338,0.4332617,1.058261,0.2597344,294.7706,238.3565,335.6904,False
1,0.2111111,-0.09318856,-0.1656151,-0.09921866,-1.549828,-3.994531,2.873912,0.5837422,1.154278,0.513294,-1.851186,0.01780592,17.16,0,-0.1506338,0.1298043,0.02125122,-0.818089,-3.959316,-0.03978283,0.5692947,1.428535,0.4284563,-0.202769,0.1684892,0.0243851,-0.7936513,0.6245309,-0.109057,0.7412297,1.530911,0.2802582,0.4330586,1.058594,0.2584215,294.8248,238.0581,335.7429,False
1,0.2222222,-0.1007066,-0.1411604,-0.1015076,-1.54903,-3.993253,2.875118,0.5829235,1.154626,0.5125716,-1.851707,-0.04761312,16.75,0,-0.1326413,0.0968315,0.01026317,-0.8183281,-3.959299,-0.03886591,0.5690459,1.4289,0.4278576,-0.197456,0.1589004,0.02114274,-0.7938265,0.6265046,-0.1083867,0.7413055,1.530748,0.2798259,0.4328061,1.059029,0.2572788,294.8358,237.7788,335.8423,False
1,0.2333333,-0.1114711,-0.1029042,-0.1113526,-1.5475,-3.992932,2.876644,0.5822246,1.154993,0.5118968,-1.850841,0.07975443,16.08,0,-0.1327729,0.08838677,-0.003630206,-0.818751,-3.958255,-0.03778999,0.5688896,1.429156,0.4271505,-0.1846094,0.1472044,0.02636546,-0.7934974,0.6283097,-0.1080306,0.7412677,1.530765,0.2793686,0.4324311,1.059565,0.2562421,294.7821,237.5581,335.9363,False
1,0.2444444,-0.1179513,-0.071021,-0.1190219,-1.546057,-3.992583,2.878047,0.5816042,1.155484,0.5112367,-1.851827,-0.09070984,15.45,0,-0.1318198,0.07461259,-0.01650299,-0.8193988,-3.957814,-0.03666028,0.5688274,1.429583,0.4265831,-0.1718583,0.1376322,0.02093428,-0.7935613,0.6300349,-0.1077406,0.7412951,1.530765,0.2789278,0.4318325,1.06022,0.2553045,294.7209,237.3752,336.036,False
1,0.2555556,-0.1275799,-0.05620062,-0.1276389,-1.544543,-3.991872,2.87968,0.580983,1.155941,0.5106091,-1.851826,0.001066659,14.86,0,-0.1286625,0.05972196,-0.01981444,-0.8197572,-3.957375,-0.0356307,0.5689706,1.430036,0.4261377,-0.1719333,0.1259071,0.01028901,-0.7938942,0.6313961,-0.1067882,0.7413604,1.530763,0.2784758,0.4310571,1.061,0.2544778,294.6026,237.2346,336.1542,False
1,0.2666667,-0.1489694,-0.03189437,-0.1469638,-1.5423,-3.99167,2.882112,0.5804274,1.156494,0.5101914,-1.852072,-0.02255677,14.31,0,-0.1263334,0.02012357,0.009760085,-0.8186951,-3.958864,-0.03327167,0.5690767,1.430654,0.4257095,-0.1540107,0.09608866,-0.01648088,-0.7949514,0.6313038,-0.1056101,0.7415788,1.530756,0.2780318,0.4301606,1.061874,0.2537969,294.4492,237.0927,336.3203,False
1,0.2777778,-0.169312,-0.003405824,-0.1780457,-1.539146,-3.991672,2.884714,0.5800131,1.157117,0.5097392,-1.851989,0.007890177,13.54,0,-0.1166276,-0.0151516,0.02972168,-0.8176064,-3.960466,-0.0310426,0.5692517,1.431024,0.4252617,-0.1435729,0.07264957,-0.04532061,-0.796315,0.631291,-0.1043501,0.7417647,1.530726,0.2775779,0.4292219,1.062826,0.2532664,294.2836,236.9951,336.5083,False
1,0.2888889,-0.1939278,0.03261197,-0.1974511,-1.536133,-3.992371,2.887687,0.5795075,1.157735,0.509474,-1.851334,0.05992124,12.79,0.11,-0.09537567,-0.07482333,0.02920253,-0.8172725,-3.964323,-0.02804921,0.5696169,1.43156,0.424895,-0.1312541,0.04919528,-0.1029407,-0.7995198,0.6303928,-0.1027503,0.7420468,1.530699,0.2771416,0.4283138,1.063819,0.2528479,294.1036,236.8778,336.7314,False
1,0.3,-0.2078894,0.0697703,-0.2094201,-1.532986,-3.993504,2.890501,0.5790508,1.15824,0.5092137,-1.851284,0.004222925,12.09,0.25,-0.07199611,-0.10998,0.02668548,-0.8169944,-3.96737,-0.02578979,0.5700306,1.431957,0.4245818,-0.1346347,0.03746364,-0.1263352,-0.801743,0.6302307,-0.101018,0.74226,1.530524,0.2767067,0.4274577,1.064854,0.2525329,293.9355,236.6167,337.0671,False
