loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.008301651,0.1312333,-0.009721216,-1.446494,-3.916839,3.085493,0.5927107,1.20924,0.4990189,-1.423885,0.01225401,94.28,0,0.09508596,-0.07917218,0.005202254,-0.6384545,-4.128654,-0.01457548,0.6452247,1.48629,0.4119639,0.04028209,-0.07097901,0.003207305,-0.8113374,0.2459681,0.1165764,0.7780151,1.531782,0.2235806,0.4157491,1.050248,0.2762596,301.4011,205.9865,25.86798,False
2,0.1222222,0.01248176,0.1589499,-0.008839637,-1.44632,-3.919518,3.085572,0.5931249,1.209314,0.4991493,-1.424078,-0.01783028,92.33,0,0.1004004,-0.08342464,0.004070874,-0.6383491,-4.130152,-0.01466816,0.6454772,1.486288,0.4117723,0.04022004,-0.07417572,-0.00424044,-0.8115813,0.2448255,0.1169517,0.7780634,1.531824,0.2233045,0.4159777,1.050269,0.2763356,301.3085,206.3009,25.50421,False
2,0.1333333,0.01134593,0.186659,-0.005823446,-1.446277,-3.92239,3.08573,0.5935005,1.209394,0.4992452,-1.423994,0.007787966,90.5,0,0.09825425,-0.07274903,0.0009620596,-0.6384338,-4.1309,-0.01509666,0.6457394,1.486333,0.4116793,0.04347651,-0.08375598,0.001062651,-0.8115424,0.24307,0.1175658,0.7780877,1.531837,0.2230442,0.4162034,1.05028,0.2764258,301.2308,206.5749,25.165,False
2,0.1444445,0.0155561,0.2069475,0.0004294059,-1.446301,-3.925251,3.085639,0.5940322,1.209486,0.4993317,-1.424127,-0.01220073,88.79,0,0.09190902,-0.06104087,0.005347998,-0.6382878,-4.131088,-0.01572091,0.6460559,1.486363,0.4116499,0.04358066,-0.09013821,0.01171985,-0.811201,0.2414765,0.1181461,0.7780777,1.531803,0.2226589,0.4164124,1.050288,0.2765527,301.1615,206.8016,24.83784,False
2,0.1555556,0.01767553,0.2123008,0.003585551,-1.446257,-3.92779,3.085654,0.5944178,1.209536,0.4994545,-1.424078,0.004598072,87.19,0,0.08777942,-0.05474178,0.02033843,-0.6375331,-4.131721,-0.01604635,0.6463321,1.486422,0.4115727,0.04578704,-0.0911961,0.02022385,-0.8108143,0.2399693,0.1185978,0.7780958,1.531771,0.2224157,0.4165853,1.050311,0.2767329,301.0877,207.0924,24.43232,False
2,0.1666667,0.01982369,0.2080523,0.00574483,-1.44631,-3.929853,3.085547,0.594806,1.209592,0.4995592,-1.4243,-0.02037538,85.49,0,0.08787975,-0.06760509,0.03303782,-0.6366867,-4.133754,-0.01548921,0.6467289,1.486469,0.4115503,0.05329102,-0.09756628,0.02442622,-0.8105096,0.2383401,0.1188753,0.7781236,1.531821,0.2221999,0.4167295,1.050344,0.2769409,301.0046,207.5157,23.91711,False
2,0.1777778,0.02412858,0.1931433,0.004778063,-1.446215,-3.931512,3.085295,0.5951545,1.209684,0.4996529,-1.424156,0.01335887,83.9,0,0.09001729,-0.08360386,0.03610609,-0.6362904,-4.13619,-0.0145571,0.6470487,1.486482,0.4115314,0.05534883,-0.09863269,0.01588611,-0.8107541,0.2367994,0.1192508,0.778159,1.531782,0.2219975,0.4169078,1.050364,0.2771764,300.8942,207.9841,23.39315,False
2,0.1888889,0.01987631,0.1888423,0.002671586,-1.445971,-3.933294,3.085463,0.5956675,1.20968,0.4996972,-1.424173,-0.001758822,82.41,0,0.09315567,-0.1059547,0.0327464,-0.6358835,-4.139368,-0.0130415,0.647347,1.48648,0.4115152,0.05092956,-0.09119424,-0.001124588,-0.8115035,0.2358361,0.1195064,0.7783233,1.531671,0.2218342,0.417114,1.050361,0.2774006,300.8079,208.3113,22.99167,False
2,0.2,0.01773244,0.1930759,-0.0005498058,-1.445739,-3.935603,3.085625,0.5960239,1.209786,0.4998758,-1.424249,-0.006902222,81.01,0,0.09199408,-0.1208046,0.02306998,-0.635941,-4.142452,-0.01154241,0.6476384,1.486476,0.4115546,0.0475847,-0.09014148,-0.0181421,-0.8124367,0.2346327,0.1199341,0.7783972,1.53161,0.2216763,0.4173572,1.050356,0.2775889,300.7488,208.5297,22.70444,False
2,0.2111111,0.01662819,0.2068957,-0.002771503,-1.445495,-3.938229,3.085749,0.5964788,1.209764,0.5000403,-1.423839,0.03750643,79.71,0,0.08656955,-0.1313871,0.01346819,-0.6359267,-4.14538,-0.009905095,0.6478746,1.486514,0.4116056,0.04859751,-0.08801383,-0.02347751,-0.8129512,0.2333709,0.120259,0.7784649,1.531631,0.2214911,0.4176359,1.050349,0.2777501,300.6998,208.6873,22.49458,False
2,0.2222222,0.01340477,0.216488,-0.000701071,-1.445418,-3.941008,3.086051,0.5968105,1.209812,0.5001471,-1.423868,-0.002910386,78.65,0,0.07480122,-0.1451964,0.009209158,-0.6360183,-4.148813,-0.007577226,0.6481569,1.48651,0.411546,0.05391496,-0.08587497,-0.02458736,-0.8133028,0.2321816,0.1202162,0.7785681,1.531518,0.2214036,0.4179244,1.050347,0.2779007,300.6703,208.7806,22.34063,False
2,0.2333333,0.01123121,0.2303093,-0.003988001,-1.445095,-3.944078,3.086397,0.5970984,1.209865,0.5002334,-1.423969,-0.009208939,77.66,0,0.05879226,-0.1483555,0.006126445,-0.6360428,-4.151805,-0.005266667,0.6483946,1.486429,0.411526,0.05605001,-0.08267539,-0.02354224,-0.8136271,0.2311067,0.1202476,0.7786567,1.531462,0.2212958,0.4181497,1.050368,0.2781063,300.6451,208.9429,22.0831,False
2,0.2444444,0.011186,0.2452061,-0.006210423,-1.444877,-3.947228,3.086681,0.5972571,1.209925,0.5002987,-1.423833,0.01252496,76.73,0,0.05019052,-0.1472186,-0.003368765,-0.6361317,-4.154406,-0.003471697,0.6486421,1.486309,0.411459,0.05283407,-0.08161324,-0.02564664,-0.8140857,0.2300276,0.1205368,0.7787389,1.531353,0.2211697,0.4183121,1.050385,0.2783627,300.5934,209.248,21.67721,False
2,0.2555556,0.0004542805,0.2706707,-0.0170297,-1.444135,-3.951008,3.087481,0.5975628,1.209921,0.5003171,-1.423826,0.0005590371,75.86,0,0.05541997,-0.1023711,-0.02016991,-0.6369344,-4.153848,-0.004714594,0.6488418,1.486122,0.411449,0.04739948,-0.08375807,-0.03838224,-0.8150753,0.2287984,0.1210441,0.778875,1.531327,0.2211258,0.4184023,1.0504,0.2786005,300.5637,209.606,21.20028,False
2,0.2666667,-0.002789885,0.2844745,-0.0224429,-1.443519,-3.954584,3.0881,0.5979778,1.209829,0.5004408,-1.423918,-0.008383312,75.01,0,0.0638468,-0.08203461,-0.03608323,-0.6377797,-4.154227,-0.005662946,0.6491376,1.485888,0.411382,0.03133935,-0.07632599,-0.04677007,-0.8159595,0.2281799,0.1216202,0.7789019,1.531282,0.2210414,0.4184283,1.050414,0.2788025,300.5591,209.9548,20.7061,False
2,0.2777778,-0.03069422,0.3523719,-0.05272477,-1.441553,-3.960686,3.09016,0.5985662,1.209808,0.500638,-1.423519,0.03649557,74.21,0,0.06565627,-0.06686079,-0.076479,-0.639883,-4.154764,-0.006035788,0.6492556,1.485624,0.4113574,0.02166869,-0.06675987,-0.05415132,-0.8168991,0.2276487,0.12207,0.7790573,1.531297,0.2209778,0.4183991,1.050423,0.2789716,300.5577,210.3086,20.1899,False
2,0.2888889,-0.0511484,0.4129584,-0.06798105,-1.440616,-3.967526,3.092569,0.5991886,1.209727,0.5011809,-1.423672,-0.0142575,73.46,0,0.0565608,-0.07813442,-0.1435937,-0.6437467,-4.156846,-0.00469462,0.6494711,1.485215,0.4115014,0.02491821,-0.05290207,-0.04566383,-0.8171383,0.2275202,0.1217794,0.77915,1.531204,0.2210176,0.4183592,1.050422,0.279138,300.5228,210.6899,19.65397,False
2,0.3,-0.08984251,0.5288686,-0.0825852,-1.438731,-3.977292,3.096101,0.5999937,1.209539,0.5015006,-1.42266,0.09273832,72.77,0,0.04021127,-0.1151362,-0.1841923,-0.6471801,-4.160907,-0.001469799,0.6497672,1.484815,0.4116681,0.0313507,-0.04436836,-0.03934012,-0.8175234,0.227224,0.1214527,0.7793413,1.531012,0.2211206,0.4183413,1.050408,0.2793782,300.4263,211.0499,19.12751,False
2,0.3111111,-0.131808,0.6640806,-0.08132721,-1.438039,-3.989376,3.100957,0.6007367,1.209575,0.5020423,-1.422437,0.01966017,72.12,0,0.02641736,-0.139686,-0.1746482,-0.6488521,-4.164777,0.001791242,0.6501436,1.484474,0.4119272,0.04413988,-0.04221831,-0.03838737,-0.817951,0.2267473,0.1208726,0.7795086,1.53089,0.2212338,0.4182147,1.050429,0.2797732,300.3271,211.4969,18.42562,False
2,0.3222222,-0.1716524,0.8130897,-0.08443221,-1.436652,-4.00299,3.105848,0.6014776,1.20936,0.5024507,-1.421901,0.04909836,72.04,0,0.03727578,-0.1473149,-0.1492199,-0.6495215,-4.167603,0.003225887,0.6504278,1.484207,0.4121144,0.0525612,-0.03794727,-0.049116,-0.8188805,0.2265471,0.1202305,0.7796909,1.530731,0.2212842,0.4179175,1.050479,0.2803797,300.1786,212.4132,17.234,False
2,0.3333333,-0.2051328,0.9696311,-0.08013912,-1.43548,-4.018712,3.111295,0.602313,1.209093,0.5029221,-1.421102,0.07284058,71.96,0,0.05677208,-0.1635759,-0.1090048,-0.6493484,-4.171526,0.005060006,0.6509833,1.483924,0.4123526,0.05343503,-0.03795899,-0.07149954,-0.8205215,0.2262089,0.1197789,0.7799437,1.530574,0.221416,0.4173741,1.050539,0.2811087,300.0707,213.7091,15.59955,False
2,0.3444445,-0.2288236,1.063371,-0.07117811,-1.434651,-4.033393,3.116511,0.6029532,1.208916,0.5032601,-1.421526,-0.03897713,71.88,0,0.05386432,-0.1851175,-0.07183178,-0.649048,-4.175934,0.008115184,0.6515415,1.483682,0.4126589,0.06393501,-0.04220957,-0.08969904,-0.8221141,0.2256956,0.119112,0.7802339,1.530505,0.2215688,0.4164478,1.050633,0.2819394,300,215.4507,13.54028,False
2,0.3555556,-0.2889001,1.210205,-0.07215634,-1.433348,-4.051537,3.123995,0.6037396,1.208397,0.5035379,-1.421638,-0.009714853,71.81,0,0.05722243,-0.2342893,-0.04661008,-0.6487913,-4.182786,0.01287079,0.6522557,1.483359,0.4130161,0.06917155,-0.04433756,-0.100397,-0.8236342,0.2251659,0.1185381,0.7805139,1.53038,0.2217286,0.4152924,1.050679,0.282843,299.9473,217.5389,11.0807,False
2,0.3666667,-0.3028485,1.250712,-0.06177984,-1.432691,-4.066622,3.129649,0.6044623,1.208229,0.5038421,-1.422038,-0.03630405,72.6,0,0.06142305,-0.2768916,-0.04905064,-0.6495264,-4.190184,0.01788313,0.6529371,1.482935,0.4134521,0.08081268,-0.0475187,-0.1100831,-0.8251746,0.2246122,0.117602,0.7808024,1.530243,0.2219281,0.4141231,1.050677,0.2838211,299.9861,219.7554,8.402169,False
2,0.3777778,-0.3638202,1.337898,-0.06128146,-1.431859,-4.084566,3.138195,0.6049403,1.207837,0.5040572,-1.420606,0.1314205,73.33,0,0.06962916,-0.352351,-0.07837666,-0.6516116,-4.200677,0.02513731,0.6537115,1.482377,0.4138315,0.08918057,-0.05070643,-0.1282654,-0.8272497,0.2241169,0.1166923,0.7812016,1.5301,0.222106,0.4128682,1.050632,0.2847405,300.0435,221.7572,5.951687,False
2,0.3888889,-0.3894487,1.360187,-0.06249765,-1.431092,-4.100557,-3.137663,0.6055207,1.207652,0.5041976,-1.422188,-0.1455856,74.02,0,0.07238731,-0.4298426,-0.121517,-0.6546577,-4.212785,0.03382082,0.6544648,1.481997,0.4143476,0.0954171,-0.04644424,-0.1453674,-0.8295001,0.2239876,0.1154954,0.781602,1.529942,0.2224061,0.4115291,1.050597,0.2855849,300.2007,223.8482,3.367786,False
2,0.4,-0.4299674,1.373913,-0.06363556,-1.430472,-4.116523,-3.1293,0.6058432,1.207439,0.5042653,-1.420241,0.1796034,74.67,0,0.07107872,-0.4765609,-0.1452526,-0.6572873,-4.223482,0.04152081,0.6551985,1.481669,0.4148378,0.09636457,-0.04112835,-0.1581648,-0.8316631,0.2237805,0.1145415,0.7819893,1.529778,0.2227931,0.4102145,1.050553,0.2864224,300.4408,225.7836,0.9908531,False
2,0.4111111,-0.4714506,1.350308,-0.06985006,-1.429529,-4.130812,-3.120873,0.606318,1.207217,0.5043058,-1.42133,-0.1008923,75.28,0,0.05402899,-0.4733413,-0.1461546,-0.6592048,-4.23192,0.0481164,0.6558647,1.48137,0.4152715,0.1015841,-0.04432268,-0.1709928,-0.8340563,0.2233432,0.113513,0.782425,1.529635,0.223109,0.4087048,1.050536,0.2871813,300.8658,227.7036,358.5829,False
2,0.4222222,-0.5044145,1.327778,-0.07926938,-1.428708,-4.144945,-3.112128,0.6064991,1.207031,0.5043094,-1.420832,0.04676683,76.05,0,0.04142976,-0.4500225,-0.1256601,-0.6601151,-4.238491,0.0533796,0.6564546,1.481133,0.415761,0.1025345,-0.04859065,-0.1848475,-0.8365915,0.2228098,0.1127172,0.7828597,1.529608,0.2234616,0.4071306,1.050513,0.2878422,301.3428,229.9509,355.9373,False
2,0.4333333,-0.5393924,1.265784,-0.09374061,-1.427511,-4.156851,-3.103534,0.6065603,1.20674,0.5043156,-1.420852,-0.002010272,76.76,0,0.009046912,-0.3918489,-0.05576381,-0.6585034,-4.242468,0.05754425,0.6569831,1.480963,0.4161105,0.09598672,-0.04967438,-0.2029006,-0.8394987,0.2224552,0.1120986,0.7833298,1.529492,0.223803,0.4055386,1.050488,0.2884,301.9115,231.8926,353.5751,False
2,0.4444444,-0.5552639,1.22634,-0.09134254,-1.427089,-4.169336,-3.095095,0.6067442,1.206411,0.5043292,-1.420921,-0.006062686,77.43,0,-0.02224851,-0.3134419,0.01532067,-0.656107,-4.244294,0.06030249,0.657607,1.480819,0.4165397,0.09699187,-0.04861924,-0.2093061,-0.8420905,0.2220162,0.1113236,0.7838256,1.529346,0.2240479,0.4040307,1.050479,0.2888163,302.5041,233.459,351.5982,False
2,0.4555556,-0.5923207,1.151684,-0.08761793,-1.426695,-4.179567,-3.085846,0.606052,1.206343,0.5043764,-1.421158,-0.0212508,78.06,0,-0.03786984,-0.2699919,0.05302076,-0.6543211,-4.246942,0.06337817,0.658155,1.480652,0.4168859,0.1044703,-0.04114652,-0.2061816,-0.8443286,0.2221047,0.1097819,0.7843173,1.529193,0.2244256,0.4019639,1.050593,0.2889898,302.6132,233.9341,350.9452,False
2,0.4666667,-0.6399645,1.055733,-0.07841873,-1.426585,-4.200681,-3.067482,0.6051829,1.206033,0.5044875,-1.421768,-0.05542573,78.49,0,-0.0822289,-0.2457271,0.09723174,-0.6513176,-4.255261,0.07320737,0.6593348,1.48037,0.4177113,0.1055181,-0.04328178,-0.2083229,-0.8491148,0.2213398,0.1079393,0.7852852,1.528764,0.2251792,0.3990203,1.051253,0.2892899,302.2861,234.0096,351.1085,False
2,0.4777778,-0.6399645,1.055733,-0.07841873,-1.426585,-4.200681,-3.067482,0.6051829,1.206033,0.5044875,-1.415682,0.559351,78.89,0,-0.0822289,-0.2457271,0.09723174,-0.6513176,-4.255261,0.07320737,0.6593348,1.48037,0.4177113,0.1055181,-0.04328178,-0.2083229,-0.8491148,0.2213398,0.1079393,0.7852852,1.528764,0.2251792,0.395418,1.052813,0.2900967,302.023,234.3025,350.9564,True
2,0.4888889,-0.7259505,0.944697,-0.07975242,-1.426522,-4.219239,-3.046034,0.6037596,1.205851,0.5046847,-1.433099,-1.593809,79.26,0,-0.1024529,-0.2425223,0.09849689,-0.6493703,-4.264387,0.08339236,0.6605829,1.48006,0.4184799,0.09994911,-0.04330692,-0.2359696,-0.8552688,0.220856,0.1062716,0.7863712,1.528303,0.2259207,0.3903829,1.055619,0.2913801,301.8798,235.0911,350.7469,True
2,0.5,-0.7450792,0.9243877,-0.08174497,-1.426469,-4.229113,-3.035553,0.6033125,1.205742,0.5047123,-1.422641,0.9744767,79.61,0,-0.1067697,-0.2382029,0.09003586,-0.6489633,-4.268583,0.08786993,0.6611331,1.479973,0.4188824,0.09234314,-0.04119888,-0.2518886,-0.8587618,0.220788,0.105675,0.7870278,1.52818,0.2262418,0.3859826,1.059746,0.2933354,300.8745,235.4221,351.4971,True
2,0.5111111,-0.7450792,0.9243877,-0.08174497,-1.426469,-4.229113,-3.035553,0.6033125,1.205742,0.5047123,-1.433217,-0.971831,79.94,0,-0.1067697,-0.2382029,0.09003586,-0.6489633,-4.268583,0.08786993,0.6611331,1.479973,0.4188824,0.09234314,-0.04119888,-0.2518886,-0.8587618,0.220788,0.105675,0.7870278,1.52818,0.2262418,0.3805859,1.064905,0.2952631,300.0086,236.1165,351.6585,True
2,0.5222223,-0.8097107,0.8047437,-0.1043538,-1.425001,-4.243423,-3.013396,0.6012622,1.205718,0.5044229,-1.450952,-1.606747,79.92,0,-0.1697957,-0.1964292,0.06526493,-0.6486422,-4.27356,0.09767915,0.6619831,1.479635,0.4195225,0.08597487,-0.03588101,-0.2486376,-0.8641542,0.2207794,0.1039642,0.7881471,1.527887,0.226866,0.3753586,1.071339,0.297168,298.7466,236.8189,352.2573,True
2,0.5333334,-0.8097107,0.8047437,-0.1043538,-1.425001,-4.243423,-3.013396,0.6012622,1.205718,0.5044229,-1.439459,1.069476,79.9,0,-0.1697957,-0.1964292,0.06526493,-0.6486422,-4.27356,0.09767915,0.6619831,1.479635,0.4195225,0.08597487,-0.03588101,-0.2486376,-0.8641542,0.2207794,0.1039642,0.7881471,1.527887,0.226866,0.3715306,1.078313,0.2988551,296.7681,236.955,353.2263,True
2,0.5444446,-0.8786792,0.7139913,-0.1069193,-1.424329,-4.256718,-2.990155,0.5989537,1.205725,0.5039668,-1.465358,-2.371979,79.88,0,-0.2055883,-0.208448,0.1176848,-0.645106,-4.282295,0.1103657,0.6630315,1.479372,0.420243,0.09030858,-0.0507867,-0.2422823,-0.8694214,0.2193704,0.1027067,0.7892486,1.527378,0.2275672,0.3671708,1.085507,0.2996178,295.3856,237.2504,353.509,True
2,0.5555557,-0.9030909,0.6862445,-0.1046018,-1.42418,-4.263575,-2.978366,0.597888,1.205715,0.5038512,-1.457098,0.7836075,79.86,0,-0.1958402,-0.2245869,0.1398701,-0.6431763,-4.287966,0.1167402,0.6635393,1.479295,0.4207025,0.09127019,-0.04333057,-0.2529545,-0.872761,0.2196394,0.101483,0.789885,1.527163,0.2281351,0.3639267,1.092734,0.2999505,293.5577,237.0189,354.1106,True
2,0.5666668,-0.9231881,0.6372053,-0.101066,-1.424132,-4.268687,-2.966749,0.5964821,1.205812,0.503536,-1.473307,-1.483202,79.23,0,-0.1744339,-0.2470757,0.1544602,-0.6413574,-4.294306,0.122878,0.6640356,1.479145,0.4210925,0.07188094,-0.01780196,-0.2730394,-0.8764468,0.2211859,0.1004598,0.7904099,1.526945,0.2286134,0.359662,1.09982,0.2993358,292.4106,236.8023,354.2344,True
2,0.577778,-0.9231881,0.6372053,-0.101066,-1.424132,-4.268687,-2.966749,0.5964821,1.205812,0.503536,-1.484932,-1.041442,78.64,0,-0.1744339,-0.2470757,0.1544602,-0.6413574,-4.294306,0.122878,0.6640356,1.479145,0.4210925,0.07188094,-0.01780196,-0.2730394,-0.8764468,0.2211859,0.1004598,0.7904099,1.526945,0.2286134,0.3557044,1.107175,0.2985264,291.17,236.3505,354.6963,True
2,0.5888891,-0.928443,0.6126767,-0.1041147,-1.423739,-4.274949,-2.955351,0.5951723,1.20593,0.5032818,-1.506016,-1.912273,78.09,0,-0.1680817,-0.2577142,0.1511428,-0.6402932,-4.299922,0.1290544,0.6644317,1.479007,0.4214861,0.0654916,-0.01142037,-0.2719243,-0.8794024,0.221671,0.09960596,0.790823,1.526662,0.2290442,0.3527961,1.114723,0.2978669,289.7817,235.9519,355.2869,True
2,0.6000003,-0.9604337,0.6241832,-0.1233767,-1.422882,-4.28966,-2.93068,0.5923127,1.206092,0.5025547,-1.506563,-0.02673304,77.58,0,-0.2065799,-0.2394352,0.1313359,-0.6388369,-4.308396,0.1416639,0.6650124,1.478667,0.4222748,0.06240597,0.004559718,-0.2569929,-0.8845609,0.2230754,0.09739739,0.791749,1.52627,0.2299201,0.3517421,1.121863,0.2974879,287.9871,235.2481,356.1676,True
2,0.6111114,-0.9851997,0.7189004,-0.1293319,-1.423619,-4.301589,-2.917009,0.5908344,1.206162,0.5023947,-1.505407,0.1126369,77.11,0,-0.2181812,-0.2021953,0.1401871,-0.6371959,-4.31036,0.145986,0.6653473,1.478541,0.4226642,0.06348079,0.007755905,-0.254871,-0.8872886,0.2236031,0.09638832,0.7922661,1.526053,0.2304018,0.3500836,1.128306,0.2965219,286.7051,234.2595,356.7807,True
2,0.6222225,-0.9949105,0.7614762,-0.130679,-1.424429,-4.311935,-2.903981,0.5893955,1.206206,0.5022142,-1.527212,-1.985541,76.22,0,-0.2192007,-0.1755763,0.1424992,-0.6356635,-4.312276,0.1500268,0.665665,1.478354,0.4230397,0.07304098,0.01309668,-0.2570908,-0.8902777,0.2244131,0.09471426,0.792778,1.525843,0.2308609,0.3462725,1.134904,0.2950162,286.2137,233.0924,357.3541,True
2,0.6333337,-1.005702,0.8158189,-0.1267957,-1.425661,-4.323158,-2.89089,0.5879197,1.206316,0.502073,-1.539836,-1.127699,75.39,0,-0.2278027,-0.1701802,0.1330298,-0.634708,-4.315581,0.1556088,0.6660695,1.478233,0.4233177,0.07520498,0.01203676,-0.2539157,-0.8929984,0.2248761,0.0934173,0.7932315,1.525657,0.231365,0.3421964,1.142188,0.2942181,285.4356,231.7385,358.4687,True
2,0.6444448,-1.005702,0.8158189,-0.1267957,-1.425661,-4.323158,-2.89089,0.5879197,1.206316,0.502073,-1.552157,-1.109677,74.61,0,-0.2278027,-0.1701802,0.1330298,-0.634708,-4.315581,0.1556088,0.6660695,1.478233,0.4233177,0.07520498,0.01203676,-0.2539157,-0.8929984,0.2248761,0.0934173,0.7932315,1.525657,0.231365,0.3382189,1.150148,0.2945336,284.2516,230.6346,359.709,True
2,0.655556,-1.012159,0.8446726,-0.1110289,-1.427484,-4.333539,-2.877991,0.5862887,1.206356,0.5018191,-1.575417,-2.109368,73.88,0,-0.2599442,-0.1923945,0.1139777,-0.6347128,-4.320767,0.1639383,0.6663349,1.478046,0.4236588,0.07102142,0.009899423,-0.2453603,-0.8954762,0.2251348,0.09266043,0.7937734,1.525455,0.2317753,0.3350651,1.158621,0.2960288,282.711,229.9583,1.159787,True
2,0.6666671,-1.018573,0.8553816,-0.1015081,-1.429417,-4.343489,-2.864988,0.5846471,1.20653,0.501605,-1.576722,-0.09362265,73.19,0,-0.2770177,-0.216879,0.1139605,-0.6339937,-4.326817,0.1725878,0.666666,1.477789,0.4239459,0.0624408,0.01307997,-0.2516805,-0.8985196,0.2258586,0.09183405,0.7942638,1.525204,0.2322166,0.3337964,1.166773,0.2983603,280.6722,228.3185,3.812881,True
