loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.03794383,-0.9628263,-0.06240647,-1.405816,-4.140484,3.063638,0.642427,1.192057,0.5109155,-1.599533,0.006126354,3.68,2.69,-0.2618415,0.4913174,0.01350667,-0.7122054,-4.243789,-0.002757171,0.6752855,1.462784,0.4151728,-0.2120499,0.26294,0.1624431,-0.8189758,0.1847768,0.06546316,0.7933716,1.530819,0.2130158,0.4365446,1.060802,0.3010377,297.2667,233.0567,354.1778,False
0,0.01111111,0.01024014,-0.9618526,-0.05811047,-1.406162,-4.129615,3.062733,0.6410094,1.192046,0.5101674,-1.599579,-0.004106509,3.24,2.67,-0.2426473,0.4560933,0.022742,-0.7116494,-4.237565,-0.005375857,0.6744723,1.4628,0.4145722,-0.1982912,0.2448131,0.1506459,-0.8175681,0.1875957,0.06524718,0.793113,1.53092,0.2128606,0.4366836,1.060559,0.2990105,297.4535,231.4937,355.3923,False
0,0.02222222,-0.008932248,-0.9650897,-0.04954235,-1.406732,-4.118419,3.061786,0.6396426,1.192076,0.5093641,-1.599215,0.03331729,2.83,2.65,-0.2341469,0.4294256,0.02466002,-0.7112936,-4.231767,-0.007517305,0.6738486,1.462706,0.4140058,-0.1845377,0.218151,0.1388612,-0.8162913,0.1894143,0.06560351,0.7928759,1.531044,0.2126138,0.4373914,1.06009,0.2963039,297.6095,230.5926,355.682,False
0,0.03333334,-0.02808465,-0.9715553,-0.0505496,-1.407005,-4.107221,3.060841,0.6383317,1.192031,0.5084696,-1.598469,0.06799698,2.44,2.63,-0.2246865,0.4060319,0.01486321,-0.7115412,-4.225698,-0.009832923,0.6731957,1.462693,0.4133904,-0.1675166,0.1915108,0.1366394,-0.81471,0.1910869,0.06580671,0.7926317,1.531154,0.2123957,0.4385882,1.059452,0.2930751,297.7779,229.9381,355.4826,False
0,0.04444445,-0.04725029,-0.979148,-0.05899436,-1.407051,-4.095646,3.060173,0.6370181,1.192073,0.5076492,-1.598545,-0.00738615,2.56,2.65,-0.2097829,0.3910789,0.01678341,-0.711325,-4.219792,-0.01244735,0.6725005,1.462723,0.4128499,-0.1525739,0.1787222,0.1408082,-0.8128783,0.1930046,0.06566237,0.7924134,1.531278,0.2121625,0.4402087,1.058742,0.2894957,297.9864,229.276,355.1783,False
0,0.05555556,-0.06959338,-0.986694,-0.05999282,-1.407242,-4.084276,3.059825,0.6358448,1.192094,0.5068424,-1.598741,-0.01769414,2.68,2.67,-0.1821706,0.3729487,0.0111237,-0.7113228,-4.214274,-0.01544713,0.6719822,1.462715,0.4122107,-0.1355614,0.1552764,0.137518,-0.8113597,0.1941922,0.06580857,0.7921771,1.531366,0.2118795,0.4421313,1.058066,0.2857074,298.204,228.546,354.8904,False
0,0.06666667,-0.08984124,-0.9857272,-0.06102283,-1.407506,-4.073031,3.059706,0.6348925,1.192051,0.5059524,-1.598595,0.01368287,2.79,2.69,-0.1577174,0.3569435,0.008695379,-0.711383,-4.208971,-0.01856516,0.6716405,1.462682,0.411742,-0.1227944,0.1233084,0.1364027,-0.8098449,0.1943651,0.06660965,0.7919244,1.53138,0.2115927,0.4442038,1.057483,0.2818519,298.3843,227.7241,354.66,False
0,0.07777778,-0.09733715,-0.9793785,-0.06529648,-1.407583,-4.062402,3.059341,0.6338787,1.192114,0.5053,-1.598464,0.011949,2.89,2.69,-0.1417485,0.3409269,0.01060388,-0.7112249,-4.203999,-0.02128132,0.6713144,1.462625,0.4112315,-0.1089462,0.1051958,0.1373915,-0.8082124,0.1949791,0.06697344,0.7916979,1.531435,0.2112546,0.4463116,1.057057,0.2780926,298.528,226.8617,354.4645,False
0,0.08888889,-0.107057,-0.9485477,-0.06543996,-1.407683,-4.052368,3.059314,0.6331065,1.192188,0.5044541,-1.598432,0.002920182,3.03,2.69,-0.1269448,0.3185726,0.002897128,-0.7115599,-4.199648,-0.02356045,0.6712532,1.462612,0.4107347,-0.08767106,0.06469643,0.1340808,-0.8070284,0.1938251,0.06796361,0.7915555,1.531472,0.2108469,0.4483684,1.056832,0.2745562,298.6054,226.0755,354.2924,False
0,0.1,-0.1253985,-0.8921918,-0.0678353,-1.407599,-4.043684,3.060003,0.6323684,1.192317,0.5036917,-1.598955,-0.04765074,3.16,2.67,-0.1077959,0.3089603,0.0005409345,-0.7118017,-4.194967,-0.02667688,0.6713691,1.462583,0.4102829,-0.06432934,0.02419185,0.1233067,-0.8061271,0.192165,0.06904937,0.7914126,1.531531,0.2103992,0.4503271,1.056813,0.2713053,298.6179,225.3614,354.1725,False
0,0.1111111,-0.1502711,-0.8007642,-0.08534405,-1.406437,-4.037435,3.061353,0.6321006,1.192486,0.5028591,-1.598922,0.003499858,3.28,2.65,-0.07885513,0.2938822,0.02364796,-0.7108025,-4.190448,-0.03013553,0.6717664,1.462718,0.4098587,-0.02928113,-0.02270104,0.1113932,-0.8053202,0.1896931,0.07000199,0.7912548,1.531559,0.2098856,0.4521309,1.056981,0.2684041,298.58,224.6916,354.1022,False
