loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3444445,-0.2250424,0.6768231,-0.03546196,-1.343742,-4.106596,-3.063125,0.6341709,1.230282,0.4997592,-1.353421,0.1253506,100,20.93,0.01740801,0.02160961,-0.1255356,-0.5835572,-4.463231,0.2248864,0.7158509,1.497352,0.4097791,-0.005992226,0.09586923,-0.1981597,-0.8879501,0.06702258,0.1650963,0.8188385,1.52215,0.2078209,0.4358321,1.057789,0.2834399,304.6038,223.1,359.4075,False
3,0.3555556,-0.2347671,0.7364444,-0.0390335,-1.344012,-4.117219,-3.05794,0.6347569,1.229855,0.4999325,-1.355496,-0.1904014,100,20.68,0.03459852,-0.007289831,-0.1034608,-0.5842613,-4.465033,0.225427,0.7163911,1.496715,0.4099956,0.01745398,0.0830946,-0.1993643,-0.8902149,0.0679138,0.1635844,0.8192825,1.522086,0.2079833,0.4334494,1.058798,0.2850299,304.3906,223.6408,359.5771,False
3,0.3666667,-0.2551761,0.8099424,-0.03204273,-1.344767,-4.128747,-3.05182,0.6353056,1.229138,0.5000832,-1.355932,-0.03802566,100,20.41,0.06671409,-0.06180505,-0.07631165,-0.5847492,-4.469146,0.2270787,0.7168915,1.496127,0.4102643,0.03554352,0.0788414,-0.2026781,-0.8924268,0.06933353,0.1617529,0.8196996,1.521907,0.2079649,0.4309172,1.060065,0.2865759,304.0263,224.0956,359.8264,False
3,0.3777778,-0.2862449,0.8876622,-0.02932703,-1.345711,-4.141571,-3.044756,0.6357065,1.228545,0.5001762,-1.356,-0.005898042,100,20.16,0.08678791,-0.1267808,-0.08426707,-0.5866443,-4.474679,0.2300777,0.7174736,1.495534,0.4105229,0.04946527,0.07248216,-0.1931747,-0.8941611,0.07047004,0.1600123,0.8201088,1.521782,0.2080638,0.4283801,1.061524,0.2881363,303.5648,224.5746,0.002307079,False
3,0.3888889,-0.3023281,0.934527,-0.02641445,-1.346734,-4.153626,-3.03826,0.6360031,1.228018,0.5004544,-1.355413,0.05380734,100,19.92,0.09396478,-0.1746239,-0.1069429,-0.5893922,-4.479666,0.2332181,0.7179419,1.494921,0.4107349,0.055901,0.06503434,-0.1878777,-0.8959625,0.07131546,0.1587167,0.820554,1.521704,0.2082038,0.4259413,1.063092,0.289776,303.0436,225.0487,0.1482117,False
3,0.4,-0.3408365,1.009165,-0.002369791,-1.349016,-4.167474,-3.030178,0.6361868,1.227439,0.5005546,-1.35488,0.04841453,100,19.7,0.0967582,-0.2309082,-0.1434696,-0.5931382,-4.486209,0.2374783,0.7184567,1.494324,0.41098,0.06977931,0.06505613,-0.1837135,-0.897702,0.0725268,0.1567268,0.8209703,1.521574,0.2082856,0.4234465,1.064632,0.2914304,302.5302,225.5845,0.2010854,False
3,0.4111111,-0.3621785,1.031528,0.003892303,-1.350575,-4.179502,-3.023137,0.6365498,1.226871,0.5006514,-1.355438,-0.05122041,100,19.56,0.08911778,-0.2382551,-0.1636879,-0.5961987,-4.489839,0.2397423,0.7189049,1.493747,0.4112012,0.07293903,0.06078522,-0.1890526,-0.8998699,0.07366277,0.1551864,0.821455,1.521497,0.2083764,0.4207692,1.066135,0.2930925,302.1151,226.1805,0.1685765,False
3,0.4222222,-0.4005726,1.050622,0.004855067,-1.352175,-4.191944,-3.014723,0.6366296,1.226353,0.5006866,-1.354538,0.08288685,100,19.44,0.06462476,-0.1977053,-0.1696654,-0.5984485,-4.490375,0.240301,0.7193519,1.493188,0.4113371,0.1015689,0.05118396,-0.2094747,-0.9027818,0.0746488,0.1523986,0.8219345,1.521327,0.2083983,0.4179507,1.067642,0.2948286,301.7438,226.7955,0.110251,False
3,0.4333333,-0.4208203,1.057001,0.01015231,-1.353889,-4.203861,-3.006961,0.6368936,1.225717,0.5007563,-1.355301,-0.07020871,100,19.32,0.03293116,-0.1391694,-0.1488541,-0.5991159,-4.489218,0.2400699,0.7197686,1.492593,0.411418,0.1078925,0.02985748,-0.2222553,-0.9056276,0.07465413,0.1510351,0.8224207,1.521144,0.2084084,0.4149133,1.069211,0.2966104,301.3965,227.5892,359.9807,False
3,0.4444444,-0.4783322,1.046129,-0.003599375,-1.355039,-4.21549,-2.99719,0.6369072,1.225336,0.5005572,-1.35436,0.08675897,100,19.21,0.001411624,-0.1031169,-0.1047311,-0.5990994,-4.489452,0.2411492,0.7202994,1.492131,0.4116104,0.1163774,-0.001047358,-0.2318401,-0.9087222,0.07383561,0.1499245,0.8229396,1.520952,0.208487,0.4118994,1.070891,0.2984562,300.9904,228.2878,0.03048674,False
3,0.4555556,-0.5103322,1.038549,-0.0183962,-1.356862,-4.227762,-2.987438,0.6370311,1.225172,0.5008042,-1.355038,-0.06253102,100,19.11,0.005242385,-0.1109505,-0.0302288,-0.5974584,-4.492778,0.2437557,0.7209349,1.491694,0.4117894,0.1238187,-0.007438108,-0.2350712,-0.9113145,0.07401404,0.1482012,0.823406,1.520817,0.2085979,0.4088484,1.072687,0.3002599,300.5802,228.9423,0.104139,False
3,0.4666667,-0.5571789,1.023446,-0.0310598,-1.357874,-4.239047,-2.9772,0.637024,1.224869,0.5006804,-1.35336,0.1542024,100,19.13,0.02356616,-0.1409604,-0.0007137321,-0.5974413,-4.497766,0.2469123,0.7216986,1.49124,0.4120965,0.1237557,-0.007457435,-0.2446566,-0.9143229,0.07456198,0.1464163,0.8239948,1.520617,0.2087002,0.4058788,1.074614,0.3020047,300.115,229.5713,0.1884393,False
3,0.4777778,-0.6008488,1.015823,-0.04377726,-1.358945,-4.250731,-2.96656,0.6369302,1.224543,0.5003898,-1.353685,-0.03080163,100,19.15,0.0181631,-0.1782266,-0.002983481,-0.5983175,-4.503163,0.2513041,0.722392,1.490811,0.4123383,0.1267949,-0.007499635,-0.2670496,-0.9180492,0.07513203,0.1445577,0.8245822,1.520421,0.2088645,0.4028753,1.076736,0.3035707,299.7533,230.1633,0.2202901,False
3,0.4888889,-0.6264148,1.014649,-0.05014908,-1.360217,-4.262229,-2.956336,0.6368301,1.22425,0.5002637,-1.353465,0.02086193,100,19.16,-4.987419E-05,-0.1994603,-0.01039246,-0.5995281,-4.507567,0.2556456,0.7228576,1.49043,0.4125214,0.1309321,-0.006465286,-0.2841241,-0.9217445,0.07574403,0.1426104,0.8251305,1.520205,0.2089777,0.3999211,1.079206,0.3050583,299.3596,230.7054,0.2059101,False
3,0.5,-0.6764431,0.994368,-0.04250878,-1.362376,-4.273136,-2.944751,0.6362077,1.224159,0.5002246,-1.353531,-0.006021275,100,19.16,-0.0246193,-0.2313709,-0.01246922,-0.6006637,-4.513701,0.2618079,0.7235496,1.490034,0.4127085,0.1371023,-0.001195163,-0.3150724,-0.9262868,0.07679718,0.140209,0.8257428,1.520018,0.2091093,0.396862,1.082,0.3063645,298.8427,231.1409,0.3294902,False
3,0.5111111,-0.7019815,0.9772611,-0.04452956,-1.363871,-4.283874,-2.933887,0.6359711,1.223918,0.5000677,-1.354314,-0.07122811,100,19.24,-0.03953478,-0.255869,-0.008200355,-0.601525,-4.519752,0.2676597,0.7241931,1.489648,0.4128335,0.1402903,-0.007588908,-0.3172107,-0.9298001,0.07701356,0.1384221,0.8263199,1.519826,0.2092063,0.3936792,1.085102,0.3074883,298.2059,231.4986,0.5082914,False
3,0.5222223,-0.7434552,0.9451935,-0.04643384,-1.365369,-4.293473,-2.92215,0.6353846,1.223832,0.4998868,-1.353292,0.09443463,100,19.32,-0.04480125,-0.2708226,0.001358949,-0.6021482,-4.525951,0.2734632,0.7248495,1.489284,0.412957,0.125392,-0.02358255,-0.3170741,-0.93343,0.07664537,0.1377331,0.8268751,1.519618,0.2092512,0.3904569,1.088467,0.3085302,297.4822,231.8279,0.6235018,False
3,0.5333334,-0.7667967,0.9003479,-0.05571851,-1.366525,-4.302469,-2.911002,0.6347306,1.223812,0.4995964,-1.354233,-0.08664145,100,19.4,-0.05845566,-0.2719784,0.02384302,-0.6019804,-4.531553,0.279152,0.7255611,1.48909,0.4131317,0.1190399,-0.0448935,-0.31379,-0.93694,0.07572339,0.1372127,0.8273741,1.519488,0.2092755,0.3870912,1.092063,0.3094833,296.7618,232.2269,0.650651,False
3,0.5444446,-0.7720504,0.8661722,-0.0672161,-1.367402,-4.311127,-2.900434,0.6340634,1.223794,0.4992898,-1.353622,0.05691713,100,19.46,-0.06128451,-0.2679195,0.06542628,-0.600922,-4.537303,0.2846432,0.7261243,1.488838,0.4132037,0.1094938,-0.04915306,-0.3083879,-0.9402732,0.07540408,0.1365038,0.8278947,1.519304,0.2093198,0.3838051,1.095836,0.3104397,295.9634,232.5028,0.8493177,False
3,0.5555557,-0.7495972,0.8331397,-0.07767314,-1.36813,-4.319589,-2.891405,0.6333358,1.22381,0.4989352,-1.354371,-0.06876914,100,19.52,-0.0536104,-0.2531285,0.08780583,-0.599909,-4.542132,0.2889743,0.7265856,1.488629,0.4133193,0.1021623,-0.04592961,-0.2902301,-0.9428805,0.07539009,0.1355493,0.8283218,1.519138,0.2093887,0.3805237,1.099714,0.3113175,295.1972,232.7234,1.11562,False
3,0.5666668,-0.7463862,0.824573,-0.08614254,-1.369193,-4.328797,-2.881371,0.6325006,1.223884,0.4985747,-1.355288,-0.08294223,100,19.58,-0.05888897,-0.2232899,0.08905966,-0.5995314,-4.545005,0.2922468,0.726958,1.488443,0.4134552,0.08839303,-0.04059638,-0.2773653,-0.9456368,0.07545907,0.1350348,0.8287735,1.518927,0.2094541,0.377305,1.103642,0.3120863,294.4333,232.838,1.469379,False
3,0.577778,-0.7773331,0.8533087,-0.08098561,-1.371179,-4.339426,-2.869636,0.6316845,1.223948,0.4982796,-1.357061,-0.1612972,100,19.64,-0.090867,-0.1891095,0.08098476,-0.5992331,-4.547069,0.2959464,0.7273105,1.488304,0.4135511,0.08413735,-0.0384677,-0.2762744,-0.9486701,0.07552392,0.1342217,0.8292851,1.518722,0.2095227,0.3742231,1.107531,0.3127676,293.6577,232.8537,1.864269,False
3,0.5888891,-0.8242874,0.8927236,-0.0662784,-1.374227,-4.350641,-2.856735,0.6308672,1.22413,0.4981413,-1.356459,0.05639071,100,19.7,-0.119577,-0.1741741,0.08557218,-0.5986158,-4.55034,0.3010219,0.7277849,1.488183,0.413625,0.08089241,-0.03848952,-0.2826421,-0.9520955,0.07545122,0.1334918,0.8297997,1.518517,0.209693,0.3712945,1.111242,0.3134175,292.8738,232.8012,2.240944,False
3,0.6000003,-0.8648478,0.9299902,-0.05477616,-1.377326,-4.362039,-2.843556,0.6298312,1.224291,0.4978082,-1.355032,0.1298928,100,19.74,-0.154529,-0.1401163,0.1030909,-0.5971329,-4.55197,0.3052848,0.7281499,1.488125,0.4136713,0.07655656,-0.03638612,-0.2932711,-0.9557515,0.07560914,0.1326518,0.8304222,1.518239,0.2098033,0.368339,1.114706,0.3140901,292.2051,232.8725,2.408456,False
3,0.6111114,-0.8936663,0.9608858,-0.04643732,-1.380506,-4.373544,-2.830659,0.6288254,1.224467,0.4975276,-1.354034,0.09035179,100,19.78,-0.1777112,-0.1274427,0.1310441,-0.5953038,-4.555215,0.3107163,0.7286152,1.487966,0.4137745,0.06896797,-0.03856316,-0.3123813,-0.9597958,0.07562459,0.1321136,0.8309181,1.51786,0.2098258,0.3652024,1.118038,0.3148979,291.7114,233.222,2.271678,False
3,0.6222225,-0.9107459,0.9757475,-0.04865354,-1.383503,-4.38482,-2.817735,0.6277206,1.224716,0.4971359,-1.354,0.002705597,100,19.82,-0.2071152,-0.1169783,0.1782268,-0.592099,-4.558846,0.3170869,0.7289952,1.487917,0.4137461,0.06660911,-0.02903817,-0.3432815,-0.9646939,0.07643206,0.1309886,0.8315021,1.51761,0.2099309,0.3617932,1.12147,0.3159255,291.3335,233.8291,1.966922,False
3,0.6333337,-0.9438096,1.000192,-0.049833,-1.386923,-4.396525,-2.804262,0.626433,1.225082,0.496789,-1.354624,-0.05670368,100,19.86,-0.234483,-0.1053964,0.2147516,-0.58894,-4.562268,0.3233874,0.72943,1.487904,0.4135885,0.05902609,-0.01629985,-0.3592299,-0.9690779,0.07737908,0.1300541,0.8321119,1.517322,0.2100208,0.3580571,1.125192,0.3171678,290.9183,234.459,1.792696,False
3,0.6444448,-0.9704727,1.01396,-0.05416697,-1.390164,-4.407894,-2.790718,0.6250917,1.225477,0.4963582,-1.354895,-0.02411559,100,19.9,-0.2386344,-0.1107828,0.2286178,-0.5865974,-4.566353,0.3295183,0.7298429,1.487887,0.4135356,0.04945216,-0.01310961,-0.358106,-0.9729374,0.07791104,0.1293993,0.8327049,1.517032,0.2101154,0.3541683,1.129315,0.3186583,290.3558,235.0287,1.797313,False
3,0.655556,-0.9907318,1.023469,-0.06060952,-1.393333,-4.419107,-2.77739,0.623804,1.225886,0.4958935,-1.35469,0.01909391,100,19.94,-0.2524988,-0.1150174,0.2276514,-0.5847604,-4.570184,0.3358952,0.7301753,1.487805,0.4135642,0.04198399,-0.01205888,-0.3591217,-0.9768336,0.07830732,0.1289852,0.8333125,1.516839,0.2101738,0.3501828,1.133853,0.3203386,289.6545,235.5573,1.905878,False
