loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.0561415,-1.081013,-0.05049311,-1.437889,-4.092911,-3.116213,0.6228034,1.181188,0.5263572,-1.50166,0.03547974,0,0,-0.3097642,0.5429336,0.07947089,-0.7371832,-4.188847,-0.03265887,0.6728127,1.455485,0.4364269,-0.3017781,0.2271455,0.11968,-0.8019246,0.1955521,0.05897064,0.7915044,1.529366,0.2388458,0.4251277,1.050058,0.3013387,297.0818,234.4151,349.9654,False
0,0.01111111,0.03793484,-1.027783,-0.04965097,-1.437131,-4.08288,-3.117458,0.6210774,1.181288,0.5252988,-1.501556,0.009296253,0,0,-0.2958748,0.5236741,0.09098408,-0.7360061,-4.181053,-0.03556092,0.6717705,1.455542,0.4356177,-0.2974795,0.2036816,0.1197843,-0.8004237,0.197996,0.06043964,0.7912353,1.529436,0.2385671,0.4253927,1.049929,0.2988581,297.2173,232.4357,351.3512,False
0,0.02222222,0.01866613,-0.9670578,-0.042468,-1.43663,-4.073897,-3.118257,0.6195128,1.18147,0.5244298,-1.50148,0.007058993,0,0,-0.2967321,0.530959,0.1230056,-0.7338085,-4.171649,-0.03921638,0.670761,1.455723,0.4349246,-0.2848272,0.1791963,0.1057317,-0.7997824,0.199074,0.06248761,0.7909831,1.529386,0.2382226,0.4262173,1.049701,0.2957128,297.3365,231.27,351.7366,False
0,0.03333334,0.001573995,-0.9329723,-0.03729232,-1.436124,-4.064412,-3.119102,0.6178411,1.18171,0.5235271,-1.501703,-0.02029578,0,0,-0.3030257,0.532998,0.1411672,-0.7319118,-4.162448,-0.04232509,0.6697872,1.455912,0.4342272,-0.2668148,0.1621431,0.09281892,-0.7991182,0.2007197,0.06372039,0.7907438,1.529449,0.237987,0.4274173,1.0494,0.2920956,297.4473,230.4241,351.5931,False
0,0.04444445,-0.02510926,-0.8914173,-0.02574487,-1.436069,-4.055669,-3.119185,0.6164111,1.181885,0.522727,-1.501589,0.01067766,0,0,-0.3007914,0.5126383,0.1623488,-0.7296076,-4.154766,-0.04478958,0.6691389,1.4561,0.4335268,-0.2477031,0.1514775,0.0841502,-0.7984615,0.2022941,0.06464424,0.7905899,1.529547,0.2376761,0.4288696,1.049055,0.2882857,297.5461,229.55,351.369,False
0,0.05555556,-0.0538948,-0.875486,-0.02365607,-1.435675,-4.046016,-3.119047,0.6148698,1.181999,0.5219002,-1.501714,-0.01140616,0,0,-0.2856883,0.4761913,0.2004057,-0.7264262,-4.148385,-0.0469233,0.6686565,1.456293,0.4328687,-0.2190589,0.1237669,0.06796755,-0.7982495,0.2026901,0.06577396,0.7903738,1.529536,0.2373743,0.4304323,1.048739,0.2845994,297.6758,228.6789,351.1196,False
0,0.06666667,-0.0783902,-0.8787171,-0.02255122,-1.435232,-4.035992,-3.118697,0.6134533,1.182203,0.521081,-1.501246,0.04308803,0,0,-0.264294,0.44409,0.2214067,-0.7234141,-4.142287,-0.04927168,0.6681639,1.456437,0.4322488,-0.1893693,0.08327933,0.04859091,-0.7984359,0.2020403,0.06727598,0.7901996,1.529521,0.236994,0.4316196,1.048725,0.2814123,297.6936,227.0885,351.8923,False
0,0.07777778,-0.1093035,-0.8713708,-0.03319828,-1.434312,-4.026285,-3.117862,0.6122335,1.182392,0.5202076,-1.501054,0.01728273,0,0,-0.2302221,0.3768881,0.231485,-0.7206998,-4.138938,-0.0504155,0.6679254,1.456587,0.4317441,-0.1701612,0.0555864,0.05165374,-0.7977792,0.2016305,0.06896415,0.7899792,1.529549,0.236599,0.4327741,1.048778,0.2785528,297.7415,227.1063,351.0844,False
0,0.08888889,-0.142357,-0.8586937,-0.04388825,-1.433206,-4.017074,-3.116492,0.6112131,1.182683,0.5195098,-1.501009,0.004164129,0,0,-0.2005898,0.3215687,0.2107554,-0.7192314,-4.136163,-0.05123016,0.6679468,1.456704,0.4312141,-0.1499146,0.03748357,0.05150871,-0.7972215,0.2013237,0.07017589,0.7898208,1.529567,0.2362187,0.4337672,1.048869,0.2759542,297.7815,226.7076,350.8704,False
0,0.1,-0.1647733,-0.8396032,-0.05140669,-1.432214,-4.008198,-3.115126,0.6102579,1.18298,0.5187452,-1.50081,0.018396,0,0,-0.1719835,0.2907389,0.1933735,-0.7177507,-4.132494,-0.05291195,0.6678697,1.456941,0.4307246,-0.1147779,0.009788841,0.04805877,-0.7968152,0.2001206,0.07114235,0.7897562,1.529532,0.2357113,0.4346625,1.049043,0.2735741,297.8112,226.0986,351.021,False
0,0.1111111,-0.2000054,-0.7992262,-0.06115313,-1.43097,-4.000817,-3.112725,0.6095436,1.183364,0.5181639,-1.500584,0.02071755,0,0,-0.1252849,0.2417798,0.1747059,-0.7165906,-4.130934,-0.05436178,0.6682789,1.457139,0.4303663,-0.08290222,-0.03921251,0.03506382,-0.7970026,0.1973416,0.07293466,0.7896923,1.529491,0.2352381,0.4355303,1.049337,0.2713568,297.8203,225.4676,351.2686,False
