loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.0780972,-0.1613765,0.06151072,-1.565679,-4.148596,2.897727,0.6197318,1.135554,0.5216317,-1.881344,-0.02301451,0,3.48,-0.1264638,-0.1000452,0.007013306,-0.9018933,-4.009882,-0.08330847,0.5883247,1.409204,0.4440434,-0.1002813,0.1250311,-0.09471712,-0.7464271,0.5793975,-0.1944704,0.7369955,1.530611,0.285363,0.427578,1.057836,0.290954,292.1505,249.7426,332.9046,False
3,0.1222222,-0.08026031,-0.1539665,0.05401614,-1.566338,-4.1473,2.898693,0.6195244,1.13546,0.5209799,-1.881971,-0.05696303,0,4.13,-0.1190696,-0.09040721,-0.002578735,-0.9022161,-4.01061,-0.08180378,0.5883323,1.409015,0.4436352,-0.1013418,0.1154429,-0.09470309,-0.7476516,0.5804529,-0.1940683,0.7371471,1.530511,0.2851837,0.4275912,1.058678,0.2898875,291.9394,249.9929,332.6075,False
3,0.1333333,-0.0729278,-0.1231729,0.03146891,-1.565964,-4.146939,2.899243,0.6193893,1.135331,0.5205512,-1.881659,0.02911436,0,4.7,-0.1074838,-0.07221071,-0.02066536,-0.9029123,-4.010887,-0.08063626,0.5883275,1.408878,0.4431024,-0.09906417,0.10587,-0.07766449,-0.747977,0.5817498,-0.1939308,0.7373132,1.530457,0.284776,0.427707,1.059536,0.2888047,291.7096,250.2131,332.2963,False
3,0.1444445,-0.05598988,-0.09224275,0.02914668,-1.566231,-4.146848,2.899402,0.6191287,1.135214,0.5201323,-1.882121,-0.04249214,0,5.23,-0.1021497,-0.04556619,-0.0237508,-0.9032867,-4.010396,-0.07980801,0.5882422,1.408814,0.4426918,-0.09365007,0.09415993,-0.06811242,-0.7484607,0.5826961,-0.1937575,0.7375049,1.530369,0.2844622,0.4279088,1.060333,0.2877159,291.4997,250.3271,332.0377,False
3,0.1555556,-0.04444185,-0.04112522,0.01926771,-1.565812,-4.148009,2.899519,0.6190009,1.135032,0.5197225,-1.882705,-0.05282823,0,5.74,-0.09670367,-0.008333102,-0.01612077,-0.9033176,-4.008871,-0.07985462,0.5881606,1.408636,0.4421024,-0.09355503,0.08670585,-0.05745935,-0.7489309,0.5835937,-0.1933665,0.7377146,1.53027,0.2841904,0.4281042,1.060992,0.2866454,291.2942,250.3349,331.8264,False
3,0.1666667,-0.04136454,-0.004932016,0.01267343,-1.56546,-4.149027,2.899907,0.6188691,1.134957,0.5192583,-1.883197,-0.0445925,0,6.21,-0.1029915,0.02145939,-0.008445986,-0.9032798,-4.007392,-0.07932412,0.5881255,1.408588,0.4415619,-0.08803723,0.08352479,-0.03512631,-0.7486076,0.5849475,-0.1935261,0.7378174,1.530173,0.2838306,0.4282425,1.061436,0.2857319,291.1124,250.2114,331.697,False
3,0.1777778,-0.04156187,0.05358906,-0.000426556,-1.564361,-4.151521,2.900385,0.6187789,1.134921,0.5188909,-1.883282,-0.007445824,0,6.68,-0.1126222,0.03750293,-0.01679772,-0.9038353,-4.006194,-0.07847963,0.588086,1.408434,0.4409206,-0.08456574,0.09526159,-0.002138171,-0.7478386,0.5873742,-0.1944251,0.7380426,1.53005,0.2835171,0.4282048,1.061617,0.2850387,291.0035,250.1481,331.558,False
3,0.1888889,-0.03642491,0.1078337,-0.01776411,-1.563092,-4.15405,2.90067,0.6186705,1.134966,0.5184858,-1.882993,0.02646632,0,7.13,-0.1331807,0.06122142,-0.06017768,-0.906205,-4.004707,-0.07716323,0.5882642,1.408406,0.4402845,-0.07592282,0.09953539,0.01163121,-0.7477149,0.5893996,-0.1953575,0.7384901,1.529983,0.2832112,0.4279448,1.061517,0.2846338,290.9697,250.1003,331.5403,False
3,0.2,-0.04082044,0.1439074,-0.04245296,-1.56127,-4.156408,2.901168,0.6185683,1.135196,0.5180562,-1.882875,0.01053413,0,7.55,-0.1439541,0.05706646,-0.07503647,-0.9076394,-4.004244,-0.07559196,0.5883337,1.408381,0.4396861,-0.06752656,0.09314062,-0.003353029,-0.7483973,0.5904198,-0.195643,0.7388314,1.529865,0.2828302,0.4274533,1.061197,0.2845081,291.0388,250.0166,331.696,False
3,0.2111111,-0.05269715,0.179907,-0.07671909,-1.558733,-4.158952,2.902239,0.6184977,1.135546,0.5175934,-1.883066,-0.01755894,0,7.94,-0.1514619,0.02617413,-0.07409257,-0.9083472,-4.005429,-0.07279911,0.5885765,1.408576,0.4392424,-0.06904475,0.07500528,-0.05659253,-0.7508122,0.5899287,-0.1944725,0.7392104,1.529846,0.2823651,0.4267129,1.060752,0.284677,291.1691,249.8459,332.0262,False
3,0.2222222,-0.06344571,0.2031757,-0.1013318,-1.556196,-4.161378,2.903202,0.6184879,1.135919,0.5171404,-1.882882,0.01699553,0,8.31,-0.1408083,-0.003695615,-0.06903146,-0.908882,-4.006824,-0.07086618,0.5888277,1.408721,0.4386766,-0.07250219,0.06646688,-0.08745106,-0.7529012,0.590014,-0.193615,0.7396716,1.529684,0.281925,0.4257619,1.060295,0.2851058,291.3313,249.7013,332.4521,False
3,0.2333333,-0.08070347,0.2572694,-0.1335625,-1.552656,-4.165197,2.904826,0.618479,1.136563,0.5166698,-1.88232,0.05123862,0,8.69,-0.09616052,-0.05169927,-0.07073063,-0.9094498,-4.009719,-0.06945951,0.5893519,1.409214,0.4381485,-0.08765708,0.07283711,-0.1139534,-0.7552043,0.5909231,-0.192627,0.7401676,1.529709,0.281426,0.4246828,1.059944,0.2857078,291.493,249.5395,332.9956,False
3,0.2444444,-0.1075888,0.3284062,-0.1616091,-1.54884,-4.170233,2.906893,0.6186519,1.13732,0.5162749,-1.882434,-0.01079128,0,9.04,-0.0939949,-0.0634592,-0.06335568,-0.9098221,-4.01085,-0.06769143,0.5897011,1.409644,0.4377398,-0.08668209,0.06324562,-0.125672,-0.7568619,0.5910203,-0.1918757,0.7407079,1.529658,0.2809508,0.423544,1.059808,0.2863787,291.6121,249.3345,333.6213,False
3,0.2555556,-0.1323054,0.3889355,-0.1832129,-1.544648,-4.175838,2.909371,0.6187548,1.138122,0.5159228,-1.881913,0.0478251,0,9.37,-0.1010533,-0.1053283,-0.006013483,-0.9077864,-4.013969,-0.06441494,0.5904242,1.410358,0.4374106,-0.0623,0.0248997,-0.1418449,-0.7587708,0.5888208,-0.1904608,0.741322,1.529678,0.2802124,0.42242,1.059964,0.2870413,291.6586,249.1299,334.2163,False
3,0.2666667,-0.1742201,0.4973213,-0.2093164,-1.53944,-4.183954,2.912981,0.6189369,1.138945,0.5156765,-1.881577,0.03046077,0,9.68,-0.09526502,-0.1760578,0.06491649,-0.9043334,-4.019018,-0.06027932,0.5912778,1.411078,0.4369524,-0.04659434,-0.03263337,-0.1771098,-0.7614148,0.5846773,-0.1875398,0.7419928,1.529708,0.2793782,0.4212559,1.060467,0.2876715,291.6509,248.7947,334.8517,False
3,0.2777778,-0.2299907,0.6131959,-0.2226589,-1.534113,-4.193995,2.917847,0.6191394,1.139881,0.5155673,-1.881343,0.02122,0,9.82,-0.08329499,-0.2349134,0.107092,-0.9013852,-4.024745,-0.05621427,0.5922146,1.411814,0.4365685,-0.04142602,-0.07419401,-0.1973725,-0.7637568,0.5805771,-0.1841917,0.7426006,1.529699,0.2785828,0.4200256,1.061358,0.288353,291.5592,248.4161,335.4715,False
3,0.2888889,-0.2621629,0.6758611,-0.2378751,-1.529049,-4.202455,2.922176,0.6192708,1.140681,0.5153556,-1.880511,0.07615105,0,9.96,-0.06162965,-0.3375858,0.1713175,-0.8971023,-4.033575,-0.05059367,0.5933297,1.412794,0.4363489,-0.0244258,-0.127455,-0.2060184,-0.7656785,0.5753524,-0.180725,0.7433842,1.529746,0.2776704,0.4186177,1.062615,0.2891493,291.3462,247.9982,336.0891,False
3,0.3,-0.3050839,0.7726292,-0.245804,-1.523414,-4.213803,2.927672,0.6194186,1.14167,0.515393,-1.879583,0.0844221,0,10.08,-0.04000112,-0.383703,0.2198883,-0.8929206,-4.040336,-0.04648894,0.5943344,1.41357,0.4360554,-0.00633876,-0.1615373,-0.210419,-0.7675523,0.5706214,-0.1777894,0.7441465,1.529746,0.276722,0.4168651,1.064197,0.2902195,291.0421,247.4996,336.7616,False
3,0.3111111,-0.3693782,0.8928075,-0.2453119,-1.518139,-4.226447,2.934452,0.6195737,1.142695,0.5157411,-1.880386,-0.0737621,0,10.2,-0.0003872514,-0.4670877,0.2595691,-0.8883107,-4.050298,-0.04157274,0.5956692,1.414539,0.4358556,-0.002329141,-0.1860524,-0.2413371,-0.7707177,0.5656875,-0.1743801,0.7449396,1.529715,0.2758486,0.4146495,1.066107,0.2917193,290.6915,247.1583,337.4326,False
3,0.3222222,-0.415256,0.9193502,-0.2358106,-1.513663,-4.236887,2.941165,0.6197218,1.14372,0.5159125,-1.879857,0.04923723,0,10.31,0.03452525,-0.5448179,0.2439233,-0.8859884,-4.061056,-0.03623524,0.5969955,1.415436,0.4355986,-0.0100787,-0.2041789,-0.2764119,-0.7742981,0.560792,-0.1704607,0.745847,1.529696,0.2750401,0.4120914,1.068283,0.2936729,290.247,247.0084,338.1304,False
3,0.3333333,-0.4719147,0.9852104,-0.2382293,-1.508586,-4.248883,2.948724,0.6197708,1.144795,0.5161009,-1.879034,0.07515442,0,10.41,0.0419479,-0.5725324,0.2447686,-0.88306,-4.070235,-0.03114594,0.5982394,1.416394,0.4353318,-0.00920558,-0.2425407,-0.300904,-0.7777016,0.5542209,-0.1656904,0.7467622,1.529709,0.2740908,0.4091978,1.070678,0.2961632,289.7939,246.8338,338.9052,False
3,0.3444445,-0.5445803,1.054206,-0.2417118,-1.503428,-4.261905,2.957896,0.6201166,1.145941,0.5164115,-1.87941,-0.03463222,0,10.51,0.02822343,-0.5736658,0.2608496,-0.8795782,-4.077963,-0.025879,0.5995735,1.417543,0.4350896,-0.003937423,-0.2691734,-0.3094586,-0.780597,0.5480347,-0.1614731,0.7477009,1.529679,0.2731512,0.4060003,1.073306,0.299237,289.3593,246.8781,339.6349,False
3,0.3555556,-0.6191643,1.059304,-0.241642,-1.498811,-4.273073,2.967812,0.6201743,1.147059,0.5165672,-1.87922,0.01799951,0,10.6,0.007128865,-0.5545881,0.2835028,-0.8755819,-4.084951,-0.02076547,0.6009224,1.418696,0.434803,-0.0008139312,-0.3075221,-0.3201162,-0.7836043,0.5407819,-0.1564748,0.7486577,1.529714,0.2721152,0.4026583,1.076163,0.3026865,288.8905,247.1835,340.356,False
3,0.3666667,-0.6468672,1.052749,-0.2543598,-1.493882,-4.283387,2.976292,0.6203834,1.148348,0.5166447,-1.878204,0.09303617,0,10.68,-0.003323227,-0.538723,0.3060481,-0.8713741,-4.091798,-0.01593263,0.6023461,1.41986,0.4345737,-0.008321106,-0.3384168,-0.3274896,-0.7865438,0.5336719,-0.1510359,0.7497804,1.529733,0.2710881,0.3992314,1.079222,0.3063251,288.3823,247.3961,341.2161,False
3,0.3777778,-0.6819929,1.035496,-0.2723324,-1.488502,-4.293647,2.98584,0.6202024,1.149449,0.5167909,-1.877859,0.03125566,0,10.76,-0.02002242,-0.5165482,0.3446639,-0.8660893,-4.098098,-0.01100738,0.6037959,1.421062,0.4342289,-0.007253617,-0.3607879,-0.3285536,-0.7894611,0.5262745,-0.1457684,0.7508471,1.529729,0.2700622,0.3958409,1.082518,0.3100485,287.8697,247.5784,342.1165,False
3,0.3888889,-0.738343,0.9991191,-0.2678051,-1.484349,-4.302938,2.996679,0.6201404,1.150735,0.5168493,-1.87982,-0.1791646,0,10.8,-0.0282416,-0.5092857,0.3809861,-0.8607635,-4.105079,-0.005954828,0.6054184,1.422265,0.4339378,-0.009508014,-0.3895558,-0.3445022,-0.792985,0.5182112,-0.1399219,0.7520958,1.529706,0.2690518,0.3925421,1.086103,0.313582,287.347,247.8456,342.9612,False
3,0.4,-0.7723818,0.9776554,-0.277234,-1.47965,-4.312479,3.007169,0.620114,1.151849,0.5169258,-1.879495,0.03159729,0,10.84,-0.03221047,-0.5084292,0.4183075,-0.8550212,-4.112445,-0.0005675196,0.6070448,1.423526,0.433655,-0.01285774,-0.4130029,-0.3636385,-0.7968737,0.5098756,-0.1338297,0.7532982,1.529689,0.2679861,0.3895632,1.089931,0.3167597,286.7087,247.8873,343.9182,False
3,0.4111111,-0.8448322,0.9655474,-0.3058438,-1.474005,-4.322251,3.020093,0.6200697,1.153209,0.5170248,-1.878564,0.08502602,0,10.88,-0.05233088,-0.5202152,0.4354476,-0.8495505,-4.120743,0.006149772,0.6087453,1.424708,0.4333291,-0.007577121,-0.4438949,-0.3711326,-0.8004924,0.5008466,-0.1276072,0.7547113,1.529707,0.2669623,0.3868067,1.093898,0.3194405,286.0063,247.6781,344.8831,False
3,0.4222222,-0.8832061,0.965347,-0.3185768,-1.46899,-4.332442,3.031994,0.6202245,1.154352,0.5170805,-1.879378,-0.07463288,0,10.91,-0.06187141,-0.5362253,0.4375787,-0.8443691,-4.129749,0.01251579,0.6105535,1.42593,0.4332206,-0.001289248,-0.4694672,-0.3839624,-0.8043652,0.4917402,-0.1213991,0.756102,1.529608,0.2657845,0.384328,1.098013,0.3216034,285.3403,247.4325,345.7078,False
3,0.4333333,-0.9226882,0.9800513,-0.3345871,-1.463623,-4.343309,3.044631,0.6200675,1.155518,0.5171237,-1.877647,0.1592726,0,10.83,-0.07147777,-0.5596595,0.4396513,-0.8395642,-4.139232,0.01995081,0.6123312,1.427117,0.433002,-0.00254041,-0.4843921,-0.4063169,-0.8088659,0.4828648,-0.1151884,0.7574304,1.529552,0.2647243,0.3821539,1.102229,0.323341,284.6353,246.7667,346.7688,False
3,0.4444444,-0.9344277,0.9853319,-0.3367297,-1.458906,-4.354028,3.056399,0.6199037,1.156676,0.5171945,-1.879115,-0.1353175,0,10.75,-0.08424151,-0.5852371,0.4438839,-0.8344696,-4.149113,0.02767983,0.6141759,1.428353,0.4328315,0.003789842,-0.4897235,-0.4138266,-0.8129587,0.474529,-0.1096711,0.7588184,1.529539,0.2636478,0.3801574,1.106595,0.3247834,283.9886,245.5601,348.2153,False
3,0.4555556,-0.9344174,0.9896833,-0.3207736,-1.454993,-4.365138,3.068089,0.6196297,1.157737,0.5171723,-1.879222,-0.00807266,0,10.68,-0.09057587,-0.6268601,0.4586082,-0.8291022,-4.160797,0.0367676,0.6160841,1.429606,0.4326992,0.01228005,-0.4993088,-0.4181572,-0.8171548,0.4656823,-0.1040441,0.7602189,1.529423,0.2625608,0.3782894,1.11112,0.326147,283.2732,244.144,349.7985,False
3,0.4666667,-1.007894,0.9831222,-0.311056,-1.451184,-4.375977,3.083103,0.619534,1.158952,0.5172992,-1.880551,-0.1212257,0,10.62,-0.0862537,-0.6738205,0.4721635,-0.8235453,-4.173437,0.0459619,0.6180097,1.43087,0.4324791,0.01018006,-0.5056973,-0.4160026,-0.8210675,0.4570588,-0.09831671,0.7616369,1.529264,0.2613983,0.3762816,1.115779,0.3275713,282.524,242.578,351.5285,False
3,0.4777778,-1.035602,0.989468,-0.3035996,-1.447508,-4.387196,3.097129,0.6190861,1.160019,0.5173399,-1.881198,-0.05785155,0,10.56,-0.08302742,-0.704774,0.4815454,-0.8183079,-4.186005,0.05534555,0.6198941,1.432119,0.4323599,0.009161413,-0.5174153,-0.411727,-0.8249051,0.448143,-0.0923768,0.7630509,1.529123,0.2603514,0.3741199,1.120513,0.3292283,281.7314,241.0694,353.297,False
3,0.4888889,-1.017471,0.9949538,-0.2866184,-1.444266,-4.398588,3.109068,0.6186314,1.16108,0.5174594,-1.878283,0.2672173,0,10.32,-0.0766623,-0.7356901,0.4834463,-0.8133869,-4.199148,0.06494252,0.6219001,1.433354,0.4321623,0.007969618,-0.5248796,-0.4266232,-0.8295273,0.4392229,-0.0864052,0.7645199,1.528951,0.259289,0.3718175,1.125227,0.3312131,280.9302,239.7456,355.0329,False
3,0.5,-0.9940525,1.010075,-0.2622119,-1.441843,-4.410514,3.120874,0.6181614,1.162167,0.5174782,-1.879472,-0.1107414,0,10.1,-0.07136637,-0.7442079,0.4812231,-0.8086923,-4.211529,0.0740729,0.6238283,1.4346,0.4320631,0.005726457,-0.5302055,-0.4393888,-0.8343492,0.4305682,-0.08051881,0.7659792,1.528847,0.2582953,0.3693613,1.129993,0.3335018,280.2615,238.4404,356.8895,False
3,0.5111111,-0.9993654,1.038135,-0.1942109,-1.441636,-4.423264,3.133767,0.6177365,1.163249,0.5173476,-1.88218,-0.2461116,0,9.89,-0.05334008,-0.7495098,0.4714542,-0.8045804,-4.223901,0.08256651,0.6258016,1.435833,0.4318585,-0.0007066727,-0.5387335,-0.444656,-0.8390124,0.4215592,-0.07425878,0.7673783,1.528712,0.257278,0.3666924,1.134891,0.3360323,279.5877,236.8415,359.1216,False
3,0.5222223,-1.054761,1.053092,-0.1548095,-1.440997,-4.435646,-3.13422,0.6175013,1.164259,0.5171909,-1.882869,-0.06087602,0,9.69,-0.04052216,-0.7250263,0.471488,-0.7999982,-4.234561,0.09003721,0.6277023,1.437141,0.43173,-0.00920552,-0.5387441,-0.4424547,-0.8434396,0.4129077,-0.06816148,0.7688674,1.528599,0.2561901,0.3639973,1.139838,0.3388346,278.8343,235.116,1.532727,False
3,0.5333334,-1.102715,1.062589,-0.1441485,-1.439945,-4.447979,-3.11873,0.6169981,1.165278,0.5170362,-1.882018,0.07822353,0,9.4,-0.02854723,-0.6815031,0.4950811,-0.7943352,-4.244102,0.09667648,0.6295329,1.438387,0.4316499,-0.01659799,-0.5387444,-0.4349334,-0.8476762,0.4044605,-0.06212835,0.770174,1.528436,0.2551651,0.3612936,1.144739,0.3418535,278.0619,233.7288,3.665439,False
3,0.5444446,-1.160301,1.083742,-0.1399504,-1.438628,-4.460919,-3.102255,0.6166648,1.166178,0.5166442,-1.879744,0.2074211,0,9.12,-0.02084541,-0.6390368,0.5187005,-0.788367,-4.253123,0.1031301,0.6315786,1.439652,0.4315174,-0.02397895,-0.5355495,-0.4263478,-0.8517823,0.3962557,-0.05626993,0.77162,1.52836,0.2541234,0.3585924,1.149588,0.3449934,277.3224,233.061,5.182452,False
3,0.5555557,-1.206115,1.09221,-0.1239608,-1.438377,-4.473615,-3.085513,0.6159366,1.16715,0.5162809,-1.879539,0.01716415,0,8.86,-0.01190805,-0.5828248,0.5594374,-0.7812181,-4.260713,0.1083502,0.6334338,1.440969,0.4314067,-0.0268116,-0.5419245,-0.3847723,-0.8542531,0.3876873,-0.0502131,0.7728724,1.528217,0.2531247,0.3559576,1.154464,0.348096,276.6702,232.0451,7.105179,False
3,0.5666668,-1.226331,1.092233,-0.1100875,-1.438359,-4.485996,-3.069663,0.6151907,1.168322,0.5160234,-1.879087,0.04160232,0,8.62,-0.01999986,-0.5426039,0.6065975,-0.7737303,-4.268832,0.1147463,0.6354167,1.442209,0.4313745,-0.01574087,-0.5408295,-0.3358561,-0.8559991,0.3796484,-0.04506734,0.7741274,1.527942,0.2520833,0.3533667,1.159492,0.3510253,276.0442,229.7892,10.21336,False
3,0.577778,-1.253945,1.073077,-0.09077281,-1.438981,-4.49738,-3.053228,0.614238,1.16939,0.5155406,-1.879215,-0.01175025,0,8.4,-0.03035039,-0.5566648,0.6449428,-0.7663699,-4.279876,0.1232524,0.6373327,1.443468,0.4312744,0.001578331,-0.5429386,-0.3051078,-0.8581514,0.3714536,-0.04034662,0.7754706,1.527689,0.251142,0.3508545,1.164771,0.3537293,275.4064,226.3444,14.4176,False
3,0.5888891,-1.28792,1.04431,-0.07351702,-1.439839,-4.508101,-3.036524,0.6132188,1.170407,0.5150719,-1.880523,-0.1190425,0,8.04,-0.04110688,-0.5939066,0.64055,-0.7605227,-4.292439,0.1331823,0.6392454,1.444781,0.4311705,0.005649269,-0.5344249,-0.3264551,-0.8623028,0.3637247,-0.03548609,0.7767868,1.527383,0.2502599,0.3483372,1.170417,0.356188,274.7424,222.0044,19.38887,False
3,0.6000003,-1.304823,1.006021,-0.05304578,-1.441039,-4.518209,-3.020146,0.6122465,1.171517,0.5144842,-1.880306,0.0211478,0,7.71,-0.06194681,-0.6649057,0.5806332,-0.7577481,-4.307402,0.1453545,0.6410953,1.445868,0.4311993,-0.006355822,-0.5195309,-0.3593827,-0.8672552,0.3565726,-0.03042635,0.7781849,1.527106,0.2493649,0.3459414,1.176422,0.3584601,274.0206,215.4986,26.46543,False
3,0.6111114,-1.29624,0.9890375,-0.04657209,-1.442101,-4.528703,-3.004616,0.611183,1.172641,0.5137932,-1.880231,0.006822992,0,7.4,-0.09143597,-0.7101984,0.4996422,-0.7564176,-4.321724,0.1577183,0.6426962,1.446997,0.4310682,-0.0398376,-0.5057224,-0.4113007,-0.8735467,0.3496021,-0.02434688,0.7795576,1.526834,0.2485847,0.343675,1.182715,0.3605104,273.2668,204.9111,37.62333,False
3,0.6222225,-1.283348,0.9678813,-0.02837181,-1.44386,-4.538811,-2.989673,0.6099976,1.173855,0.5130203,-1.880786,-0.05059359,0,7.11,-0.1322451,-0.6960335,0.4563656,-0.7539739,-4.332808,0.1684551,0.6441317,1.448241,0.430933,-0.05921441,-0.4855078,-0.4335141,-0.8789342,0.3431646,-0.01895665,0.7810296,1.526535,0.2478297,0.3416228,1.189193,0.362326,272.657,187.4372,55.63467,False
3,0.6333337,-1.251202,0.9202161,0.003807634,-1.446362,-4.546891,-2.976185,0.6085568,1.175078,0.5120404,-1.881991,-0.1095588,0,6.62,-0.1673235,-0.6416454,0.4559013,-0.7500175,-4.341507,0.1778542,0.6455219,1.449383,0.4307468,-0.06889325,-0.4514271,-0.4419685,-0.8840289,0.3382164,-0.01472994,0.7823817,1.526224,0.2471633,0.3398241,1.195761,0.363898,272.4344,162.9089,80.64653,False
3,0.6444448,-1.228681,0.8820418,0.02209067,-1.448598,-4.555357,-2.962339,0.6071602,1.176333,0.5110991,-1.882782,-0.07128874,0,6.16,-0.2201043,-0.5096755,0.4922446,-0.7435535,-4.344782,0.1845358,0.6469758,1.450693,0.4304042,-0.07210344,-0.443973,-0.4419381,-0.8887235,0.3320059,-0.009869142,0.7837669,1.526072,0.24631,0.3381822,1.202309,0.3652624,272.7412,138.8445,105.1114,False
3,0.655556,-1.233717,0.8343138,0.0404838,-1.451088,-4.563588,-2.947627,0.6056118,1.177567,0.5101392,-1.88405,-0.1154039,0,5.73,-0.254493,-0.3726009,0.5604329,-0.7352375,-4.346747,0.1898493,0.6483453,1.451852,0.4300365,-0.08268011,-0.4237347,-0.4322665,-0.8932221,0.326685,-0.005289837,0.7850778,1.52576,0.2455814,0.3365603,1.208746,0.3664475,273.3568,121.8351,122.4958,False
