loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.0847612,0.2523569,-0.1595812,-1.408514,-3.995468,3.042602,0.5995732,1.217932,0.5024221,-1.52469,0.01906495,56.83,35.71,0.1047956,-0.2266276,0.2792521,-0.6247105,-4.286419,0.1438469,0.6486837,1.488975,0.4137106,0.01854905,-0.2287654,-0.0803223,-0.8416089,0.2460565,0.09736996,0.7780123,1.528757,0.2266386,0.4375608,1.052877,0.2643365,304.0228,223.3683,352.3808,False
3,0.1444445,-0.08375216,0.271542,-0.1586432,-1.406447,-3.998978,3.044063,0.6000211,1.218417,0.5024128,-1.524779,-0.00837899,53.35,33.68,0.1046817,-0.2318794,0.2664381,-0.6226316,-4.291708,0.1469881,0.6494633,1.489265,0.4131916,0.02179496,-0.2223546,-0.07290327,-0.8423802,0.2431535,0.09894416,0.7783887,1.52868,0.2258348,0.4368357,1.053785,0.2650295,303.8975,223.3833,352.6519,False
3,0.1555556,-0.08380619,0.2907001,-0.1587699,-1.404384,-4.002516,3.045567,0.6005138,1.218804,0.5022671,-1.524834,-0.004901534,50.09,31.77,0.09942701,-0.2340589,0.2760603,-0.6196079,-4.29714,0.1506255,0.6501839,1.489589,0.4126377,0.02506061,-0.2148692,-0.06228979,-0.8428644,0.2403892,0.1004507,0.7787545,1.528616,0.2249913,0.4359074,1.054838,0.2658101,303.7194,223.4247,352.9627,False
3,0.1666667,-0.08181585,0.3386599,-0.1558938,-1.4022,-4.007774,3.047238,0.6010413,1.219071,0.502265,-1.525004,-0.01545969,47.04,29.98,0.1056772,-0.2403644,0.2599946,-0.617538,-4.302677,0.1537296,0.6510602,1.489693,0.4120789,0.03362601,-0.202061,-0.05492692,-0.8433896,0.2380793,0.1012992,0.7791719,1.528471,0.2242553,0.4348559,1.055966,0.2666059,303.5154,223.4646,353.3368,False
3,0.1777778,-0.08612511,0.3535545,-0.1559905,-1.400128,-4.011965,3.04915,0.6014825,1.219396,0.5022974,-1.524998,0.0006618014,44.19,28.31,0.1055239,-0.2487851,0.2429033,-0.615921,-4.308371,0.1572099,0.6518295,1.489883,0.4115646,0.03141147,-0.206348,-0.06555375,-0.8447211,0.2349587,0.1032039,0.7795825,1.528336,0.2234554,0.4337626,1.057094,0.2673938,303.2845,223.5153,353.6842,False
3,0.1888889,-0.09468257,0.3663081,-0.1560753,-1.397853,-4.016131,3.051142,0.6019539,1.219768,0.5024116,-1.525117,-0.01091989,42.69,27.04,0.1115478,-0.2400113,0.1992252,-0.6157559,-4.312454,0.1591257,0.6525435,1.489888,0.411155,0.03128608,-0.2053151,-0.08153195,-0.8463707,0.2321812,0.1047445,0.779968,1.528232,0.2227228,0.4326726,1.058133,0.2681323,303.044,223.5616,353.9951,False
3,0.2,-0.1085365,0.3672762,-0.1646009,-1.395428,-4.020092,3.053494,0.6022987,1.219965,0.5024071,-1.524725,0.03600837,41.29,25.86,0.118884,-0.2271469,0.1843224,-0.6144871,-4.316371,0.1608326,0.6533033,1.489976,0.4107866,0.03121722,-0.2032031,-0.09005908,-0.8479143,0.2294516,0.1062111,0.7803777,1.528106,0.2219903,0.4315936,1.059029,0.2688955,302.8235,223.6083,354.2333,False
3,0.2111111,-0.1170467,0.3607776,-0.1752111,-1.392814,-4.023481,3.055717,0.6027929,1.220213,0.502466,-1.524627,0.008636303,39.98,24.74,0.1304826,-0.2206827,0.1704155,-0.6133111,-4.320614,0.1625522,0.6540653,1.490111,0.4103167,0.0386329,-0.2042703,-0.09543709,-0.8492943,0.2265867,0.1074277,0.7807127,1.527927,0.2213295,0.430579,1.059783,0.2697151,302.6874,223.645,354.4729,False
3,0.2222222,-0.1426468,0.3712845,-0.1859274,-1.390011,-4.027786,3.058909,0.6031625,1.220347,0.5025239,-1.524288,0.03088977,38.76,23.7,0.1516001,-0.2067154,0.1468789,-0.6127604,-4.32392,0.1628632,0.6547341,1.489982,0.4099364,0.03868994,-0.1893361,-0.08588068,-0.8501018,0.2245536,0.1083425,0.7810745,1.527833,0.2206666,0.4296321,1.060415,0.2705763,302.615,223.6349,354.7541,False
3,0.2333333,-0.163959,0.3712516,-0.180594,-1.387917,-4.031762,3.062304,0.6035972,1.220529,0.5026371,-1.524364,-0.007078963,37.62,22.72,0.1610008,-0.2076542,0.124427,-0.6123204,-4.328106,0.164157,0.6555687,1.489969,0.4095569,0.04084727,-0.1797396,-0.0805897,-0.8509988,0.2223387,0.1093433,0.7814599,1.527755,0.2199578,0.4286905,1.060932,0.2713975,302.5717,223.6038,355.0713,False
3,0.2444444,-0.1917252,0.3946052,-0.1807444,-1.385532,-4.036905,3.066399,0.6040831,1.220612,0.5025682,-1.523683,0.06238678,37.8,22.61,0.1693141,-0.217112,0.1008629,-0.6124754,-4.332879,0.1658843,0.6562757,1.489839,0.4091983,0.03985588,-0.180786,-0.07099345,-0.8517268,0.2197072,0.1106879,0.7818002,1.52765,0.2193284,0.4278246,1.061395,0.2721951,302.5365,223.5277,355.4084,False
3,0.2555556,-0.202586,0.4615892,-0.1950345,-1.382259,-4.04426,3.070421,0.6048338,1.220714,0.5024793,-1.523502,0.01616343,37.97,22.51,0.1671452,-0.2170806,0.09662624,-0.6117723,-4.337296,0.1677842,0.6570797,1.489705,0.4088283,0.04627392,-0.1786369,-0.06678503,-0.852545,0.2172588,0.1116149,0.7821859,1.527532,0.218704,0.4269133,1.06185,0.2729282,302.5248,223.4674,355.6759,False
3,0.2666667,-0.2114131,0.565936,-0.1989168,-1.379251,-4.05391,3.074782,0.6054718,1.220731,0.502424,-1.5232,0.02758012,38.13,22.41,0.1713591,-0.2074572,0.09025572,-0.6112583,-4.340786,0.1686082,0.6578099,1.489561,0.40855,0.05576034,-0.1626689,-0.07754566,-0.8539394,0.2157721,0.1116498,0.7825177,1.527392,0.2181723,0.4259577,1.062404,0.2736082,302.5081,223.4802,355.8885,False
3,0.2777778,-0.2278008,0.704352,-0.2030287,-1.376049,-4.066485,3.080272,0.6062773,1.220776,0.5024378,-1.52386,-0.06035383,38.28,22.32,0.1745174,-0.2202302,0.08802398,-0.6108338,-4.345926,0.1708716,0.6587526,1.489223,0.4083986,0.07058144,-0.1488282,-0.08834192,-0.8554292,0.2143789,0.1112261,0.7828327,1.527103,0.2175794,0.4248499,1.063115,0.2742109,302.4495,223.4789,356.129,False
3,0.2888889,-0.244117,0.8129367,-0.2069397,-1.372895,-4.078908,3.086104,0.6070877,1.220812,0.5025325,-1.524206,-0.03096806,39.44,22.75,0.1712336,-0.245746,0.0804496,-0.6107123,-4.352113,0.1742064,0.6596824,1.48899,0.4082544,0.07688975,-0.147778,-0.09904577,-0.857059,0.2124587,0.111428,0.7832018,1.526935,0.2170634,0.4235114,1.064036,0.2748924,302.3027,223.4031,356.3988,False
3,0.3,-0.2873253,1.015262,-0.2008098,-1.369892,-4.097291,3.094329,0.6078899,1.220682,0.5027866,-1.523823,0.03527465,40.52,23.15,0.1752784,-0.2839752,0.05888461,-0.6115433,-4.359663,0.1783154,0.6607211,1.488744,0.4081647,0.09270133,-0.1574014,-0.1215176,-0.85936,0.2099594,0.1115356,0.7836907,1.52681,0.2165372,0.4217325,1.065164,0.2758233,302.0659,223.3998,356.5867,False
3,0.3111111,-0.2981129,1.063183,-0.1979225,-1.367219,-4.110228,3.100472,0.6086078,1.220707,0.5030172,-1.523585,0.02156909,41.53,23.52,0.1857379,-0.3147636,0.03944002,-0.6125451,-4.367189,0.1820737,0.6618117,1.488519,0.4079916,0.09585363,-0.1574083,-0.1268699,-0.8611241,0.2079087,0.1117643,0.7841114,1.526654,0.2160194,0.4194019,1.066524,0.2772283,301.7683,223.5427,356.7864,False
3,0.3222222,-0.3413051,1.263617,-0.1555589,-1.366289,-4.131829,3.110131,0.6094357,1.220556,0.5033987,-1.522587,0.09124171,42.47,23.87,0.189737,-0.3998606,0.01653196,-0.6145297,-4.379338,0.1897036,0.6629831,1.488302,0.4079649,0.1138512,-0.1595575,-0.1408562,-0.8633803,0.2056438,0.1114781,0.7846399,1.526516,0.2155311,0.4164826,1.06811,0.279222,301.4186,223.7607,357.0917,False
3,0.3333333,-0.3703474,1.359457,-0.1487431,-1.364303,-4.15028,3.118826,0.6102767,1.220518,0.5036438,-1.523749,-0.1068136,43.36,24.2,0.1822573,-0.4382009,0.01637894,-0.6153777,-4.38963,0.1962214,0.6640433,1.488197,0.4078567,0.1202512,-0.1627442,-0.1409054,-0.865196,0.2034359,0.111293,0.7851537,1.526331,0.2150521,0.4127962,1.069949,0.2818961,301.0367,224.2331,357.4237,False
3,0.3444445,-0.4750953,1.483959,-0.1229064,-1.36376,-4.170945,3.131295,0.6111382,1.220501,0.5038486,-1.522386,0.1257206,44.88,25.3,0.1812248,-0.4627387,0.02263658,-0.6161042,-4.399966,0.2027033,0.6651137,1.488059,0.407773,0.1265317,-0.172359,-0.156916,-0.8677463,0.2008226,0.1113686,0.7856375,1.526136,0.2146246,0.4087179,1.072049,0.285223,300.5892,224.8124,357.9472,False
3,0.3555556,-0.503945,1.515882,-0.1145959,-1.362585,-4.188937,3.141462,0.6119303,1.220499,0.5039837,-1.522849,-0.0430632,46.3,26.34,0.1835365,-0.4777877,0.04596654,-0.615913,-4.409977,0.2088272,0.6660653,1.487951,0.4076607,0.1233243,-0.1734384,-0.1579516,-0.8697096,0.198393,0.1117598,0.7860937,1.525955,0.2140648,0.4040697,1.074406,0.2891128,300.1258,225.7626,358.2745,False
3,0.3666667,-0.5636941,1.547794,-0.09771517,-1.362442,-4.207586,-3.129754,0.612619,1.220428,0.504118,-1.519978,0.2629134,47.63,27.31,0.1708581,-0.4586632,0.05576985,-0.6159572,-4.41783,0.2137003,0.6671172,1.487879,0.4075971,0.1253247,-0.1734725,-0.1750138,-0.872458,0.1963003,0.111656,0.7866341,1.525772,0.2137282,0.3991581,1.077031,0.2934492,299.6049,226.7311,358.8277,False
3,0.3777778,-0.5829121,1.562686,-0.0924831,-1.361942,-4.225789,-3.118871,0.6132391,1.220415,0.5041394,-1.521897,-0.1772482,48.87,28.22,0.1272459,-0.4171028,0.05958138,-0.6159236,-4.423563,0.2185142,0.6681579,1.487859,0.4074783,0.1305465,-0.1745619,-0.188902,-0.8752425,0.1941064,0.1114168,0.7871382,1.525415,0.2133408,0.3940569,1.079996,0.2979277,299.1228,227.8493,359.3787,False
3,0.3888889,-0.6191436,1.568994,-0.08932674,-1.361415,-4.243752,-3.107193,0.6138598,1.220404,0.5040562,-1.520963,0.08738859,50.03,29.07,0.08584818,-0.3702716,0.07299107,-0.6152845,-4.428416,0.2229516,0.6692587,1.487842,0.4075081,0.1420819,-0.182063,-0.2145416,-0.8786216,0.1915626,0.1110195,0.787727,1.525251,0.2130418,0.3891537,1.083311,0.3023107,298.4995,228.7957,0.09876657,False
3,0.4,-0.6786962,1.533672,-0.08801496,-1.361264,-4.260015,-3.094286,0.6140983,1.220401,0.5038128,-1.522267,-0.1197211,51.72,30.59,0.06696364,-0.3512672,0.105224,-0.6138256,-4.434744,0.2280412,0.6703909,1.487839,0.4074607,0.1483705,-0.1927401,-0.2294824,-0.8819185,0.1887855,0.1109377,0.788311,1.525012,0.2126627,0.3845158,1.08691,0.3063325,297.7997,229.7053,0.6808358,False
3,0.4111111,-0.7051879,1.486701,-0.09197208,-1.360742,-4.275498,-3.082453,0.6144825,1.22036,0.5036209,-1.521979,0.02765061,53.31,32.01,0.07138738,-0.3577877,0.1253776,-0.6129692,-4.443015,0.23378,0.6716167,1.487743,0.4074864,0.1514565,-0.2012955,-0.2454744,-0.8854723,0.1859266,0.110922,0.7889829,1.524778,0.2123313,0.3802502,1.090703,0.3098815,297.0004,230.4128,1.233516,False
3,0.4222222,-0.7357445,1.372661,-0.08588624,-1.360851,-4.287088,-3.07091,0.6143385,1.220362,0.503242,-1.52076,0.1113373,54.8,33.35,0.07778239,-0.3844438,0.1283629,-0.6126815,-4.452393,0.2403727,0.6727808,1.487685,0.4074438,0.1417894,-0.2034589,-0.2560486,-0.8889109,0.183391,0.1112986,0.7896023,1.524521,0.211988,0.3763192,1.09457,0.3128845,296.1807,230.9442,1.739519,False
3,0.4333333,-0.7567611,1.27677,-0.07992586,-1.360935,-4.29836,-3.059528,0.6143796,1.220303,0.5029039,-1.521992,-0.1132339,56.19,34.59,0.07126588,-0.4142039,0.1175916,-0.6131774,-4.462261,0.2479488,0.673988,1.487597,0.4074717,0.135369,-0.2013471,-0.2592043,-0.8921552,0.1810108,0.1115497,0.7903486,1.524385,0.2115974,0.3726034,1.098463,0.3152426,295.4121,231.3395,2.194905,False
3,0.4444444,-0.7765047,1.10844,-0.07241884,-1.361063,-4.304802,-3.048859,0.6137474,1.220371,0.5023582,-1.522038,-0.002838534,57.86,36.2,0.07009566,-0.423723,0.1058237,-0.6136834,-4.471023,0.2543431,0.6751223,1.487479,0.4074273,0.1311677,-0.1960074,-0.2506604,-0.8948429,0.1788227,0.1116112,0.7910163,1.524121,0.211278,0.369258,1.10235,0.3170529,294.6248,231.5348,2.690768,False
3,0.4555556,-0.7834084,0.9230353,-0.07546207,-1.360432,-4.309284,-3.039212,0.6132127,1.220396,0.5018542,-1.52248,-0.04018516,59.42,37.7,0.0647642,-0.4183984,0.1058982,-0.6136919,-4.479075,0.260483,0.6761433,1.487363,0.4073553,0.1205235,-0.19495,-0.2495241,-0.8978885,0.1765259,0.1120331,0.7917784,1.523813,0.210995,0.366262,1.106144,0.3182395,293.8585,231.626,3.162672,False
3,0.4666667,-0.7776293,0.7642233,-0.0904063,-1.359191,-4.313138,-3.029979,0.6125857,1.220532,0.5012679,-1.52256,-0.006708391,60.88,39.11,0.03800601,-0.3863111,0.08818964,-0.6143476,-4.484335,0.2652698,0.6769887,1.487365,0.407295,0.1098657,-0.1949652,-0.2505146,-0.9010577,0.1742014,0.1125593,0.7925073,1.523461,0.2106788,0.3636716,1.109794,0.3188487,293.1224,231.5975,3.608783,False
3,0.4777778,-0.7763249,0.6832292,-0.09626096,-1.358535,-4.318004,-3.02049,0.611829,1.220615,0.5007105,-1.523456,-0.0817404,62.24,40.43,-0.001418471,-0.3468311,0.08343118,-0.6143278,-4.488785,0.2702717,0.6777804,1.487371,0.4072051,0.1013695,-0.1960332,-0.2472508,-0.9038779,0.17181,0.1132291,0.7932019,1.523161,0.2103937,0.3614003,1.113231,0.3187424,292.4592,231.3859,4.119971,False
3,0.4888889,-0.7845272,0.5777277,-0.09983364,-1.357676,-4.321529,-3.010883,0.6108664,1.220838,0.5000114,-1.524045,-0.05298572,63.52,41.67,-0.04597452,-0.290424,0.1001235,-0.6130368,-4.491939,0.2748092,0.6786361,1.487475,0.4071221,0.09597555,-0.1896656,-0.2546813,-0.9071835,0.1698579,0.1135495,0.7939631,1.522934,0.2101171,0.3596008,1.116411,0.317984,291.8542,230.8349,4.746762,False
3,0.5,-0.7939317,0.5159631,-0.09196708,-1.357468,-4.32545,-3.000965,0.6097929,1.22107,0.4993684,-1.524194,-0.01319003,64.68,43.08,-0.07878686,-0.2383099,0.1198862,-0.6114058,-4.494385,0.2787816,0.6794212,1.487537,0.4069858,0.08521938,-0.1779836,-0.2663414,-0.910702,0.1684167,0.1138704,0.7947303,1.522608,0.2099102,0.3581358,1.119317,0.3167126,291.3466,230.0401,5.324768,False
3,0.5111111,-0.7970064,0.4776518,-0.08426914,-1.357256,-4.32987,-2.991148,0.6088538,1.221311,0.4987926,-1.523924,0.02488617,65.76,44.4,-0.1020729,-0.2224067,0.1361561,-0.6100721,-4.498894,0.2842844,0.68035,1.487606,0.4069567,0.08087614,-0.170554,-0.2759153,-0.914308,0.1668012,0.1140656,0.7956088,1.522289,0.2096877,0.3567114,1.121995,0.3151642,290.9292,229.2885,5.68386,False
3,0.5222223,-0.8000374,0.4223188,-0.07325041,-1.35729,-4.332822,-2.981546,0.6076095,1.22162,0.4981177,-1.523794,0.0116904,66.77,45.64,-0.1273481,-0.2023329,0.1684507,-0.6076423,-4.502947,0.2899282,0.6810621,1.487695,0.4068267,0.07113332,-0.164211,-0.2950334,-0.9183874,0.1653717,0.1144408,0.7964052,1.522011,0.2095482,0.3551274,1.124552,0.3135168,290.609,228.6141,5.975043,False
3,0.5333334,-0.8031311,0.3935637,-0.07413134,-1.356902,-4.336807,-2.971686,0.6064069,1.221907,0.4975343,-1.524126,-0.03029963,67.72,46.8,-0.1473428,-0.1897011,0.1963964,-0.6051991,-4.507722,0.2961289,0.681864,1.487839,0.4067428,0.06038094,-0.1504032,-0.3056337,-0.9223571,0.1642786,0.1148086,0.7972305,1.521701,0.2093585,0.3533302,1.127133,0.3119918,290.3244,228.0406,6.229534,False
3,0.5444446,-0.8020471,0.3861984,-0.06023672,-1.35733,-4.341103,-2.961631,0.6051314,1.222257,0.4968483,-1.524186,-0.005108546,68.49,48.06,-0.1578365,-0.1610244,0.2126374,-0.6026568,-4.510864,0.300876,0.6824642,1.487969,0.4065974,0.03782332,-0.1366263,-0.3278618,-0.9269431,0.1635423,0.1155719,0.7980254,1.521349,0.2092488,0.3513706,1.12986,0.3107903,290.0011,227.541,6.557596,False
3,0.5555557,-0.8308299,0.3924632,-0.06772813,-1.357096,-4.346059,-2.950228,0.6037692,1.222801,0.4962552,-1.524253,-0.006000783,69.2,49.24,-0.1737831,-0.1226595,0.2129989,-0.6004363,-4.512376,0.304602,0.6830409,1.488173,0.4065487,0.02724409,-0.1238326,-0.3171546,-0.9303269,0.1627147,0.1160022,0.7988044,1.521046,0.2091341,0.3492018,1.132785,0.3099046,289.6139,227.075,7.023758,False
3,0.5666668,-0.8415306,0.4116127,-0.06892228,-1.357296,-4.351643,-2.939289,0.6024222,1.223216,0.4955654,-1.524225,0.002612218,69.87,50.34,-0.197102,-0.08648053,0.2229981,-0.5977098,-4.513623,0.3086098,0.683722,1.488255,0.4064307,0.01774535,-0.1206224,-0.3053732,-0.933529,0.1615286,0.1167109,0.7995384,1.520771,0.2089987,0.3468399,1.135934,0.309363,289.1632,226.5821,7.618227,False
3,0.577778,-0.8650135,0.428687,-0.0541153,-1.358287,-4.357098,-2.9276,0.6009863,1.223658,0.4950495,-1.523145,0.09879366,70.5,51.38,-0.2351955,-0.01307653,0.2461305,-0.593641,-4.511771,0.3110314,0.6842998,1.488426,0.4062128,0.01355907,-0.1067538,-0.2936513,-0.9364867,0.1610394,0.1169868,0.8002769,1.520503,0.2089043,0.3442505,1.139333,0.3091242,288.6713,226.2115,8.194357,False
3,0.5888891,-0.895928,0.4350246,-0.04989907,-1.358854,-4.362331,-2.915509,0.5995889,1.224142,0.4945476,-1.523792,-0.05986422,71.09,52.35,-0.2425807,-0.00246419,0.2537127,-0.590712,-4.513221,0.3151215,0.68497,1.488541,0.4061391,0.02215841,-0.1024563,-0.2830723,-0.939437,0.1602724,0.1168699,0.8010759,1.520179,0.2087574,0.3413984,1.143034,0.3091325,288.18,225.8026,8.884962,False
3,0.6000003,-0.9225512,0.4317442,-0.05093697,-1.359362,-4.367145,-2.903329,0.5981882,1.224614,0.4939847,-1.523287,0.04697399,71.92,53.25,-0.2404411,-0.02272514,0.2567709,-0.5881868,-4.51644,0.3204126,0.6855991,1.488669,0.4059954,0.02329069,-0.1035027,-0.2745562,-0.9423068,0.1592123,0.1171999,0.8018131,1.519889,0.2086487,0.3383852,1.147034,0.3093629,287.5849,225.3425,9.69725,False
3,0.6111114,-0.9430213,0.5217765,0.03795061,-1.364082,-4.374922,-2.890695,0.5968411,1.225029,0.4932017,-1.522976,0.02814023,72.7,54.1,-0.227566,-0.06330908,0.2713324,-0.585676,-4.522086,0.3271062,0.6862622,1.488905,0.4059873,0.01155114,-0.1003254,-0.2766036,-0.9455388,0.1584062,0.1179637,0.8025587,1.519596,0.2085471,0.335319,1.151302,0.3097523,286.9078,224.9611,10.48583,False
3,0.6222225,-0.9593635,0.6417496,-0.01716948,-1.364863,-4.386389,-2.877212,0.595747,1.22539,0.4928827,-1.523005,-0.002788697,73.43,54.89,-0.2243309,-0.0878567,0.278618,-0.5830554,-4.527096,0.333713,0.6868341,1.489104,0.4059486,0.005057871,-0.09183347,-0.288289,-0.9492188,0.1580737,0.1183432,0.8033457,1.519258,0.2085011,0.3323215,1.155786,0.3101901,286.1877,224.4287,11.47324,False
3,0.6333337,-1.076898,0.7627057,-0.04032725,-1.366896,-4.399148,-2.858598,0.5947958,1.225913,0.4924235,-1.523397,-0.03557469,74.12,55.63,-0.2158239,-0.09958001,0.2784731,-0.5805781,-4.531485,0.339601,0.6874193,1.489286,0.4060078,0.0007493198,-0.09397447,-0.2946457,-0.9528929,0.1573389,0.1188875,0.8040756,1.518989,0.2085068,0.3294087,1.16045,0.3105467,285.4547,223.9473,12.36472,False
3,0.6444448,-1.1186,0.8212372,-0.03429669,-1.369902,-4.409742,-2.842798,0.593394,1.226335,0.4918349,-1.523546,-0.0131293,75.4,56.36,-0.2254762,-0.1027227,0.2710786,-0.5783827,-4.535175,0.3454967,0.6879859,1.489501,0.4059854,0.006163955,-0.08328983,-0.2819232,-0.9556381,0.1569756,0.1188257,0.8047978,1.5187,0.2085383,0.3264715,1.165304,0.3108518,284.6556,223.6893,12.90656,False
3,0.655556,-1.056248,0.9985839,0.01459062,-1.37675,-4.426192,-2.830026,0.5919795,1.226776,0.4912112,-1.518985,0.4170108,76.6,57.05,-0.2564932,-0.1196631,0.2584643,-0.5766601,-4.539956,0.3534135,0.6886142,1.489713,0.4058857,0.0136556,-0.08007941,-0.2766615,-0.9586288,0.1563542,0.1188148,0.805594,1.518379,0.2086272,0.3235033,1.170272,0.3114632,283.8785,222.3545,14.33953,False
