loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2327897,-0.1380998,0.02075084,-1.332273,-3.950299,-2.979558,0.6208248,1.219814,0.5138104,-1.284086,-0.03637887,46.07,0,-0.08982214,-0.03247084,0.07416503,-0.6037365,-4.36295,0.1199986,0.7324435,1.481683,0.4361432,-0.04412148,0.0001207292,-0.0387756,-0.8686688,0.1232435,0.05951792,0.8276649,1.524826,0.2317483,0.4290896,1.055456,0.2859527,300.5149,222.2052,4.8296,False
1,0.01111111,-0.2222368,-0.1007579,0.02587707,-1.332742,-3.95035,-2.977401,0.6206245,1.22,0.5135233,-1.284148,-0.00533163,54.19,0,-0.08124988,-0.04315624,0.07935028,-0.6027889,-4.364601,0.1219994,0.7326365,1.481883,0.4360158,-0.03889195,-0.005231872,-0.05265131,-0.8697767,0.1230014,0.05992538,0.8278843,1.524788,0.2315962,0.4334379,1.056546,0.2809386,301.0451,217.1546,5.685398,False
1,0.02222222,-0.2169942,-0.07092783,0.0267898,-1.33321,-3.95013,-2.975052,0.6205108,1.220112,0.5132494,-1.284247,-0.009085608,61.79,0,-0.07271401,-0.05700419,0.08025493,-0.6019724,-4.366591,0.1241899,0.7328532,1.48202,0.4358366,-0.03253102,-0.01268977,-0.05800824,-0.8706177,0.1226283,0.06031847,0.828192,1.524779,0.2314887,0.4392675,1.05678,0.2747917,301.3295,214.9746,4.276897,False
1,0.03333334,-0.1936868,-0.02289051,0.03293007,-1.333961,-3.951425,-2.973366,0.6204008,1.220334,0.5130477,-1.284441,-0.01771225,68.9,0,-0.05795883,-0.07817686,0.0608125,-0.6021679,-4.369387,0.1266876,0.7330989,1.482239,0.4356992,-0.02600692,-0.02436449,-0.04205,-0.8705831,0.1217196,0.06097148,0.8284153,1.524742,0.231319,0.445102,1.056404,0.2687293,301.5831,213.578,2.265152,False
1,0.04444445,-0.1809523,-0.00474611,0.03496579,-1.334441,-3.951669,-2.971693,0.6203784,1.22056,0.5127463,-1.284168,0.02512294,75.55,0,-0.05907806,-0.07388813,0.05552858,-0.6017391,-4.370776,0.1286395,0.7334381,1.482581,0.4355075,-0.02588333,-0.02751604,-0.02607195,-0.8704574,0.1212987,0.06153793,0.8288025,1.524664,0.2311921,0.4499386,1.055707,0.2635818,301.8693,212.4868,0.6276925,False
1,0.05555556,-0.166086,0.01130295,0.03914859,-1.335155,-3.952333,-2.970125,0.6203094,1.220835,0.5124152,-1.285093,-0.0848814,83.89,0,-0.0632358,-0.05905516,0.06844547,-0.6005386,-4.3712,0.129885,0.7337459,1.48285,0.4353404,-0.02266955,-0.03603221,-0.02501078,-0.8707232,0.1204794,0.06223727,0.8291045,1.524618,0.2310143,0.4532015,1.054995,0.2599103,302.1984,211.7726,359.496,False
1,0.06666667,-0.1618337,0.01236143,0.03702034,-1.335586,-3.952261,-2.968342,0.6202617,1.221139,0.5120757,-1.284868,0.02128693,91.69,0.23,-0.06194576,-0.05071099,0.09512775,-0.5985939,-4.372351,0.131493,0.7341124,1.483217,0.435204,-0.02269708,-0.04883002,-0.03136675,-0.8712899,0.1192855,0.06318083,0.8293949,1.524561,0.2308633,0.4546528,1.054537,0.2580195,302.4929,211.5211,358.8613,False
1,0.07777778,-0.154342,-0.001472283,0.0349753,-1.335848,-3.951776,-2.966969,0.6202416,1.221505,0.5117598,-1.284919,-0.005055357,98.99,0.47,-0.05425487,-0.04449329,0.1227994,-0.5964,-4.373326,0.1326491,0.7344362,1.48354,0.4350553,-0.02284327,-0.06912483,-0.05368909,-0.8727381,0.1174232,0.06468552,0.8297233,1.524464,0.2306411,0.4544,1.054472,0.2578114,302.7189,211.6987,358.776,False
1,0.08888889,-0.1425574,-0.02600449,0.02766727,-1.335711,-3.950294,-2.966089,0.6202551,1.221583,0.5114722,-1.284444,0.04351372,100,0.69,-0.03561407,-0.04808579,0.1833411,-0.5924847,-4.375539,0.1341368,0.7349927,1.483768,0.4349344,-0.02088007,-0.06598818,-0.07607969,-0.8743243,0.1166358,0.06530524,0.8299204,1.524388,0.230514,0.4527616,1.054854,0.258909,302.8368,212.2087,359.1384,False
1,0.1,-0.1403467,-0.05907545,0.01933118,-1.335316,-3.94848,-2.964825,0.620203,1.221811,0.511189,-1.284625,-0.01708029,100,1.05,-0.02706578,-0.05129401,0.1864398,-0.5905288,-4.377186,0.1355514,0.7353337,1.484014,0.4347734,-0.01883519,-0.06068504,-0.08676125,-0.8756846,0.1161029,0.06576943,0.8302137,1.524322,0.230397,0.4502705,1.055664,0.260789,302.8407,212.8891,359.8376,False
1,0.1111111,-0.1403467,-0.05907545,0.01933118,-1.335316,-3.94848,-2.964825,0.620203,1.221811,0.511189,-1.284836,-0.01908153,100,1.38,-0.02706578,-0.05129401,0.1864398,-0.5905288,-4.377186,0.1355514,0.7353337,1.484014,0.4347734,-0.01883519,-0.06068504,-0.08676125,-0.8756846,0.1161029,0.06576943,0.8302137,1.524322,0.230397,0.4475392,1.056804,0.2629044,302.682,213.5292,0.7543785,False
1,0.1222222,-0.1392014,-0.08787688,0.01203589,-1.33487,-3.94656,-2.963766,0.6201409,1.221984,0.5109487,-1.285948,-0.1016533,100,1.69,-0.01956075,-0.07368414,0.1894244,-0.5886849,-4.380615,0.1381784,0.7356418,1.484073,0.4347298,-0.0166982,-0.0617372,-0.08571047,-0.8765805,0.115409,0.06635532,0.8305429,1.524347,0.2302725,0.4451171,1.058057,0.2647758,302.3523,213.9797,1.674323,False
1,0.1333333,-0.1295803,-0.1038112,0.01533995,-1.334969,-3.943801,-2.961681,0.6199915,1.222322,0.5105884,-1.284234,0.1574813,100,1.98,-0.02098872,-0.08192515,0.1467699,-0.5869011,-4.384466,0.1418983,0.7362683,1.484351,0.4347694,-0.01119644,-0.06379757,-0.06337997,-0.8774988,0.1138107,0.06736413,0.8310722,1.524243,0.2299676,0.4433602,1.059195,0.2661572,301.9553,214.2838,2.331786,False
1,0.1444445,-0.1210715,-0.1017066,0.008950163,-1.334731,-3.942618,-2.960685,0.6200436,1.222436,0.5105267,-1.282577,0.1499487,100,2.25,-0.01693887,-0.08069574,0.122237,-0.5865245,-4.38602,0.143249,0.7365187,1.484367,0.4347355,-0.008018196,-0.06058644,-0.06447496,-0.8782769,0.1134227,0.06768557,0.8313568,1.524222,0.2299087,0.4424017,1.060076,0.2666989,301.759,214.4454,2.77267,False
