loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02989204,-1.145292,-0.1203828,-1.421978,-4.099315,-3.11798,0.6351665,1.188528,0.526273,-1.502526,-0.005772483,0,0,-0.2575341,0.5331808,0.08968433,-0.7092611,-4.294558,-0.0312498,0.6955279,1.463313,0.4402947,-0.2410222,0.1249709,0.1448739,-0.7787632,0.06069491,0.05550933,0.7829331,1.531578,0.2292101,0.4352,1.056543,0.3033468,297.0112,232.6848,351.8622,False
0,0.01111111,0.0127296,-1.114433,-0.123666,-1.42037,-4.08812,-3.118902,0.6335028,1.188886,0.5253513,-1.502308,0.01998738,0,0.06,-0.2534249,0.5119849,0.06823931,-0.7093713,-4.286924,-0.03438434,0.6946289,1.46346,0.4395492,-0.2378526,0.1185621,0.1406038,-0.777136,0.06181463,0.05717727,0.7825872,1.531548,0.2287769,0.4352702,1.056438,0.3013557,297.135,231.0135,353.1456,False
0,0.02222222,0.004187807,-1.101667,-0.1237211,-1.418744,-4.076179,-3.120488,0.6318572,1.189202,0.5244391,-1.502593,-0.02613143,0,1.59,-0.2599591,0.4929272,0.04900169,-0.7095876,-4.279354,-0.03696228,0.6936414,1.463569,0.438838,-0.2400549,0.1185418,0.1331615,-0.7758523,0.06334569,0.05896265,0.782449,1.531502,0.2283189,0.4358609,1.056142,0.2986937,297.2819,229.9565,353.6285,False
0,0.03333334,-0.02470428,-1.043152,-0.1271733,-1.41691,-4.066417,-3.12067,0.6304168,1.1893,0.5232828,-1.501762,0.07629337,0,3.02,-0.2622175,0.4706507,0.03184979,-0.7099977,-4.272511,-0.03914713,0.6927793,1.46366,0.4381373,-0.2380172,0.1174706,0.1214272,-0.7748733,0.06506848,0.06031793,0.7822368,1.531548,0.2279124,0.436953,1.055688,0.2954862,297.4413,229.0711,353.7236,False
0,0.04444445,-0.03650343,-1.010157,-0.1262483,-1.415367,-4.055942,-3.121455,0.6288422,1.18949,0.5222373,-1.502305,-0.05024901,0,4.36,-0.2484734,0.4653997,0.01575543,-0.7105378,-4.264637,-0.04278634,0.6918136,1.463716,0.4372954,-0.2369686,0.1217113,0.1192935,-0.7734331,0.06674813,0.06163407,0.7819035,1.531548,0.2274213,0.4384532,1.05517,0.2919236,297.6596,228.1184,353.7049,False
0,0.05555556,-0.0568332,-0.9601054,-0.1222154,-1.413959,-4.046973,-3.121505,0.6274875,1.18972,0.5213449,-1.501416,0.08179764,0,6.45,-0.2399312,0.4611055,0.01994325,-0.7104067,-4.256997,-0.04620931,0.6910003,1.463841,0.4366038,-0.2337721,0.1110605,0.1182095,-0.7721063,0.06789183,0.06329242,0.7816827,1.531603,0.2269955,0.4402348,1.054648,0.2881953,297.8414,227.0668,353.6907,False
0,0.06666667,-0.07715602,-0.9111378,-0.119247,-1.412512,-4.0381,-3.121487,0.6262054,1.190026,0.5203226,-1.501939,-0.04836157,0,8.51,-0.2354472,0.4417062,0.06135537,-0.7084349,-4.250267,-0.04888685,0.690276,1.463976,0.4357677,-0.2252547,0.1004166,0.1170756,-0.7709073,0.0688824,0.06485569,0.7815193,1.531798,0.2264454,0.4419764,1.054161,0.2844313,298.0099,226.042,353.6346,False
0,0.07777778,-0.1060084,-0.8610979,-0.1141401,-1.411239,-4.030023,-3.120661,0.6250226,1.19041,0.5195532,-1.501649,0.02710407,0,10.44,-0.2500533,0.4030443,0.1230214,-0.7051912,-4.244991,-0.0495095,0.689679,1.464082,0.4350667,-0.2103688,0.07805184,0.1105789,-0.7699273,0.06888506,0.06663229,0.7813993,1.531841,0.2260501,0.4435819,1.053799,0.2808652,298.1536,225.065,353.5699,False
0,0.08888889,-0.1370277,-0.8004627,-0.1176107,-1.409593,-4.022538,-3.119259,0.6241035,1.19076,0.5189261,-1.501701,-0.004912242,0,12.25,-0.2626538,0.3719659,0.1602155,-0.7022026,-4.239944,-0.04995584,0.6892195,1.46429,0.4343214,-0.1977362,0.06526521,0.09023929,-0.7696514,0.0692523,0.06817506,0.7813512,1.531974,0.2256341,0.4449576,1.053638,0.2777003,298.2786,224.2229,353.5096,False
0,0.1,-0.156294,-0.7461595,-0.1157275,-1.4082,-4.01583,-3.118005,0.6231663,1.191083,0.5182936,-1.501197,0.04624645,0,13.94,-0.2594088,0.3729871,0.167658,-0.7003869,-4.23316,-0.05236147,0.68884,1.464469,0.4336095,-0.1861544,0.05673972,0.07203949,-0.7694981,0.06972582,0.06951969,0.7812635,1.532,0.2251914,0.4460298,1.053727,0.274995,298.3645,223.4874,353.5537,False
0,0.1111111,-0.189526,-0.6428785,-0.1108808,-1.406953,-4.011625,-3.115339,0.6226686,1.191438,0.517931,-1.500863,0.03027315,0,16.26,-0.1900119,0.4036971,0.1865981,-0.6980188,-4.224048,-0.05960341,0.6888768,1.464768,0.4330432,-0.1607117,0.01624948,0.05162559,-0.7696706,0.06765494,0.07187792,0.7810518,1.531908,0.2247746,0.4468181,1.054112,0.2728113,298.3902,222.8427,353.689,False
0,0.1222222,-0.1949025,-0.6119804,-0.1067687,-1.405756,-4.005654,-3.114016,0.6218195,1.191824,0.5173881,-1.501334,-0.04311594,0,18.42,-0.1452865,0.3855383,0.1862388,-0.6962222,-4.218147,-0.06402292,0.6887632,1.464965,0.4324105,-0.1394305,-0.009292305,0.04507689,-0.7694373,0.06653123,0.07350165,0.7809885,1.531984,0.2242754,0.4473364,1.054797,0.2711087,298.3298,222.2642,353.9353,False
0,0.1333333,-0.1865658,-0.5054131,-0.09877805,-1.404866,-4.003298,-3.112684,0.6214814,1.19225,0.5171084,-1.500621,0.06573045,0,20.45,-0.09851187,0.3055865,0.1855324,-0.6942403,-4.216907,-0.06552468,0.6890809,1.465273,0.4319587,-0.1085098,-0.0316361,0.04590907,-0.7689984,0.06481189,0.07485747,0.7809011,1.532017,0.2237599,0.4475792,1.055733,0.2697977,298.1774,221.7857,354.2034,False
0,0.1444445,-0.1387361,-0.4402907,-0.08421618,-1.404404,-3.999903,-3.113229,0.621056,1.192756,0.5168464,-1.501818,-0.1098479,0,22.34,-0.05183834,0.1745443,0.1781604,-0.6923462,-4.220314,-0.06371853,0.6894401,1.465515,0.4315133,-0.07546546,-0.05504095,0.04672772,-0.7684796,0.06292117,0.07609797,0.7808157,1.531995,0.2232127,0.4475624,1.056896,0.268822,297.9972,221.4696,354.4391,False
