loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-0.305621,0.2294759,-0.1597023,-1.491326,-4.122382,3.01221,0.6075266,1.167983,0.5018651,-1.761993,-0.1210659,6.63,0,-0.1484188,-0.09667083,0.16835,-0.7832607,-4.022313,-0.07989803,0.6096201,1.443466,0.412322,-0.09416312,-0.1284762,-0.1467643,-0.7359821,0.4334373,-0.04087899,0.7577758,1.534899,0.238909,0.4184979,1.075814,0.2643623,292.0904,237.6883,342.9933,False
1,0.2888889,-0.3719412,0.2994946,-0.1685038,-1.48844,-4.127845,3.019054,0.6072028,1.16858,0.5017011,-1.763104,-0.1005807,7.14,0,-0.1275676,-0.006424837,0.2208526,-0.7790716,-4.017313,-0.08274361,0.6104274,1.444065,0.4116335,-0.08556208,-0.1380536,-0.1361655,-0.7370618,0.4306064,-0.03811623,0.7583205,1.534894,0.2381823,0.417107,1.077744,0.2643048,291.7455,237.4608,343.3141,False
1,0.3,-0.4436532,0.3843943,-0.1795198,-1.48512,-4.134412,3.026911,0.6069334,1.169151,0.501451,-1.76091,0.2014151,7.49,0.08,-0.118784,0.03178997,0.2433576,-0.7756979,-4.014938,-0.08334256,0.611249,1.444596,0.4111304,-0.0693866,-0.1454893,-0.1107033,-0.7371576,0.4277752,-0.03584109,0.7589046,1.534851,0.2373953,0.4156024,1.079576,0.2646306,291.3229,237.2944,343.6155,False
1,0.3111111,-0.5014578,0.4554987,-0.1904702,-1.481822,-4.141546,3.03505,0.606603,1.169662,0.5013144,-1.758607,0.2088314,7.82,0.26,-0.1026841,0.006103039,0.2611893,-0.7721452,-4.015483,-0.08231138,0.6122414,1.445195,0.4107046,-0.04154611,-0.1571923,-0.09172634,-0.737473,0.4245312,-0.03389831,0.7594862,1.534815,0.2366543,0.4138881,1.081235,0.265232,290.9771,237.2292,343.938,False
1,0.3222222,-0.5443345,0.5256419,-0.1918572,-1.478772,-4.149149,3.043041,0.6062897,1.170307,0.50108,-1.757842,0.0685186,8.13,0.42,-0.08879963,-0.04618115,0.2735815,-0.7684748,-4.018373,-0.07975022,0.6133003,1.445729,0.4102824,-0.01056696,-0.1774266,-0.07914869,-0.7378021,0.4206065,-0.0317305,0.7601649,1.534761,0.235889,0.4117978,1.082838,0.266034,290.7905,237.0663,344.418,False
1,0.3333333,-0.6009268,0.5616591,-0.1909031,-1.475964,-4.156464,3.052279,0.6063426,1.170827,0.5011094,-1.758054,-0.01938906,8.42,0.58,-0.05804002,-0.1581121,0.2780439,-0.7647341,-4.026025,-0.07465719,0.614558,1.446388,0.4101181,0.007515177,-0.1891533,-0.08246921,-0.7387524,0.4168177,-0.02963805,0.7608169,1.534691,0.2352018,0.4092891,1.084586,0.2670224,290.661,236.8295,345.0615,False
1,0.3444445,-0.7876131,0.6312708,-0.1910002,-1.473348,-4.165699,3.068781,0.6058465,1.171526,0.5009036,-1.758773,-0.06515425,8.53,0.69,-0.02761871,-0.3018315,0.2503869,-0.762259,-4.037239,-0.06722271,0.6158968,1.447156,0.4100614,0.02221894,-0.1966484,-0.1092097,-0.7409814,0.4130689,-0.02750326,0.7615978,1.534596,0.2345378,0.4064496,1.08665,0.2682261,290.4788,236.6836,345.7093,False
1,0.3555556,-0.8494668,0.6566865,-0.177197,-1.471371,-4.173691,3.080547,0.6052982,1.172202,0.5006814,-1.758046,0.06730233,8.47,0.69,-0.003464013,-0.4104324,0.2304224,-0.7598361,-4.048668,-0.05967345,0.617252,1.4479,0.4099965,0.008080542,-0.2094728,-0.1474453,-0.7440132,0.4088683,-0.02406858,0.7624106,1.534563,0.2338741,0.4035081,1.089131,0.2696771,290.1559,236.7107,346.3074,False
1,0.3666667,-0.879331,0.667241,-0.17508,-1.469069,-4.18142,3.092151,0.6046829,1.172868,0.5003221,-1.751572,0.5917376,8.41,0.69,0.001676321,-0.4593802,0.2183982,-0.757411,-4.057978,-0.05304617,0.6185907,1.448654,0.409853,0.02822031,-0.221211,-0.1593041,-0.7460526,0.4045631,-0.02171169,0.7632322,1.534494,0.2332485,0.4006247,1.092049,0.2713166,289.6894,236.816,346.8545,False
1,0.3777778,-0.9027785,0.6703624,-0.1729366,-1.466791,-4.188819,3.10358,0.6041442,1.173555,0.4998789,-1.756414,-0.4470688,8.35,0.69,-0.001670629,-0.4934085,0.2076034,-0.7550663,-4.067085,-0.04621224,0.6199751,1.449454,0.4095962,0.02804157,-0.2521218,-0.1816372,-0.7486221,0.399165,-0.0181063,0.764114,1.534439,0.2325857,0.3972327,1.095667,0.2727009,289.3298,236.976,347.3257,False
1,0.3888889,-0.9379752,0.6797973,-0.1771958,-1.464457,-4.196624,3.115985,0.6034219,1.174286,0.4992638,-1.757993,-0.1393322,8.31,0.69,-0.01311785,-0.4679579,0.2334083,-0.7514285,-4.073244,-0.04118951,0.6212811,1.45029,0.4094117,0.02591279,-0.2776871,-0.1805257,-0.750514,0.3933387,-0.01404738,0.7649223,1.534399,0.2319252,0.393705,1.100108,0.2739089,288.6724,237.1021,347.8623,False
1,0.4,-0.9625184,0.6882007,-0.1814629,-1.462126,-4.204508,3.128292,0.6028392,1.174976,0.4986918,-1.758787,-0.07148241,8.23,0.71,-0.04473808,-0.4211897,0.2637647,-0.7474343,-4.077428,-0.03652312,0.6228111,1.450988,0.4091876,0.02691621,-0.2904747,-0.1879737,-0.7527728,0.3880471,-0.01048593,0.7657551,1.534355,0.2312577,0.3903335,1.10517,0.2749587,287.691,237.2005,348.4114,False
1,0.4111111,-0.9774209,0.6849493,-0.1814243,-1.460078,-4.212031,3.140468,0.6019962,1.175668,0.4979866,-1.758387,0.03740749,8.15,0.73,-0.0754081,-0.4095479,0.2875234,-0.7435647,-4.08352,-0.0301587,0.6242009,1.451924,0.4090915,0.03538159,-0.307527,-0.1944071,-0.755053,0.3822223,-0.006890397,0.7666956,1.534324,0.2306528,0.3872578,1.110569,0.2758142,286.5078,237.1961,348.9762,False
1,0.4222222,-0.9965488,0.675331,-0.1728157,-1.458529,-4.219149,-3.130277,0.6011412,1.176311,0.4972565,-1.758878,-0.04503839,8.07,0.75,-0.08704692,-0.4234431,0.2992671,-0.739841,-4.091169,-0.02318015,0.6256583,1.452706,0.4089637,0.05250403,-0.3203027,-0.1838699,-0.7566861,0.3763212,-0.003819239,0.76757,1.534239,0.2300768,0.3843825,1.116053,0.2764032,285.3081,237.0061,349.5951,False
1,0.4333333,-1.018861,0.6657468,-0.1567524,-1.45751,-4.226295,-3.117365,0.6000229,1.176976,0.4962854,-1.759435,-0.05016351,7.99,0.77,-0.08918312,-0.4650229,0.3065214,-0.7361372,-4.10082,-0.01498934,0.6270707,1.453614,0.4089205,0.06954125,-0.3117857,-0.1850725,-0.7585439,0.3718195,-0.002012284,0.7685572,1.534021,0.2295816,0.3817179,1.121419,0.276789,284.1733,236.6075,350.3115,False
1,0.4444444,-1.035872,0.6550468,-0.153473,-1.456076,-4.233397,-3.104351,0.5988987,1.177563,0.4954104,-1.75953,-0.00804958,7.8,0.72,-0.06278563,-0.5150433,0.2889758,-0.7333621,-4.111806,-0.007005978,0.6283782,1.454357,0.4088929,0.04911479,-0.3118069,-0.2094193,-0.7617285,0.3668165,0.001753958,0.7694651,1.533945,0.2290626,0.3791311,1.126516,0.276965,283.1528,236.1117,351.0583,False
1,0.4555556,-1.047571,0.6539847,-0.1449241,-1.455013,-4.240753,-3.091488,0.5976514,1.178179,0.4945085,-1.75939,0.0130523,7.58,0.64,-0.04619288,-0.5617316,0.2480926,-0.7318878,-4.123285,0.001638377,0.629652,1.455075,0.4089181,0.03198367,-0.3011628,-0.2199443,-0.7645019,0.3624739,0.005357747,0.7703198,1.533894,0.2285178,0.3765528,1.131272,0.2769518,282.2798,235.6525,351.746,False
1,0.4666667,-1.05715,0.6561446,-0.1332038,-1.454307,-4.248291,-3.07854,0.596314,1.178789,0.4934604,-1.75959,-0.01811293,7.38,0.56,-0.06596234,-0.5869428,0.1863462,-0.7318153,-4.13431,0.01114346,0.6306763,1.455705,0.4088025,0.02453825,-0.2777207,-0.2188441,-0.7667081,0.3592508,0.007616108,0.7712643,1.533747,0.2279758,0.3738492,1.135713,0.2767367,281.5515,235.1608,352.4566,False
1,0.4777778,-1.065728,0.6753725,-0.1173083,-1.454102,-4.256589,-3.065357,0.59496,1.1794,0.4924421,-1.760092,-0.04555152,7.19,0.48,-0.1002706,-0.5793039,0.1621771,-0.7308891,-4.143456,0.02034921,0.6317725,1.456429,0.4087889,0.01813176,-0.2755912,-0.2209289,-0.7692913,0.3549119,0.01071416,0.7721289,1.533659,0.2275581,0.3710891,1.139898,0.2764589,280.9261,234.3966,353.3992,False
1,0.4888889,-1.070017,0.6871316,-0.1067116,-1.453935,-4.264638,-3.052497,0.5936213,1.179991,0.4913459,-1.760334,-0.02159859,7.01,0.42,-0.1631778,-0.5087948,0.1439357,-0.7300438,-4.148447,0.02800687,0.6325413,1.45704,0.4085751,0.01287094,-0.2755807,-0.2123682,-0.7714128,0.3504843,0.01390463,0.773127,1.533592,0.2271848,0.3682353,1.143928,0.2762187,280.3729,233.6098,354.3574,False
1,0.5,-1.075433,0.7170081,-0.09301138,-1.454169,-4.273434,-3.039643,0.5922593,1.18058,0.4902678,-1.760426,-0.008082582,6.68,0.54,-0.2117568,-0.3991453,0.1737022,-0.7272283,-4.149841,0.03299524,0.6333086,1.45779,0.408447,0.0001732111,-0.2670389,-0.2016295,-0.7732638,0.3468683,0.01691054,0.7739533,1.53345,0.2267613,0.365243,1.147916,0.2760797,279.8518,232.9589,355.2252,False
1,0.5111111,-1.087177,0.7309099,-0.07495844,-1.454852,-4.282033,-3.026245,0.5907534,1.181163,0.4889655,-1.760912,-0.04429715,6.33,0.58,-0.2325788,-0.3194236,0.2137276,-0.7235643,-4.151265,0.03735696,0.6339941,1.458479,0.4082141,-0.001942605,-0.2553186,-0.200555,-0.775373,0.3434402,0.01939633,0.7748549,1.533324,0.2264702,0.3621255,1.151973,0.2761271,279.3229,232.4525,356.0255,False
1,0.5222223,-1.096725,0.7245324,-0.06532794,-1.455319,-4.289775,-3.012951,0.5891995,1.181737,0.487577,-1.7612,-0.02584362,6,0.62,-0.2574053,-0.2206586,0.2805143,-0.7182796,-4.150482,0.04046993,0.634733,1.459222,0.4080124,-0.01472473,-0.2297543,-0.2015551,-0.777756,0.3409182,0.02169651,0.7756697,1.533164,0.2262006,0.3589503,1.15616,0.2763916,278.7375,231.9474,356.9156,False
1,0.5333334,-1.100908,0.7064474,-0.05776787,-1.455927,-4.297034,-2.999803,0.5875058,1.182345,0.486228,-1.76078,0.03871224,5.7,0.66,-0.2728042,-0.1484694,0.3332253,-0.7130044,-4.14985,0.04358316,0.6352265,1.459929,0.407768,-0.02650225,-0.20739,-0.2100136,-0.7804084,0.3388084,0.02388882,0.7764703,1.533056,0.2259753,0.3556903,1.160513,0.2768542,278.0826,231.504,357.8126,False
1,0.5444446,-1.089021,0.6703692,-0.04056019,-1.45679,-4.303192,-2.98754,0.5855235,1.182967,0.4848449,-1.760865,-0.008039325,5.13,0.54,-0.2735933,-0.1187728,0.3589611,-0.7082528,-4.150815,0.04738456,0.6357143,1.460548,0.4075561,-0.05639848,-0.1754379,-0.2194056,-0.7831457,0.3375686,0.02646037,0.7772143,1.53293,0.2257981,0.3522956,1.165064,0.2773883,277.3653,231.2743,358.6068,False
1,0.5555557,-1.068658,0.6417515,-0.02766773,-1.457719,-4.309467,-2.975512,0.5835722,1.183682,0.4834125,-1.762336,-0.1324993,4.52,0.5,-0.2714953,-0.117691,0.3557438,-0.7046495,-4.153324,0.05229197,0.6360689,1.461136,0.407397,-0.07448857,-0.1541283,-0.2182337,-0.7856485,0.3361981,0.02876773,0.7779963,1.532795,0.2256203,0.3489061,1.169845,0.2778786,276.6328,230.9404,359.5583,True
1,0.5666668,-1.055807,0.6323302,-0.00526467,-1.459573,-4.316078,-2.96339,0.5815085,1.184246,0.4819183,-1.765661,-0.300273,3.95,0.46,-0.2962391,-0.1089772,0.3272464,-0.701899,-4.155083,0.05773227,0.6362781,1.461689,0.4071336,-0.08298619,-0.1306879,-0.2160623,-0.7879516,0.3352932,0.03052329,0.7788149,1.5327,0.2254894,0.3456245,1.174927,0.278214,275.8895,230.2714,0.7895947,True
1,0.577778,-1.049369,0.628194,0.01284027,-1.461283,-4.322861,-2.951164,0.5795664,1.18485,0.4805064,-1.769417,-0.3378608,3.42,0.43,-0.3262384,-0.1002928,0.3073124,-0.6992593,-4.156527,0.0634847,0.6364967,1.462255,0.4068999,-0.09466775,-0.115765,-0.2117288,-0.7901812,0.3343358,0.03266021,0.7795346,1.532594,0.2253628,0.3425269,1.180344,0.2782992,275.0832,229.0774,2.443899,True
1,0.5888891,-1.047198,0.6261911,0.03521946,-1.463789,-4.329421,-2.938993,0.5774256,1.185364,0.4790311,-1.773549,-0.3716121,2.91,0.41,-0.3699426,-0.04262434,0.2941585,-0.6963927,-4.154605,0.0675652,0.6364772,1.462759,0.4065526,-0.1127613,-0.1008495,-0.2105401,-0.7924497,0.3334134,0.03511325,0.7802785,1.532427,0.2253339,0.3396809,1.18609,0.2781286,274.2023,226.7184,5.133338,True
1,0.6000003,-1.067381,0.6209084,0.05550361,-1.466321,-4.335807,-2.925862,0.575398,1.185743,0.4775329,-1.778165,-0.4153351,2.16,1.88,-0.3920835,0.02765231,0.3075144,-0.6922509,-4.150879,0.06972315,0.6365906,1.463363,0.4061232,-0.1265949,-0.07847292,-0.2093945,-0.794749,0.3333175,0.03699157,0.7809734,1.532284,0.2252178,0.3370703,1.192128,0.2777597,273.2355,222.3843,9.675163,True
1,0.6111114,-1.134443,0.6154528,0.07800043,-1.469499,-4.341961,-2.910159,0.5731915,1.186239,0.4759681,-1.783237,-0.4565119,1.37,3.08,-0.4076403,0.1329939,0.3359105,-0.6872079,-4.143123,0.06886642,0.6364648,1.463867,0.4056857,-0.1382357,-0.06354456,-0.1997348,-0.7966399,0.3331785,0.03903795,0.7816277,1.532194,0.2251723,0.3347063,1.198394,0.2773073,272.2507,212.8537,19.32921,True
1,0.6222225,-1.183316,0.5908803,0.09630218,-1.472407,-4.347224,-2.894976,0.5709502,1.186891,0.4742289,-1.787625,-0.3935334,0.64,4.2,-0.4159939,0.1755596,0.3468575,-0.6828611,-4.138536,0.07009546,0.636503,1.464342,0.4052708,-0.1466545,-0.03902998,-0.1869114,-0.7982138,0.3337464,0.0405136,0.7822907,1.532073,0.2252247,0.3324865,1.204818,0.2768346,271.3575,188.2807,44.00246,True
1,0.6333337,-1.188546,0.5653001,0.09751159,-1.474877,-4.352195,-2.881017,0.5686176,1.187457,0.4724419,-1.790532,-0.258586,0,5.24,-0.4572212,0.19677,0.3792929,-0.6773883,-4.134387,0.07343879,0.6362579,1.464797,0.4048297,-0.1561638,-0.01984102,-0.177273,-0.799833,0.3345147,0.04203533,0.782883,1.531962,0.2252934,0.330373,1.211336,0.2763932,271.1431,132.7733,99.63422,True
1,0.6444448,-1.162894,0.5473102,0.1007704,-1.4775,-4.357294,-2.868713,0.566354,1.187941,0.4707878,-1.796422,-0.5324605,0,6.22,-0.4762954,0.1871531,0.3921978,-0.6724412,-4.132156,0.07766443,0.6361394,1.465273,0.4044671,-0.1689592,0.00571917,-0.1793321,-0.8018538,0.3357148,0.04356878,0.7835529,1.531802,0.2255046,0.3281903,1.218081,0.2759238,271.7842,97.25732,135.3343,True
1,0.655556,-1.139436,0.5420755,0.1018301,-1.480236,-4.362635,-2.856311,0.563948,1.188523,0.4690588,-1.803387,-0.6282814,0,7.02,-0.4902078,0.173358,0.3879829,-0.6681759,-4.130276,0.08214227,0.635938,1.465635,0.4040575,-0.1743456,0.02701646,-0.1878385,-0.8042022,0.337345,0.04457945,0.7841513,1.531663,0.2256377,0.3260521,1.225108,0.2754098,272.7457,83.43597,149.4167,True
