loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04382573,-0.7408729,-0.1184923,-1.45321,-4.053569,3.04718,0.6176547,1.1661,0.5389132,-1.647737,0.03453017,0,0,-0.2665905,0.4424106,0.09738558,-0.7644295,-4.037995,-0.0263842,0.6447549,1.441761,0.4523802,-0.3405304,0.1854811,0.0986876,-0.7498322,0.4341444,-0.04798324,0.7955961,1.530098,0.2771742,0.4348181,1.047634,0.3058527,295.5882,233.0155,348.7805,False
3,0.01111111,-0.05881149,-0.712106,-0.1111956,-1.452863,-4.0466,3.04751,0.616287,1.166359,0.537957,-1.647802,-0.006247812,0,0,-0.2729796,0.4338862,0.09738863,-0.7634692,-4.031474,-0.02786865,0.6440136,1.44202,0.451479,-0.3331218,0.1812158,0.09224254,-0.7491248,0.4369191,-0.04659706,0.7954577,1.530161,0.2767866,0.4350253,1.047711,0.3036282,295.7252,231.4873,349.6918,False
3,0.02222222,-0.07488178,-0.6780216,-0.1007127,-1.452897,-4.039738,3.048092,0.6149268,1.166685,0.5371211,-1.647972,-0.01525446,0,0,-0.2729923,0.4200573,0.09517787,-0.7626612,-4.025287,-0.02928226,0.6433237,1.442217,0.4505494,-0.3182465,0.1695116,0.08682908,-0.7482247,0.4394663,-0.04535363,0.7953141,1.530239,0.276381,0.4357737,1.047722,0.3007212,295.8426,230.4876,349.9144,False
3,0.03333334,-0.08133704,-0.6524291,-0.09339843,-1.452702,-4.033246,3.048453,0.6136278,1.166989,0.53619,-1.64789,0.007672997,0,0,-0.2665924,0.3912969,0.09496409,-0.7617056,-4.020427,-0.03005857,0.6427758,1.442473,0.4497123,-0.3044311,0.1482073,0.08036024,-0.7476026,0.4408948,-0.04346678,0.795261,1.530304,0.2759402,0.4369213,1.047739,0.2974124,295.9412,229.7066,349.7339,False
3,0.04444445,-0.09741619,-0.6130362,-0.08935434,-1.452331,-4.027558,3.049392,0.6125357,1.167282,0.5352411,-1.647777,0.01033348,0,0,-0.243098,0.3486723,0.09777817,-0.7601887,-4.016653,-0.03117203,0.6422971,1.442857,0.4490092,-0.2970392,0.1311586,0.07074824,-0.7470779,0.4423375,-0.04141269,0.7951268,1.530262,0.2754731,0.4382633,1.047826,0.293992,296.0339,228.9311,349.4584,False
3,0.05555556,-0.111411,-0.5587376,-0.08645699,-1.451946,-4.022735,3.050536,0.6113336,1.167539,0.534338,-1.648164,-0.03541639,0,0,-0.2334886,0.325237,0.0996923,-0.7591569,-4.012102,-0.0321297,0.6417257,1.443125,0.4481611,-0.2822817,0.1119609,0.04935348,-0.7473224,0.4431268,-0.03938735,0.7951164,1.530293,0.2750056,0.4395959,1.048051,0.2907161,296.11,228.1927,349.1866,False
3,0.06666667,-0.1328697,-0.4970042,-0.08680148,-1.45129,-4.019048,3.05229,0.6104491,1.167901,0.5334902,-1.647853,0.02893083,0,0,-0.2110568,0.2900539,0.1057046,-0.7578185,-4.008951,-0.03277579,0.6414574,1.443455,0.4474316,-0.2717801,0.09703338,0.02905525,-0.7476734,0.444252,-0.0374539,0.7950412,1.530317,0.2745543,0.4407292,1.048427,0.2877457,296.118,227.5059,349.0183,False
3,0.07777778,-0.1490209,-0.4320796,-0.08930196,-1.450387,-4.015932,3.054094,0.609557,1.168258,0.5327256,-1.647839,0.001007294,0,0,-0.1822898,0.2527786,0.1063229,-0.756685,-4.00627,-0.03338113,0.6412255,1.443775,0.446677,-0.2601398,0.0767791,0.01727884,-0.7478092,0.4444808,-0.03507996,0.7951177,1.530286,0.274044,0.4415103,1.048947,0.2851803,296.0724,226.9095,348.942,False
3,0.08888889,-0.167309,-0.3596614,-0.08544429,-1.449705,-4.014112,3.056324,0.6088618,1.16859,0.5320015,-1.64752,0.02935175,0,0,-0.1567465,0.2144612,0.1016393,-0.7557247,-4.004477,-0.0337324,0.6411428,1.444116,0.4460394,-0.2377828,0.03629884,0.01183756,-0.7477608,0.4430694,-0.03197258,0.7952856,1.530349,0.2734163,0.4418124,1.049598,0.2830705,295.9892,226.444,348.9234,False
3,0.1,-0.1802006,-0.3149399,-0.08143328,-1.449128,-4.011563,3.058372,0.6081764,1.168941,0.5312152,-1.647668,-0.01369044,0,0,-0.138589,0.1835529,0.1077044,-0.7544309,-4.00242,-0.03402002,0.6409802,1.444423,0.4453938,-0.2314019,0.02991152,0.01073606,-0.747569,0.4434111,-0.02970889,0.7953713,1.530358,0.272944,0.4416746,1.050403,0.2814851,295.8937,226.107,349.0034,False
3,0.1111111,-0.1952639,-0.2542261,-0.07644506,-1.448498,-4.010732,3.060942,0.6076907,1.16927,0.5305655,-1.647589,0.007571017,0,0,-0.111979,0.1409749,0.1029887,-0.753428,-4.002147,-0.03386103,0.6410959,1.444743,0.444839,-0.2058599,-0.01055947,0.003137846,-0.7477608,0.4412192,-0.02666676,0.7955084,1.530341,0.2723317,0.4411301,1.051352,0.2803902,295.7606,225.8665,349.183,False
