loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09008367,-1.143154,-0.1330692,-1.426084,-4.035473,3.106272,0.611046,1.200057,0.5326769,-1.501159,0.05844955,13.96,0,-0.369158,0.5066849,0.1148175,-0.7074965,-4.179889,0.03400537,0.6619083,1.474762,0.4386983,-0.3891711,0.2303423,0.1170522,-0.8037953,0.2195542,0.088577,0.8056165,1.529352,0.2469099,0.4301957,1.050914,0.3033734,300.4214,229.0762,352.2111,False
0,0.01111111,0.0719766,-1.146387,-0.135166,-1.424957,-4.022494,3.104232,0.6089472,1.200604,0.5316458,-1.501931,-0.07088388,12.17,0,-0.353051,0.4905632,0.1380658,-0.7050341,-4.17234,0.03157311,0.660836,1.475147,0.437815,-0.3903523,0.2250003,0.102151,-0.8029431,0.222646,0.09078716,0.805514,1.52948,0.2466931,0.4309666,1.050852,0.3015285,300.4561,228.3097,352.2513,False
0,0.02222222,0.01658708,-1.148647,-0.1425548,-1.422478,-3.996322,3.10157,0.6049203,1.20158,0.5296206,-1.501983,-0.003979956,10.5,0,-0.3583276,0.4467963,0.1570277,-0.700748,-4.159049,0.0296053,0.6587852,1.475898,0.4360607,-0.3787433,0.2058095,0.0882363,-0.8008626,0.2281044,0.09523224,0.8053093,1.529676,0.2462294,0.4318842,1.050579,0.2991194,300.651,227.7095,352.2795,False
0,0.03333334,0.01658708,-1.148647,-0.1425548,-1.422478,-3.996322,3.10157,0.6049203,1.20158,0.5296206,-1.50097,0.09260818,8.93,0,-0.3583276,0.4467963,0.1570277,-0.700748,-4.159049,0.0296053,0.6587852,1.475898,0.4360607,-0.3787433,0.2058095,0.0882363,-0.8008626,0.2281044,0.09523224,0.8053093,1.529676,0.2462294,0.4324655,1.050504,0.2964846,301.0059,224.8692,355.1192,False
0,0.04444445,-0.01752748,-1.132725,-0.1436631,-1.421292,-3.984017,3.101068,0.6029372,1.202114,0.528687,-1.50176,-0.07279905,7.71,0,-0.3550277,0.4648373,0.1698943,-0.6982984,-4.150044,0.02663161,0.6578429,1.476239,0.4352741,-0.369182,0.1919609,0.08497813,-0.7998357,0.2303846,0.09749486,0.8052011,1.529769,0.2460322,0.43288,1.050696,0.293429,301.1679,222.4705,357.2613,False
0,0.05555556,-0.04309379,-1.121056,-0.1415246,-1.420493,-3.971369,3.100324,0.6010045,1.20275,0.5276704,-1.501734,0.003193589,6.57,0,-0.3475314,0.4743781,0.1762907,-0.6959798,-4.141311,0.02366751,0.6567991,1.476632,0.4344311,-0.3467679,0.1855753,0.09013328,-0.7985057,0.2328238,0.09888237,0.805086,1.529921,0.2458029,0.434141,1.050949,0.2901902,300.8952,224.5665,353.8577,False
0,0.06666667,-0.04629491,-1.118936,-0.142594,-1.419376,-3.958572,3.099038,0.5990045,1.203333,0.5266953,-1.500887,0.07746409,5.5,0,-0.3389016,0.475339,0.1932877,-0.6931297,-4.13292,0.02073883,0.6560898,1.477057,0.4336345,-0.315901,0.1610711,0.08672515,-0.7974975,0.2340994,0.1005077,0.8050045,1.530047,0.2455981,0.4359916,1.050956,0.2867121,300.8693,224.5265,352.6156,False
0,0.07777778,-0.003691182,-1.108265,-0.1490686,-1.417152,-3.933402,3.093773,0.5952951,1.20457,0.5248508,-1.501199,-0.02897417,4.58,0,-0.3088986,0.4698278,0.2218311,-0.6871515,-4.116678,0.01424365,0.6550207,1.477856,0.4321327,-0.2765491,0.09182286,0.07903494,-0.7958207,0.2341206,0.1058095,0.8049872,1.530373,0.2448962,0.4380766,1.05078,0.2830337,301.0795,223.333,352.5276,False
0,0.08888889,-0.003691182,-1.108265,-0.1490686,-1.417152,-3.933402,3.093773,0.5952951,1.20457,0.5248508,-1.503238,-0.1859412,3.72,0,-0.3088986,0.4698278,0.2218311,-0.6871515,-4.116678,0.01424365,0.6550207,1.477856,0.4321327,-0.2765491,0.09182286,0.07903494,-0.7958207,0.2341206,0.1058095,0.8049872,1.530373,0.2448962,0.4399961,1.050662,0.2791654,301.3153,221.7167,353.2238,False
0,0.1,-0.03037818,-1.078547,-0.160895,-1.41553,-3.922102,3.093283,0.5937067,1.205283,0.5240273,-1.502833,0.03863157,2.91,0,-0.2854446,0.4569829,0.2269476,-0.6843978,-4.109409,0.01095012,0.6547204,1.478297,0.4314678,-0.2520833,0.06945518,0.07460253,-0.7951661,0.234275,0.107743,0.8049623,1.530352,0.2445602,0.4417592,1.050867,0.2752975,301.4899,219.6356,354.2085,False
