loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2888889,-0.2873194,0.8557134,-0.008509457,-1.408626,-4.091075,-3.028342,0.6181769,1.221788,0.4737144,-1.356543,0.026433,0,0,0.07377786,-0.1544175,0.1405488,-0.5949858,-4.27679,0.1074711,0.6952814,1.496429,0.3917124,0.0330845,0.01245448,-0.096982,-0.8641095,0.1205754,0.1765862,0.8160146,1.527546,0.1933393,0.425998,1.063298,0.2399353,301.9716,226.6948,353.5753,False
3,0.3,-0.3237696,0.9194742,-0.0130488,-1.40975,-4.103288,-3.021731,0.6188065,1.221781,0.4746125,-1.355907,0.05785288,0,0,0.1023193,-0.1853983,0.1273,-0.5945209,-4.283131,0.1101188,0.6958929,1.49615,0.3919702,0.04695952,0.01885057,-0.0939007,-0.8650208,0.1213634,0.1750903,0.8161613,1.527389,0.193341,0.4235273,1.064865,0.2419246,301.5304,227.362,353.6648,False
3,0.3111111,-0.3495007,0.9619455,-0.02282226,-1.410598,-4.115602,-3.015023,0.6196419,1.22155,0.4752526,-1.355089,0.07446201,0,0,0.1252746,-0.2363708,0.08318048,-0.5955781,-4.290853,0.1142877,0.6965919,1.495805,0.3921607,0.05544113,0.01031692,-0.0992768,-0.8662752,0.1213593,0.174224,0.8163564,1.527209,0.1932836,0.4210587,1.066478,0.2439572,301.131,228.028,353.6855,False
3,0.3222222,-0.397711,1.024441,-0.05717042,-1.410415,-4.129118,-3.006852,0.6207952,1.221195,0.4761381,-1.354903,0.01648181,0,0,0.1312994,-0.2767032,0.04990925,-0.596693,-4.298309,0.118924,0.6973124,1.495452,0.3922584,0.06609845,0.004998542,-0.09828705,-0.8673303,0.1215753,0.1730503,0.8164614,1.527078,0.1931691,0.4186014,1.068176,0.2460966,300.7998,228.7103,353.5838,False
3,0.3333333,-0.4469714,1.085903,-0.08405763,-1.41044,-4.143073,-2.998211,0.621792,1.220962,0.4770904,-1.355049,-0.0132154,0,0,0.1344924,-0.290574,0.05301135,-0.5964677,-4.304996,0.1228532,0.6980593,1.495183,0.3924303,0.08836646,-0.01845572,-0.1122787,-0.8692179,0.1206448,0.1718719,0.8166701,1.52693,0.1930768,0.4161085,1.070018,0.2484024,300.4804,229.3724,353.476,False
3,0.3444445,-0.5003908,1.131549,-0.07889053,-1.411736,-4.157306,-2.988629,0.6229529,1.220762,0.4780552,-1.35407,0.08983455,0,0,0.1572475,-0.3164357,0.104895,-0.593919,-4.313185,0.1271899,0.6989051,1.49495,0.3926103,0.1233178,-0.04085219,-0.1391492,-0.8718012,0.1197719,0.1699832,0.8167683,1.526852,0.1929929,0.4135789,1.071972,0.250867,300.0469,229.9784,353.5158,False
3,0.3555556,-0.5335158,1.15587,-0.08962008,-1.412583,-4.170901,-2.979627,0.6240953,1.220529,0.4790428,-1.353892,0.01559961,0,0,0.2087496,-0.3455511,0.1554502,-0.591153,-4.322376,0.1307774,0.6999683,1.494579,0.3929863,0.1360691,-0.04191838,-0.1445686,-0.8735344,0.1196995,0.1680716,0.8169546,1.526745,0.1930668,0.4110192,1.074034,0.2535623,299.5748,230.5111,353.6254,False
3,0.3666667,-0.5698566,1.168254,-0.1418322,-1.411506,-4.184794,-2.969769,0.6251342,1.220369,0.4800055,-1.35338,0.0472098,0,0,0.2523739,-0.3861447,0.1591464,-0.5899892,-4.332888,0.1352135,0.7009839,1.494306,0.3933163,0.144567,-0.04937956,-0.1478199,-0.8753943,0.119047,0.166614,0.817139,1.52661,0.1930838,0.4083292,1.07625,0.2564866,299.1415,231.1443,353.6595,False
3,0.3777778,-0.5816815,1.192646,-0.1557978,-1.411563,-4.199275,-2.960732,0.6263189,1.220232,0.4812002,-1.354198,-0.07483549,0,0,0.2649706,-0.4170026,0.1450506,-0.5896809,-4.343267,0.1406237,0.7020913,1.494085,0.3935676,0.153075,-0.05471738,-0.150013,-0.8772895,0.1182678,0.1651669,0.817336,1.526435,0.1931012,0.4055398,1.078705,0.2596004,298.7195,231.984,353.6245,False
3,0.3888889,-0.6010616,1.273836,-0.0986641,-1.4156,-4.216202,-2.950753,0.6272465,1.220055,0.4823301,-1.353872,0.03072272,0,0,0.2678105,-0.456271,0.1128769,-0.5905517,-4.354921,0.1471825,0.7031767,1.493873,0.393934,0.1701111,-0.06111115,-0.1511989,-0.8791478,0.1174837,0.1631988,0.8175431,1.526302,0.1930954,0.4027176,1.08139,0.2628217,298.1944,232.6948,353.7846,False
3,0.4,-0.6832747,1.345167,-0.05098754,-1.4201,-4.233163,-2.937919,0.6284857,1.219845,0.4833953,-1.355075,-0.1102677,0,0,0.2624111,-0.4668872,0.1075497,-0.5902795,-4.364968,0.1529896,0.704309,1.493608,0.3941727,0.1903426,-0.08136275,-0.1523952,-0.8811441,0.1156988,0.1615822,0.8177133,1.526142,0.1930277,0.3998444,1.084271,0.2661211,297.6186,233.1417,354.1198,False
3,0.4111111,-0.7324318,1.386517,-0.05539203,-1.422889,-4.249974,-2.925597,0.6294717,1.21971,0.48435,-1.354919,0.01556525,0,0,0.2688808,-0.4498799,0.1128966,-0.5895919,-4.373051,0.1565102,0.7055084,1.493469,0.3944366,0.2020118,-0.1016112,-0.1588515,-0.8834153,0.113758,0.1601489,0.8179505,1.525997,0.1929612,0.3969674,1.087346,0.2696034,297.0038,233.8095,354.1369,False
3,0.4222222,-0.7676808,1.394857,-0.07345521,-1.425525,-4.266386,-2.912877,0.6303586,1.219712,0.4857552,-1.352319,0.2380942,0,0,0.2596689,-0.4330028,0.1524801,-0.5871913,-4.381526,0.1609268,0.7068503,1.493342,0.3948035,0.2381088,-0.1410415,-0.1750556,-0.8863235,0.1106502,0.1582924,0.8183095,1.525934,0.1928189,0.3938808,1.090597,0.2732277,296.3855,235.1652,353.571,False
3,0.4333333,-0.7985115,1.370158,-0.09032726,-1.42729,-4.280752,-2.90076,0.6310756,1.219735,0.486398,-1.352924,-0.05717187,0,0,0.2451124,-0.4171737,0.1910291,-0.5845085,-4.389802,0.1656606,0.7081652,1.493164,0.3950536,0.2613989,-0.1655627,-0.1943772,-0.8893844,0.1080817,0.156364,0.8185826,1.525855,0.192661,0.3905983,1.094094,0.2768967,295.8118,236.6655,353.0492,False
3,0.4444444,-0.8335419,1.324083,-0.1209329,-1.428278,-4.294202,-2.888648,0.6316164,1.219702,0.4866884,-1.353032,-0.009060383,0,0,0.2519368,-0.4057042,0.2389633,-0.5809755,-4.398498,0.1699304,0.7096674,1.492886,0.3954396,0.2783625,-0.1804898,-0.2051409,-0.8923443,0.1054461,0.1544013,0.8188593,1.525716,0.192555,0.387183,1.097902,0.2805815,295.1802,237.69,352.94,False
3,0.4555556,-0.8663945,1.263046,-0.1599927,-1.428415,-4.306912,-2.876394,0.6321986,1.219707,0.487118,-1.353787,-0.0685908,0,0,0.2744039,-0.4431339,0.25883,-0.5787534,-4.410754,0.1762714,0.711157,1.492654,0.3957808,0.3017843,-0.2039196,-0.205293,-0.8950176,0.1022665,0.1525323,0.8191706,1.525544,0.1924379,0.3837445,1.102058,0.2843432,294.4624,238.5553,352.9376,False
3,0.4666667,-0.8864666,1.207481,-0.1788516,-1.42905,-4.318853,-2.864199,0.6325961,1.219782,0.4875598,-1.354139,-0.03133452,0,0,0.2954744,-0.5017078,0.2455849,-0.5778346,-4.425104,0.1842662,0.7127335,1.492419,0.3961813,0.3210144,-0.2273485,-0.1979533,-0.8974645,0.09846532,0.1507392,0.8194527,1.525393,0.1923065,0.3802499,1.106462,0.2879335,293.6077,239.4122,353.1102,False
3,0.4777778,-0.9096985,1.135881,-0.2050777,-1.429029,-4.329661,-2.851741,0.6328609,1.219878,0.4878747,-1.354277,-0.01218596,0,0,0.300507,-0.5410179,0.2197895,-0.5776881,-4.438853,0.1922358,0.7143402,1.492273,0.3966095,0.3285704,-0.2315778,-0.1852187,-0.8993484,0.09574357,0.1485674,0.8197623,1.525247,0.1921034,0.3768339,1.110969,0.2911701,292.6543,240.1074,353.4519,False
3,0.4888889,-0.9223042,1.077136,-0.2260614,-1.428936,-4.340282,-2.839524,0.6328596,1.220099,0.4880581,-1.354568,-0.02634377,0,0,0.2979572,-0.6004993,0.185433,-0.5785153,-4.454603,0.2022274,0.7159985,1.492103,0.3970428,0.3447171,-0.2464671,-0.1629511,-0.900867,0.09179277,0.1466566,0.8200535,1.525096,0.1919436,0.3737273,1.115472,0.2940424,291.706,240.577,353.8155,False
3,0.5,-0.9434719,1.030107,-0.2417692,-1.429169,-4.351243,-2.826966,0.6330471,1.220413,0.4883699,-1.354492,0.00752282,0,0,0.2841078,-0.5951407,0.1845173,-0.5777184,-4.466788,0.2098073,0.7175665,1.491955,0.3973985,0.3660663,-0.2539408,-0.157765,-0.9027754,0.08790482,0.1442959,0.8202132,1.524781,0.1917336,0.3709303,1.11989,0.2965259,290.824,240.9739,354.0507,False
3,0.5111111,-0.9583055,1.003372,-0.2511971,-1.429491,-4.362024,-2.81431,0.6330953,1.220686,0.4886026,-1.354986,-0.0450757,0,0,0.2735638,-0.5738428,0.1921679,-0.5764998,-4.4775,0.216148,0.7191971,1.491829,0.3976946,0.3852066,-0.2805861,-0.1621406,-0.9053065,0.08317664,0.1423888,0.8205271,1.524596,0.1915596,0.3683341,1.124172,0.2985798,290.0408,241.1985,354.3126,False
3,0.5222223,-0.9943823,0.9627226,-0.26264,-1.429609,-4.372073,-2.80087,0.633045,1.221088,0.488874,-1.355015,-0.002056387,0,0,0.2567976,-0.5601021,0.2211549,-0.5743006,-4.489437,0.2238267,0.7208944,1.491876,0.3978829,0.395763,-0.3008608,-0.1760326,-0.908107,0.07828175,0.1406048,0.8207965,1.52436,0.1914124,0.3658455,1.128337,0.30027,289.3564,241.263,354.5803,False
3,0.5333334,-1.029447,0.9348651,-0.2699053,-1.429802,-4.382183,-2.786928,0.6328965,1.221522,0.4890532,-1.355131,-0.01049298,0,0,0.2412595,-0.5251255,0.2651325,-0.5711548,-4.499837,0.2304521,0.72261,1.491719,0.3980453,0.4042093,-0.308332,-0.1856759,-0.9109539,0.07410645,0.138487,0.8211186,1.524122,0.1911769,0.363506,1.132453,0.3018069,288.7361,241.2921,354.7751,False
3,0.5444446,-1.051738,0.9156138,-0.271899,-1.430385,-4.392419,-2.773253,0.6327637,1.221874,0.4892836,-1.354511,0.05696271,0,0,0.2329521,-0.5006897,0.2834381,-0.5685268,-4.510066,0.2366216,0.7242374,1.49167,0.398227,0.4094532,-0.3104897,-0.1974147,-0.9138163,0.06989986,0.1362947,0.8213921,1.523915,0.1909952,0.3611938,1.136576,0.3033157,288.127,241.3008,354.9784,False
3,0.5555557,-1.072968,0.894208,-0.2770887,-1.430724,-4.40237,-2.759323,0.6324856,1.222367,0.489326,-1.354242,0.02435508,0,0,0.2329624,-0.5049657,0.2844745,-0.5670488,-4.522206,0.244072,0.7259717,1.491552,0.3984692,0.416886,-0.3105112,-0.1995966,-0.9165083,0.065689,0.134087,0.8217688,1.523747,0.1907709,0.3588169,1.140802,0.304871,287.5485,241.274,355.2618,False
3,0.5666668,-1.091047,0.8867041,-0.2738275,-1.431647,-4.412554,-2.745021,0.6320506,1.222943,0.4893591,-1.354816,-0.05241766,0,0,0.2190755,-0.5102475,0.2813707,-0.5655425,-4.534329,0.2522829,0.7276149,1.491578,0.3986437,0.4180072,-0.3136986,-0.1921441,-0.9188657,0.06148839,0.1318787,0.8221551,1.523619,0.1904881,0.3563122,1.145238,0.3065277,286.9498,241.2407,355.612,False
3,0.577778,-1.104855,0.8781335,-0.2726958,-1.432659,-4.42254,-2.730957,0.6315371,1.22363,0.4893999,-1.354873,-0.004526301,0,0,0.2021205,-0.4995993,0.2900854,-0.5635489,-4.545493,0.2600646,0.7292534,1.491648,0.3988864,0.4127076,-0.3190342,-0.1888978,-0.9213323,0.0569023,0.1301865,0.8225491,1.523456,0.1902142,0.3537267,1.149932,0.3083567,286.2585,241.2738,355.9755,False
3,0.5888891,-1.119805,0.887658,-0.2748539,-1.43397,-4.433355,-2.716333,0.6309804,1.224357,0.4893539,-1.354794,0.007419299,0,0,0.1916712,-0.4634285,0.3052616,-0.560801,-4.55478,0.266094,0.7309011,1.4917,0.3989775,0.410581,-0.3488652,-0.1877818,-0.9240705,0.05111152,0.1291705,0.8228946,1.523303,0.1898804,0.3510086,1.154902,0.3103187,285.5118,241.3402,356.3927,False
3,0.6000003,-1.131616,0.9196152,-0.2675392,-1.436231,-4.444894,-2.701894,0.630591,1.225109,0.4894714,-1.355245,-0.04111688,0,0,0.1843531,-0.450702,0.318165,-0.5582763,-4.565414,0.2732417,0.7326163,1.491699,0.3991406,0.4094794,-0.3605986,-0.1930787,-0.9268988,0.04584019,0.1277484,0.8232741,1.523127,0.189626,0.348148,1.160169,0.3123852,284.7295,241.4785,356.7789,False
3,0.6111114,-1.158308,0.9397838,-0.2633533,-1.438435,-4.456227,-2.686565,0.6298379,1.225986,0.4895053,-1.355076,0.01600632,0,0,0.1761215,-0.438062,0.3502613,-0.5547402,-4.576504,0.2810423,0.7342722,1.491881,0.3992226,0.398985,-0.366968,-0.1716858,-0.9285985,0.04058777,0.1267662,0.8236586,1.523021,0.1893756,0.3452252,1.165715,0.3145447,283.888,241.5981,357.205,False
3,0.6222225,-1.168968,0.9461849,-0.2569819,-1.440826,-4.467309,-2.67167,0.6292534,1.226732,0.4895442,-1.355534,-0.04192676,0,0,0.1487724,-0.3774057,0.3763543,-0.5504482,-4.583484,0.2861615,0.7357635,1.491971,0.3992238,0.3894922,-0.3563169,-0.1599023,-0.9304371,0.03600181,0.1253814,0.8241154,1.522887,0.1891193,0.3422973,1.171512,0.3168209,283.0074,241.7192,357.6115,False
3,0.6333337,-1.194501,0.9386587,-0.2547745,-1.443118,-4.477919,-2.656062,0.6284349,1.227625,0.4895329,-1.354867,0.0615674,0,0,0.1200123,-0.3773514,0.3776675,-0.547629,-4.593763,0.2945142,0.7373397,1.492013,0.3991995,0.3980609,-0.3499337,-0.1535745,-0.9324286,0.03136258,0.1233701,0.8245318,1.522756,0.1888793,0.3394425,1.177513,0.3192857,282.0777,241.9412,357.903,False
3,0.6444448,-1.221049,0.9151345,-0.2535494,-1.445196,-4.48771,-2.640166,0.6274843,1.228549,0.4894576,-1.355385,-0.04781152,0,0,0.07947627,-0.3697678,0.3695251,-0.5450612,-4.603239,0.3030462,0.7387625,1.492037,0.3991904,0.3970431,-0.359514,-0.1471638,-0.9343834,0.02619046,0.1220218,0.824923,1.522592,0.1886492,0.3365161,1.183696,0.321878,281.1306,242.1859,358.2264,False
3,0.655556,-1.246483,0.8788482,-0.2490647,-1.44715,-4.496658,-2.624345,0.6264852,1.229622,0.4894254,-1.354888,0.04610577,0,0,0.06778088,-0.3633498,0.3707246,-0.5422148,-4.612742,0.3108002,0.7402164,1.492078,0.3992276,0.3831094,-0.3659246,-0.1577028,-0.9370231,0.02103777,0.1213642,0.825338,1.522468,0.1883192,0.3336653,1.189979,0.3245728,280.1309,242.3709,358.6734,False
3,0.6666671,-1.266581,0.8415318,-0.2413856,-1.449212,-4.505055,-2.608528,0.6252722,1.23068,0.4893203,-1.354663,0.02032391,0,0,0.04328635,-0.3505087,0.3688658,-0.5394009,-4.621671,0.3188693,0.7413878,1.492201,0.3992398,0.3701992,-0.3467684,-0.1746735,-0.9399169,0.01744664,0.1198124,0.8258016,1.522314,0.1881013,0.3308096,1.196334,0.3272384,279.1537,242.5293,359.1823,False
