loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.0579217,-0.1739607,-0.07797503,-1.503341,-4.10537,2.888473,0.6043632,1.150071,0.5239859,-1.848004,0.01354648,13.98,0,-0.1460421,0.09716463,0.1042556,-0.8034933,-3.922182,-0.0786016,0.5872189,1.423871,0.4320889,-0.2309155,0.0563866,-0.05747297,-0.7397292,0.6067491,-0.1231174,0.7569889,1.53051,0.2787421,0.4226103,1.053062,0.2895161,293.9283,238.3912,342.0806,False
1,0.1222222,-0.0697039,-0.1527019,-0.08023173,-1.502604,-4.104136,2.88953,0.6038227,1.150478,0.5235822,-1.847833,0.01561618,14.26,0,-0.1417366,0.08755651,0.1094779,-0.80224,-3.920745,-0.07803755,0.5870711,1.424346,0.4314384,-0.2255736,0.05107071,-0.05644481,-0.7403407,0.6073256,-0.1212172,0.7572653,1.530589,0.278446,0.4222142,1.053598,0.2888462,293.9085,238.3062,342.1887,False
1,0.1333333,-0.08689518,-0.1069552,-0.0794332,-1.501705,-4.10394,2.891118,0.6033351,1.15098,0.523201,-1.847837,-0.0003661551,14.52,0,-0.1408297,0.07704434,0.08915608,-0.8019257,-3.920028,-0.07699758,0.5872183,1.424805,0.4309602,-0.2104843,0.05111773,-0.03526203,-0.7400003,0.6083122,-0.1200606,0.7575538,1.530596,0.27809,0.4217784,1.05424,0.2882844,293.8418,238.2191,342.2947,False
1,0.1444445,-0.09548177,-0.08568079,-0.07955518,-1.500968,-4.103333,2.892372,0.6029946,1.15141,0.5226808,-1.847959,-0.0110396,14.76,0,-0.1440737,0.07388774,0.08382975,-0.8012903,-3.918807,-0.0760202,0.5872967,1.425339,0.4304969,-0.2009214,0.04899201,-0.03746898,-0.7405473,0.608923,-0.1184316,0.7580265,1.530539,0.277813,0.4213151,1.054965,0.2877989,293.7365,238.154,342.3629,False
1,0.1555556,-0.1222036,-0.05598324,-0.08825272,-1.499621,-4.103404,2.894634,0.6026574,1.151967,0.5222378,-1.847655,0.02795582,14.99,0,-0.142951,0.04935038,0.0889779,-0.8001116,-3.919014,-0.07430752,0.5875137,1.425885,0.4301555,-0.1936017,0.02873211,-0.05667693,-0.7417442,0.6082042,-0.1160044,0.7584879,1.530524,0.2774982,0.4208141,1.055755,0.2873534,293.6335,238.0403,342.4666,False
1,0.1666667,-0.1457299,-0.02523094,-0.1001451,-1.498073,-4.103664,2.896944,0.6023669,1.152458,0.5219979,-1.848068,-0.03788064,15.21,0,-0.133207,0.01194966,0.1067441,-0.7983236,-3.920229,-0.07212373,0.5878643,1.426391,0.4299047,-0.1842884,0.005249724,-0.09187709,-0.7437964,0.6067007,-0.1129817,0.7590764,1.530533,0.2770956,0.4202435,1.056616,0.286938,293.5446,237.9319,342.5929,False
1,0.1777778,-0.1639148,-0.0008193664,-0.1066788,-1.496544,-4.10408,2.899381,0.6020858,1.152996,0.5216415,-1.847312,0.06959336,15.41,0,-0.1180771,-0.01910767,0.130908,-0.796005,-3.921758,-0.07022862,0.5881618,1.426949,0.4296172,-0.1802008,-0.01395433,-0.1153211,-0.7457714,0.605175,-0.1099798,0.7595937,1.530524,0.2767677,0.4196771,1.057537,0.2865322,293.4262,237.8559,342.7444,False
1,0.1888889,-0.179956,0.02255938,-0.1068125,-1.495265,-4.104603,2.901764,0.6016223,1.153551,0.5213087,-1.847371,-0.005891111,15.6,0,-0.09975959,-0.06079992,0.1539129,-0.7933387,-3.924279,-0.06789196,0.5884585,1.427602,0.4294243,-0.172953,-0.03423371,-0.1430455,-0.7479962,0.603165,-0.106789,0.7601385,1.530433,0.2764571,0.4191169,1.058527,0.2861364,293.3115,237.6659,342.9627,False
1,0.2,-0.1863986,0.03957788,-0.1079779,-1.493814,-4.105227,2.904033,0.6012983,1.154085,0.5210607,-1.847472,-0.008971897,15.78,0,-0.07826844,-0.1024652,0.1736879,-0.7907607,-3.927295,-0.06552974,0.5889834,1.428201,0.4292274,-0.1644791,-0.05234153,-0.1516158,-0.7498652,0.6012735,-0.1039134,0.7607465,1.530363,0.2760458,0.4185726,1.059599,0.2858062,293.1727,237.4215,343.1902,False
1,0.2111111,-0.2035304,0.06723706,-0.1049436,-1.492411,-4.106523,2.906961,0.601068,1.154675,0.520864,-1.84773,-0.02337717,15.94,0,-0.06543796,-0.1386982,0.17653,-0.7885354,-3.930956,-0.06265619,0.5895008,1.428782,0.429076,-0.1634755,-0.07046282,-0.1611837,-0.7517209,0.5990344,-0.1004677,0.7613796,1.530302,0.275737,0.4179555,1.06075,0.2854997,293.0305,237.2215,343.3833,False
1,0.2222222,-0.2131794,0.08743623,-0.107191,-1.490777,-4.107824,2.909734,0.6007606,1.155234,0.5207403,-1.848037,-0.02777214,16.1,0,-0.06544594,-0.1525425,0.1753664,-0.7865763,-3.933732,-0.05979276,0.589987,1.429477,0.4289992,-0.1570376,-0.08003128,-0.1569614,-0.7531942,0.5971797,-0.09758328,0.7619951,1.530328,0.2754474,0.4172236,1.061973,0.2852077,292.8703,237.0676,343.5458,False
1,0.2333333,-0.2240309,0.1502169,-0.1139393,-1.488541,-4.111006,2.912982,0.6006687,1.155678,0.5207262,-1.847606,0.03971149,16.24,0,-0.07500648,-0.1685424,0.1774645,-0.7844123,-3.937044,-0.05631733,0.5905749,1.43007,0.428915,-0.1452394,-0.09812264,-0.1495768,-0.7544,0.5944301,-0.09432916,0.7627504,1.530234,0.2752037,0.4164781,1.063249,0.2850121,292.6776,236.9204,343.724,False
1,0.2444444,-0.2379927,0.1874685,-0.1120268,-1.486686,-4.11384,2.916241,0.6004765,1.156292,0.5205472,-1.847862,-0.02372519,16.38,0,-0.07712398,-0.1664262,0.1796283,-0.7822301,-3.939266,-0.05377002,0.5911412,1.430703,0.4288049,-0.135619,-0.1108875,-0.1464329,-0.7556496,0.5919572,-0.09123697,0.7633964,1.530287,0.2748675,0.4157083,1.064575,0.2849356,292.4897,236.7734,343.9145,False
1,0.2555556,-0.2743087,0.2182806,-0.1068839,-1.48497,-4.117,2.920781,0.6003182,1.156859,0.5204937,-1.84773,0.01250412,16.5,0,-0.07604462,-0.1611138,0.1817869,-0.7800719,-3.941365,-0.05147411,0.5916855,1.431287,0.4286852,-0.126161,-0.1140956,-0.162487,-0.7578403,0.5896708,-0.08852294,0.7641115,1.530223,0.274595,0.4148819,1.065925,0.2850027,292.2667,236.5522,344.1671,False
1,0.2666667,-0.2914776,0.2617764,-0.1295055,-1.481993,-4.120594,2.924741,0.6002149,1.157454,0.520359,-1.84783,-0.009189097,16.62,0,-0.07385717,-0.1473289,0.1903854,-0.7776675,-3.942919,-0.04958566,0.5924625,1.431871,0.4284928,-0.1198677,-0.116231,-0.1742541,-0.7600305,0.5875644,-0.08583501,0.7649479,1.530194,0.2743165,0.4139185,1.067273,0.2852753,292.0407,236.3383,344.4448,False
1,0.2777778,-0.2947853,0.2989948,-0.1393081,-1.479177,-4.124585,2.928402,0.6000576,1.157986,0.5202436,-1.846776,0.09653708,16.77,0,-0.07922292,-0.1398511,0.1862183,-0.7756861,-3.94473,-0.04722371,0.5931789,1.432391,0.4283729,-0.1157462,-0.1343635,-0.1934389,-0.7626404,0.5841509,-0.08222483,0.7657424,1.530106,0.27403,0.4127549,1.068636,0.285704,291.8562,236.2429,344.7139,False
1,0.2888889,-0.3130987,0.3660396,-0.1407582,-1.476426,-4.130388,2.932993,0.5999699,1.158596,0.5201263,-1.8475,-0.06682985,16.91,0,-0.09099041,-0.1312899,0.1810441,-0.773865,-3.946109,-0.044825,0.5939027,1.432937,0.4283869,-0.1094719,-0.1524874,-0.2105134,-0.7653696,0.5805422,-0.0786815,0.7665821,1.529923,0.2736964,0.4114072,1.070062,0.2862503,291.6965,236.1722,345.047,False
1,0.3,-0.3238949,0.4118022,-0.143148,-1.473603,-4.136139,2.937587,0.5998412,1.15915,0.520107,-1.848129,-0.05673872,17.04,0,-0.1058463,-0.1270932,0.1886504,-0.7714405,-3.947855,-0.04188646,0.5946257,1.433532,0.4284024,-0.1009359,-0.1652617,-0.2105663,-0.7675433,0.5769644,-0.07527371,0.7673836,1.529831,0.2734156,0.4099231,1.071572,0.2868975,291.4805,235.9352,345.5857,False
1,0.3111111,-0.3485585,0.4638993,-0.1455813,-1.470495,-4.142509,2.942978,0.5995817,1.15962,0.5202127,-1.847586,0.05018011,17.16,0,-0.1205092,-0.1496746,0.2184447,-0.7678224,-3.951153,-0.03757134,0.5954496,1.434161,0.4285355,-0.06668223,-0.1918317,-0.1948326,-0.7688487,0.5724562,-0.07248405,0.7682574,1.529619,0.273299,0.4083177,1.073143,0.2876562,291.2169,235.7086,346.0958,False
1,0.3222222,-0.3656011,0.4638303,-0.148784,-1.467732,-4.147194,2.948095,0.5993068,1.1601,0.520175,-1.847683,-0.009206145,17.28,0,-0.1140607,-0.1933765,0.2223474,-0.7651576,-3.956326,-0.03281307,0.5964327,1.43472,0.4287965,-0.06359056,-0.1897146,-0.2076495,-0.7714965,0.5692702,-0.06962915,0.769084,1.529544,0.2731466,0.406532,1.074778,0.2885509,290.9607,235.5739,346.5234,False
1,0.3333333,-0.39323,0.4412232,-0.1742302,-1.46426,-4.150517,2.953842,0.598989,1.16057,0.5202053,-1.847164,0.04773179,17.38,0,-0.09484258,-0.2370547,0.2240211,-0.7625003,-3.962183,-0.02823297,0.5974301,1.435267,0.4290001,-0.072301,-0.1918951,-0.2299467,-0.7746752,0.5656928,-0.06582296,0.7700878,1.529443,0.2729614,0.4045849,1.076474,0.2896158,290.6704,235.4214,346.9981,False
1,0.3444445,-0.4250492,0.3910486,-0.1739566,-1.461961,-4.152677,2.959991,0.5987133,1.16103,0.5201297,-1.847429,-0.02450355,17.48,0,-0.08190003,-0.2744384,0.2407041,-0.759199,-3.967887,-0.02363369,0.5984961,1.435787,0.4291945,-0.06173626,-0.2004185,-0.2417432,-0.7776047,0.5619292,-0.0627731,0.7709966,1.529323,0.2727971,0.4024575,1.078225,0.2908322,290.3639,235.2938,347.5199,False
1,0.3555556,-0.4482824,0.3259155,-0.1874388,-1.45926,-4.153599,2.965877,0.5981809,1.161506,0.5200381,-1.846926,0.04637668,17.58,0,-0.08079487,-0.2978956,0.2437297,-0.7562957,-3.973792,-0.01850178,0.5994671,1.436291,0.4293754,-0.05422178,-0.2099956,-0.2353992,-0.7797853,0.5578312,-0.05941885,0.7719858,1.529253,0.2726085,0.4003257,1.08003,0.2921039,290.0335,235.2396,348.1069,False
1,0.3666667,-0.4556302,0.2948645,-0.2096313,-1.455934,-4.155301,2.971164,0.5976745,1.162033,0.52,-1.8466,0.0295447,17.67,0,-0.09686032,-0.3308251,0.2297815,-0.7542642,-3.980456,-0.01203962,0.6004176,1.436743,0.4295192,-0.04781559,-0.2078565,-0.2343962,-0.7822706,0.5544675,-0.05681055,0.7729275,1.529056,0.2724373,0.3983804,1.08188,0.293277,289.7083,235.131,348.7784,False
1,0.3777778,-0.4683083,0.2617103,-0.2254242,-1.452608,-4.156467,2.976984,0.5970334,1.162534,0.519928,-1.846978,-0.03458104,17.71,0,-0.1118846,-0.348845,0.2148637,-0.7523867,-3.987008,-0.005506352,0.6014091,1.437185,0.429719,-0.04786214,-0.2057334,-0.2397254,-0.785012,0.5511159,-0.05389093,0.7738417,1.528916,0.2723279,0.3967243,1.083808,0.2941309,289.4067,235.0842,349.3281,False
1,0.3888889,-0.4779612,0.2829681,-0.2287356,-1.449405,-4.160077,2.98298,0.5966251,1.163128,0.5200799,-1.84955,-0.2323289,17.75,0,-0.1192508,-0.3606347,0.2255051,-0.749381,-3.993243,0.0006591324,0.6023859,1.437703,0.4298372,-0.04252142,-0.207856,-0.2387032,-0.7875447,0.5476089,-0.0511508,0.7747928,1.528728,0.2722037,0.3953618,1.085887,0.2944844,289.1456,234.7779,349.9283,True
1,0.4,-0.4952111,0.3480206,-0.2078045,-1.446563,-4.166099,2.989774,0.5961295,1.163625,0.5202594,-1.85243,-0.2578935,17.79,0,-0.1287668,-0.3660268,0.2340662,-0.7465,-3.999486,0.006975618,0.6033374,1.438169,0.4299862,-0.03826624,-0.2025249,-0.238746,-0.7900768,0.5445268,-0.0486975,0.7757342,1.528559,0.2721014,0.3942717,1.088228,0.2943788,288.8723,234.085,350.6492,True
1,0.4111111,-0.5487225,0.4267585,-0.1954869,-1.44353,-4.173406,2.998514,0.5957376,1.164167,0.5204382,-1.857231,-0.4326925,17.83,0,-0.145833,-0.3574876,0.2321286,-0.744133,-4.004676,0.01299623,0.6042119,1.438622,0.4300694,-0.04051417,-0.2014813,-0.2536406,-0.7932012,0.5412003,-0.04591423,0.7766302,1.528366,0.2721269,0.3933524,1.090971,0.2939207,288.5722,233.1643,351.3692,True
1,0.4222222,-0.557525,0.519295,-0.2162628,-1.439109,-4.181718,3.006092,0.5951006,1.16457,0.5205066,-1.862579,-0.4804944,17.87,0,-0.1651687,-0.3339444,0.2143351,-0.742443,-4.009085,0.01870897,0.605225,1.43909,0.4301102,-0.04163775,-0.2036141,-0.2610877,-0.7962873,0.5378788,-0.04311498,0.7776002,1.52818,0.2719822,0.3924593,1.094266,0.2934196,288.1816,232.0961,352.06,True
1,0.4333333,-0.5811228,0.56831,-0.201637,-1.436454,-4.189394,3.014378,0.5947146,1.164976,0.520613,-1.867423,-0.4337777,17.73,0,-0.1836257,-0.3017195,0.1742229,-0.7419513,-4.012448,0.02386645,0.6060575,1.439468,0.4300921,-0.04595494,-0.2100242,-0.2685022,-0.7994367,0.5340099,-0.03974582,0.7787502,1.527986,0.2718787,0.3912593,1.098202,0.2931416,287.627,231.0296,352.7684,True
1,0.4444444,-0.6067091,0.5706069,-0.1590401,-1.435478,-4.195588,3.022887,0.5940085,1.165258,0.5204415,-1.875923,-0.7679759,17.61,0,-0.1869079,-0.2484162,0.1682186,-0.7403204,-4.014184,0.02733202,0.6069618,1.439852,0.4301283,-0.05231974,-0.2121463,-0.265252,-0.8022,0.5306047,-0.03659317,0.7798327,1.527761,0.2717724,0.3895206,1.102852,0.2932724,286.9041,229.8901,353.7702,True
1,0.4555556,-0.6119969,0.5598742,-0.1707041,-1.43245,-4.201166,3.03052,0.5931031,1.165514,0.520196,-1.883104,-0.6444396,17.49,0.05,-0.1741587,-0.2057897,0.1673432,-0.7385249,-4.01543,0.02975097,0.6077677,1.440225,0.4301493,-0.05434105,-0.2068029,-0.2513933,-0.8044158,0.5275821,-0.03381389,0.7807755,1.527602,0.2716918,0.3872393,1.108143,0.2939777,285.9309,228.5645,355.2513,True
1,0.4666667,-0.6098769,0.5598422,-0.1749752,-1.429652,-4.206961,3.038082,0.5924656,1.165856,0.519973,-1.890623,-0.6765603,17.39,0.45,-0.165719,-0.1822956,0.1589174,-0.7370123,-4.017508,0.03275608,0.60862,1.440682,0.4301996,-0.05093077,-0.1918527,-0.2237438,-0.8058512,0.5251934,-0.03171878,0.7817259,1.527575,0.2717357,0.3846759,1.113941,0.2952851,284.7998,227.8319,356.5045,True
1,0.4777778,-0.6343338,0.5448821,-0.1695666,-1.427487,-4.212321,3.046714,0.5916005,1.166181,0.5196302,-1.899562,-0.8058628,16.92,0.82,-0.1827872,-0.1918714,0.1557955,-0.7354772,-4.021406,0.03834526,0.6093616,1.441077,0.4302933,-0.04432809,-0.1779467,-0.1971927,-0.807202,0.5232837,-0.03026496,0.7827221,1.527309,0.2715149,0.3819222,1.120068,0.2968326,283.5427,227.5089,357.6471,True
1,0.4888889,-0.6684186,0.5425704,-0.1812776,-1.424638,-4.21803,3.056161,0.5908199,1.166447,0.519218,-1.907907,-0.7507698,16.49,1.17,-0.1891694,-0.1929481,0.1569052,-0.7337914,-4.024741,0.04314321,0.6101441,1.441471,0.4303787,-0.04746941,-0.1768772,-0.1897012,-0.8088787,0.5205109,-0.02764095,0.7836834,1.527215,0.2714152,0.3792603,1.12625,0.2983739,282.2308,226.4646,359.5439,True
1,0.5,-0.700367,0.5392676,-0.1833881,-1.422101,-4.223743,3.065761,0.5898417,1.166823,0.5188963,-1.914801,-0.6186905,16.08,1.5,-0.1859401,-0.1919124,0.1611495,-0.7319459,-4.027975,0.04746738,0.6109328,1.441808,0.4304087,-0.05071144,-0.1854116,-0.197125,-0.811348,0.5171719,-0.02471627,0.7846178,1.527157,0.2715161,0.3769368,1.132259,0.2997817,280.9915,224.8975,1.821979,True
1,0.5111111,-0.7301856,0.5328767,-0.1663163,-1.420428,-4.229333,3.075629,0.5889305,1.167072,0.5184913,-1.921865,-0.6354152,15.7,1.8,-0.1773667,-0.1791685,0.1686221,-0.7299495,-4.030256,0.05080938,0.6118096,1.442175,0.4304833,-0.05095336,-0.193978,-0.2269346,-0.8147451,0.5136676,-0.02169411,0.7857122,1.526953,0.2715418,0.374882,1.137985,0.3008241,279.8887,223.0585,4.205325,True
1,0.5222223,-0.7546709,0.52652,-0.1471075,-1.419134,-4.23496,3.085574,0.5878779,1.167346,0.5181153,-1.929431,-0.6812609,15.34,2.09,-0.1730286,-0.1664556,0.1793306,-0.7276545,-4.032562,0.05434926,0.6124984,1.442489,0.4305301,-0.05207804,-0.192913,-0.2343921,-0.8175793,0.5109252,-0.01926184,0.7866515,1.526711,0.2715135,0.3730879,1.143402,0.3014244,278.9607,220.4916,7.121943,True
1,0.5333334,-0.7887463,0.5191163,-0.1182998,-1.41863,-4.24047,3.096283,0.586632,1.167425,0.5176828,-1.936621,-0.6468655,14.85,2.98,-0.1773008,-0.16219,0.1783293,-0.7258195,-4.035181,0.05840978,0.6132952,1.442863,0.4306347,-0.05003059,-0.1897281,-0.2440016,-0.8205695,0.5081158,-0.01686234,0.787584,1.52652,0.2715058,0.3715,1.148569,0.3016236,278.1875,217.3342,10.42811,True
1,0.5444446,-0.8206589,0.5031767,-0.09477541,-1.418142,-4.245603,3.107136,0.5852687,1.16771,0.5172126,-1.943694,-0.63661,14.38,3.81,-0.1826489,-0.1685724,0.1762012,-0.7240363,-4.038631,0.06330014,0.6141043,1.443272,0.4307759,-0.04789904,-0.1886722,-0.2429459,-0.8230324,0.5050748,-0.01422101,0.7885836,1.526419,0.2715755,0.3700999,1.153549,0.3015262,277.4932,213.8715,13.92362,True
1,0.5555557,-0.8323541,0.4925594,-0.08086723,-1.417592,-4.250671,3.117579,0.5839021,1.16793,0.5165575,-1.949692,-0.5387952,13.95,4.58,-0.1837,-0.1632614,0.1783769,-0.7221119,-4.041283,0.06736147,0.6148883,1.443667,0.4309072,-0.05317989,-0.1897359,-0.2375739,-0.8254558,0.5021278,-0.01145426,0.7895272,1.526233,0.2715654,0.3687793,1.158414,0.3012366,276.8314,209.7394,18.00391,True
1,0.5666668,-0.8439778,0.4606424,-0.06578109,-1.417218,-4.254641,3.127908,0.5824482,1.168095,0.5156918,-1.955859,-0.5552068,13.54,5.31,-0.177191,-0.1601658,0.1932589,-0.7195835,-4.044088,0.0712124,0.6157593,1.444022,0.4310534,-0.04560202,-0.1918565,-0.2227062,-0.8272449,0.4987904,-0.008873386,0.7904924,1.526031,0.2714467,0.367397,1.163242,0.3008399,276.1967,204.9585,22.71122,True
1,0.577778,-0.8608667,0.4105967,-0.05272427,-1.417008,-4.25751,3.138441,0.5808282,1.168259,0.5146677,-1.961889,-0.5434226,13.16,5.99,-0.1730607,-0.1675031,0.1761247,-0.7184378,-4.04748,0.07550328,0.6166705,1.444346,0.4311233,-0.04127252,-0.1918263,-0.2152936,-0.8295097,0.4961253,-0.006850449,0.7914734,1.52568,0.2711704,0.3659102,1.168098,0.3004275,275.6137,199.1676,28.47816,True
1,0.5888891,-0.8820015,0.3519629,-0.04707557,-1.41666,-4.25948,-3.133778,0.5793679,1.168429,0.5136199,-1.966735,-0.4358182,12.55,6.48,-0.1700771,-0.1737094,0.1494238,-0.7178689,-4.050836,0.07981867,0.6174555,1.44468,0.4312532,-0.04336211,-0.1939602,-0.209945,-0.8316791,0.4929708,-0.004089816,0.7923948,1.525535,0.2711635,0.3643519,1.17295,0.3000652,275.0457,191.7072,36.02585,True
1,0.6000003,-0.9095387,0.3018376,-0.04254413,-1.416267,-4.261254,-3.122544,0.5777156,1.168654,0.5125403,-1.970522,-0.3403273,11.98,6.94,-0.1905834,-0.1958497,0.1142854,-0.717853,-4.055221,0.0858675,0.6182119,1.444868,0.4313297,-0.04333934,-0.1907722,-0.2078207,-0.8339518,0.4900262,-0.001683384,0.793345,1.525281,0.2712262,0.362759,1.177714,0.299699,274.5105,182.4323,45.4982,True
1,0.6111114,-0.9286121,0.2708753,-0.0445036,-1.415747,-4.263334,-3.111381,0.576143,1.168712,0.5113626,-1.973524,-0.2696458,11.45,7.37,-0.209716,-0.2086747,0.1186137,-0.7166524,-4.059538,0.09205376,0.6188911,1.445143,0.4314799,-0.04864556,-0.1929056,-0.2056429,-0.8361729,0.4870457,0.001020257,0.7942255,1.525062,0.2712357,0.3612075,1.182304,0.2992239,274.0897,171.5337,56.64302,True
1,0.6222225,-0.9328642,0.2676906,-0.04022512,-1.415542,-4.266247,-3.100385,0.5745119,1.168899,0.5101807,-1.976329,-0.2523676,10.96,7.77,-0.2150376,-0.2076125,0.1186654,-0.7154859,-4.063117,0.09719952,0.6196262,1.445515,0.4315937,-0.05075742,-0.189708,-0.202426,-0.8382443,0.4843524,0.003500992,0.7951028,1.524802,0.2713044,0.3598381,1.186665,0.2985687,273.8746,159.8601,68.51999,True
1,0.6333337,-0.9339527,0.2763037,-0.02324387,-1.415853,-4.269714,-3.089564,0.5728435,1.169162,0.5089822,-1.97918,-0.2569489,10.33,8.69,-0.2183328,-0.200077,0.107025,-0.7148798,-4.066278,0.1021328,0.6202446,1.445807,0.4317033,-0.0539206,-0.179051,-0.197088,-0.8402843,0.4821806,0.005640309,0.7959311,1.524557,0.2713549,0.3585992,1.190826,0.2976559,273.8831,148.3033,80.16269,True
1,0.6444448,-0.9361151,0.2870957,0.002266079,-1.416966,-4.273249,-3.078727,0.5710568,1.169256,0.5077369,-1.981867,-0.2422117,9.74,9.55,-0.2236874,-0.1830167,0.1050612,-0.7138555,-4.068505,0.1064607,0.6207712,1.446115,0.4318168,-0.05819052,-0.1630811,-0.1960054,-0.8424031,0.4804175,0.007612912,0.7966449,1.524427,0.271456,0.3574693,1.194791,0.2965236,274.0826,137.7814,90.65028,True
1,0.655556,-0.937202,0.29254,0.02354106,-1.418203,-4.276668,-3.067704,0.5693509,1.169433,0.5064662,-1.98417,-0.2074298,9.19,10.36,-0.2268303,-0.1702868,0.1126317,-0.7125085,-4.070953,0.1109721,0.621296,1.44645,0.4319267,-0.06136672,-0.149215,-0.192815,-0.8446093,0.4789918,0.0091927,0.7975807,1.524095,0.2712538,0.3563166,1.198622,0.2952631,274.3998,129.3414,98.95016,True
