loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.1648068,-0.06306416,0.005691409,-1.374576,-4.079343,-3.035066,0.6219536,1.208104,0.5164735,-1.382607,-0.006823014,0.47,0,-0.09939222,0.08449879,0.07605678,-0.6544346,-4.322793,0.136405,0.704807,1.476681,0.4332724,-0.1185901,0.03733127,-0.002981361,-0.8766849,0.1581995,0.1072767,0.8220798,1.521123,0.2339447,0.4255144,1.054846,0.2873895,300.786,223.6892,357.4461,False
3,0.1333333,-0.1584507,-0.04803859,0.02158049,-1.37531,-4.079261,-3.033492,0.6216465,1.20809,0.5163078,-1.380173,0.2225672,0.12,0,-0.08359951,0.03564899,0.05217664,-0.6549273,-4.324893,0.1384133,0.704873,1.476692,0.4332681,-0.1111589,0.04372841,-0.005185038,-0.876711,0.1590634,0.1076777,0.8222201,1.521061,0.2339985,0.4248101,1.055374,0.287521,300.6213,223.6882,357.6143,False
3,0.1444445,-0.1403967,-0.02878816,0.0257088,-1.37564,-4.079339,-3.032816,0.6212913,1.208124,0.5160208,-1.379891,0.02392289,0,0,-0.08047508,0.01227563,0.04240146,-0.6549864,-4.325942,0.1399707,0.7050064,1.476696,0.4331686,-0.1112106,0.04692015,-0.01051832,-0.8770098,0.1599572,0.1083757,0.8224064,1.521015,0.2340252,0.423956,1.055976,0.2876876,300.4868,223.8036,357.6675,False
3,0.1555556,-0.1190917,-0.02982737,0.01930598,-1.375567,-4.078867,-3.032273,0.6209965,1.208143,0.5157373,-1.3816,-0.1560436,0,0,-0.06885843,-0.01107726,0.02937437,-0.6552671,-4.327508,0.1415409,0.7050292,1.476669,0.4331193,-0.1038511,0.0490471,-0.0212396,-0.8775462,0.1608447,0.1086812,0.8225423,1.520978,0.2340662,0.4230516,1.056752,0.2877861,300.407,224.0133,357.7017,False
3,0.1666667,-0.116953,-0.03517407,0.01613518,-1.375504,-4.078122,-3.031096,0.6208307,1.208096,0.5154593,-1.38279,-0.1074011,0,0,-0.06687013,-0.00562869,0.01128299,-0.6557214,-4.32694,0.141816,0.7049581,1.476687,0.4330146,-0.09538609,0.04264724,-0.02876516,-0.8780783,0.1610174,0.1092788,0.822655,1.52091,0.2341194,0.4222029,1.057657,0.2876978,300.2382,224.1457,357.8225,False
3,0.1777778,-0.1126712,-0.04266741,0.009783026,-1.375324,-4.077205,-3.030148,0.6206487,1.208055,0.5152178,-1.382868,-0.006400243,0,0,-0.06795412,0.01356738,0.008216259,-0.6556602,-4.325632,0.1415284,0.7049229,1.476554,0.4329998,-0.08688676,0.0447804,-0.03097592,-0.8784197,0.1617119,0.1095606,0.8227798,1.520934,0.2341754,0.421518,1.058566,0.2874046,299.9729,224.1432,357.9883,False
3,0.1888889,-0.1115928,-0.04694685,0.005543247,-1.375137,-4.076577,-3.029123,0.6204426,1.208015,0.5149562,-1.382096,0.07039803,0,0,-0.06791166,0.01886078,0.01357928,-0.6552559,-4.325038,0.1418096,0.7048883,1.476498,0.4329441,-0.08474858,0.04584803,-0.02993008,-0.8786418,0.1624309,0.109976,0.8229136,1.520905,0.2342143,0.4211068,1.059347,0.2869507,299.6773,224.0319,358.1478,False
3,0.2,-0.1094834,-0.04056304,0.004446741,-1.375232,-4.076231,-3.028021,0.6202765,1.208038,0.5147462,-1.382167,-0.007027225,0.18,0,-0.06255979,0.02096949,0.01674767,-0.6549342,-4.324662,0.1420053,0.7049196,1.476388,0.4328852,-0.07936341,0.0447932,-0.02359196,-0.8787249,0.1629635,0.1103297,0.8230848,1.520869,0.2342346,0.4209845,1.05992,0.2863492,299.4556,223.894,358.2319,False
3,0.2111111,-0.1095692,-0.01284165,0.008550223,-1.375522,-4.076957,-3.026711,0.6202561,1.207897,0.5146308,-1.382145,0.002090477,0.37,0,-0.05087213,0.01886122,0.0134499,-0.654826,-4.324438,0.1420445,0.7049474,1.476273,0.4329021,-0.07404554,0.04373225,-0.02470361,-0.8789848,0.1635896,0.1105776,0.8232127,1.520833,0.2342875,0.4210896,1.060259,0.2856227,299.3411,223.7239,358.2424,False
3,0.2222222,-0.1128671,0.01908489,0.007310234,-1.375743,-4.077951,-3.025145,0.620311,1.207766,0.5145607,-1.382101,0.003998247,0.55,0,-0.03599937,0.0114385,0.007963733,-0.6549118,-4.324579,0.1420517,0.7050645,1.476196,0.4328663,-0.07407749,0.04692458,-0.02790394,-0.8793742,0.164477,0.1108671,0.8234161,1.52081,0.2343392,0.4213062,1.060388,0.2848201,299.3374,223.5643,358.1637,False
3,0.2333333,-0.1226762,0.08939854,0.01330908,-1.376473,-4.081341,-3.022804,0.6204617,1.207576,0.5145977,-1.382084,0.001480862,0.72,0,-0.0201382,-0.01190069,-0.007226782,-0.6556036,-4.325911,0.1428054,0.7050791,1.476033,0.4328954,-0.07200108,0.05331293,-0.03325587,-0.8798419,0.1656172,0.1108591,0.8235847,1.520767,0.2343829,0.4215579,1.06039,0.2840484,299.394,223.4473,358.0106,False
3,0.2444444,-0.1240228,0.1810676,0.02450655,-1.37769,-4.086089,-3.020573,0.6207711,1.207338,0.5145919,-1.381873,0.01929885,0.88,0,-0.02128929,-0.01928681,-0.01791858,-0.6561768,-4.326475,0.1436171,0.7051125,1.475914,0.4328127,-0.06672952,0.05543781,-0.0386296,-0.8803478,0.1664737,0.1109404,0.8238143,1.520617,0.2344649,0.4217635,1.060338,0.2834372,299.4378,223.3877,357.8262,False
3,0.2555556,-0.1275816,0.2961487,0.03237621,-1.379107,-4.092907,-3.017754,0.6211157,1.207097,0.5147386,-1.381556,0.02878013,1.11,0,-0.0224371,-0.02134745,-0.02857675,-0.6569161,-4.326849,0.1442208,0.7051636,1.475777,0.432848,-0.05816907,0.04799176,-0.03550072,-0.8805636,0.1668084,0.1110197,0.8240167,1.520511,0.2345417,0.4218261,1.060305,0.283075,299.478,223.3832,357.6362,False
3,0.2666667,-0.1342255,0.3771455,0.04363985,-1.380728,-4.099438,-3.014764,0.621397,1.206748,0.5149515,-1.381924,-0.03386441,1.32,0,-0.01383713,-0.01182469,-0.01899333,-0.6567456,-4.326528,0.1437977,0.7052737,1.475546,0.432934,-0.05082234,0.04905161,-0.04728466,-0.8813694,0.167675,0.1108647,0.8241573,1.520387,0.2346427,0.421567,1.06038,0.2830465,299.5089,223.545,357.3676,False
3,0.2777778,-0.1474119,0.5038953,0.04825561,-1.382621,-4.109212,-3.010826,0.6219071,1.206463,0.5152225,-1.381797,0.01198311,1.52,0,-0.006230167,-0.004501736,0.001237117,-0.6560287,-4.326406,0.1436176,0.7053085,1.475404,0.4330235,-0.04669721,0.0543652,-0.06223932,-0.8824027,0.1688291,0.1105124,0.8243015,1.520287,0.2347214,0.4209016,1.060636,0.2834336,299.4828,223.8737,357.0909,False
3,0.2888889,-0.1669626,0.6231724,0.05291688,-1.384762,-4.119912,-3.006396,0.6224771,1.206095,0.5153866,-1.38157,0.02064314,1.7,0,-0.001885923,-0.0109627,0.01181575,-0.6555717,-4.327054,0.143971,0.7054504,1.475271,0.433069,-0.04460138,0.05116703,-0.06651601,-0.8832352,0.1695589,0.1104844,0.8244703,1.5202,0.2347991,0.419757,1.061106,0.2842985,299.3805,224.3257,356.8619,False
3,0.3,-0.1757279,0.7009314,0.05780844,-1.386853,-4.129917,-3.0024,0.6229913,1.205736,0.5156443,-1.381254,0.02873423,1.88,0,0.0003135987,-0.03232887,0.02125432,-0.6551046,-4.328969,0.1454637,0.7057092,1.475156,0.433116,-0.03709086,0.04691894,-0.06125317,-0.8836853,0.1700885,0.1102791,0.8246226,1.520161,0.234832,0.4181612,1.06179,0.2856227,299.2053,224.8838,356.7106,False
3,0.3111111,-0.1964464,0.8489274,0.05485302,-1.389382,-4.144529,-2.996832,0.6238136,1.205311,0.5160153,-1.380972,0.02562889,2.12,0,0.02057277,-0.08348415,0.02395838,-0.6551435,-4.333352,0.1480747,0.7059567,1.474989,0.4333136,-0.02749296,0.04586464,-0.06027231,-0.8842781,0.1707863,0.1098035,0.8248135,1.520068,0.2349234,0.4161099,1.062712,0.2874062,298.9897,225.6191,356.5482,False
3,0.3222222,-0.211623,0.9298329,0.05333844,-1.391718,-4.157251,-2.991697,0.6245065,1.205052,0.5163713,-1.381335,-0.03328262,2.35,0,0.03660266,-0.1058971,0.03007694,-0.6549251,-4.336422,0.1495445,0.7061756,1.474771,0.4334877,-0.02860522,0.04585738,-0.06559514,-0.8852454,0.1715887,0.1096826,0.8251126,1.520031,0.2350445,0.4136604,1.063866,0.2895686,298.7123,226.493,356.4563,False
3,0.3333333,-0.2450722,1.062906,0.05580422,-1.394916,-4.173289,-2.985087,0.6253378,1.204645,0.5168016,-1.380735,0.05520618,2.57,0,0.06104416,-0.1239594,0.02231218,-0.6552069,-4.339649,0.150589,0.7064021,1.47456,0.4336989,-0.0341352,0.04156541,-0.08898082,-0.887019,0.1722379,0.1098418,0.8253015,1.519953,0.2351804,0.4110093,1.065211,0.2920399,298.3607,227.3736,356.4347,False
3,0.3444445,-0.2601755,1.12253,0.05868173,-1.397948,-4.187275,-2.97933,0.6260137,1.204309,0.5173216,-1.380854,-0.01129568,2.77,0,0.06948367,-0.1292104,0.01048835,-0.6558204,-4.342009,0.1513514,0.706704,1.474347,0.4338787,-0.03098143,0.04262946,-0.09433678,-0.8881669,0.1730863,0.1094445,0.8254539,1.519861,0.235275,0.4081634,1.066735,0.2948231,297.9917,228.3968,356.2854,False
3,0.3555556,-0.2720566,1.173638,0.06053144,-1.401099,-4.20192,-2.973404,0.6266735,1.203925,0.5176697,-1.380124,0.06710523,3,0,0.05987171,-0.1281237,0.007373687,-0.6560852,-4.34428,0.15283,0.7069275,1.474156,0.4340892,-0.01922968,0.03518886,-0.09123859,-0.889035,0.1734132,0.1090831,0.8256137,1.5198,0.2354133,0.4052162,1.068416,0.2978343,297.6098,229.4431,356.1586,False
3,0.3666667,-0.2924935,1.234298,0.06126294,-1.40432,-4.217257,-2.966936,0.6273668,1.203641,0.5180099,-1.380677,-0.05107962,3.21,0,0.04404037,-0.1186497,0.02566866,-0.6553267,-4.345933,0.1541209,0.7071654,1.473928,0.4341793,-0.006411575,0.02881042,-0.08815371,-0.889932,0.1736004,0.10862,0.8258824,1.51971,0.2355731,0.4021297,1.070244,0.3010176,297.2145,230.6104,355.9277,False
3,0.3777778,-0.3086284,1.27895,0.0546307,-1.407398,-4.232758,-2.960375,0.6280966,1.203155,0.5183535,-1.380828,-0.01314486,3.41,0,0.04513916,-0.1133514,0.02995634,-0.6550226,-4.347794,0.1550615,0.7074033,1.47375,0.4343443,-0.006468378,0.02667416,-0.0945431,-0.8911725,0.1740979,0.1084317,0.8261002,1.519624,0.235707,0.3990342,1.072183,0.3042806,296.7692,231.7681,355.7629,False
3,0.3888889,-0.3386211,1.327814,0.04691723,-1.410543,-4.24887,-2.9531,0.6286517,1.202857,0.5186932,-1.380524,0.02791984,3.59,0,0.04635781,-0.1081554,0.05022593,-0.6539142,-4.349737,0.1560604,0.7076263,1.473589,0.4346507,0.007278807,0.01921134,-0.1063744,-0.8927187,0.1741212,0.1079528,0.8263317,1.51954,0.2359407,0.3959578,1.074164,0.307497,296.307,232.9229,355.5934,False
3,0.4,-0.3525155,1.337324,0.04261088,-1.413593,-4.263636,-2.946396,0.6293743,1.202431,0.5190873,-1.380549,-0.002345458,3.77,0,0.04434329,-0.113583,0.06511407,-0.653078,-4.352483,0.1577944,0.7079937,1.47333,0.4349329,0.0147318,0.01814782,-0.1075064,-0.8939172,0.1744209,0.107307,0.8265729,1.519478,0.2360971,0.3929385,1.076164,0.3106356,295.8522,234.0587,355.3737,False
3,0.4111111,-0.3812818,1.332838,0.01922151,-1.415985,-4.278296,-2.938935,0.6298016,1.202169,0.51929,-1.380087,0.04231856,3.89,0,0.02959395,-0.1158523,0.08652015,-0.6516691,-4.355094,0.1600086,0.7083695,1.4732,0.4351776,0.02108689,0.007495821,-0.1128785,-0.8953899,0.1742646,0.1069781,0.826835,1.519402,0.236243,0.3899755,1.078148,0.313703,295.395,235.1433,355.1071,False
3,0.4222222,-0.3972582,1.327443,0.01394308,-1.419009,-4.292844,-2.931756,0.6303335,1.201824,0.5196865,-1.380551,-0.04254984,4.01,0,0.02860348,-0.1169769,0.09610967,-0.6505602,-4.357533,0.1616347,0.7088139,1.473083,0.4353709,0.03174162,-0.004216526,-0.1140229,-0.8966576,0.1738389,0.1065728,0.8271092,1.519288,0.2364123,0.3870248,1.080145,0.3167321,294.9856,236.2206,354.791,False
3,0.4333333,-0.4291375,1.297386,-0.008234173,-1.42108,-4.306243,-2.923857,0.6306496,1.201623,0.5197926,-1.380011,0.04995072,4.11,0,0.02868612,-0.113851,0.1067831,-0.6492084,-4.359852,0.163169,0.7092193,1.472962,0.4356093,0.03598302,-0.01273786,-0.1172477,-0.8980978,0.1734748,0.1062519,0.8273834,1.519198,0.2365515,0.3842074,1.082157,0.3197526,294.5583,237.247,354.5435,False
3,0.4444444,-0.4653314,1.281228,-0.02195358,-1.42368,-4.32014,-2.915332,0.6309442,1.201528,0.5199599,-1.380382,-0.03439512,4.21,0,0.02453262,-0.1288594,0.1205641,-0.6478443,-4.36348,0.1658569,0.709656,1.472883,0.4357603,0.04231554,-0.02019525,-0.124753,-0.8997633,0.1731562,0.1058148,0.8277239,1.519067,0.2366879,0.3813936,1.084193,0.3226888,294.1742,238.1912,354.3433,False
3,0.4555556,-0.494058,1.266123,-0.03995571,-1.425894,-4.333945,-2.906887,0.6311407,1.201393,0.5200136,-1.379743,0.05907924,4.35,0,0.0224006,-0.1416425,0.1204967,-0.6468621,-4.367125,0.1685877,0.7100601,1.472781,0.436022,0.04645975,-0.01807395,-0.1375775,-0.9017591,0.1732717,0.1051152,0.8281472,1.518908,0.2368729,0.3786482,1.086287,0.3255873,293.7734,239.1618,354.0988,False
3,0.4666667,-0.5089359,1.251123,-0.04944119,-1.42837,-4.347529,-2.898823,0.6313686,1.201236,0.5201106,-1.379348,0.03568726,4.47,0,0.01391931,-0.1523388,0.126882,-0.6456925,-4.370993,0.171923,0.7104512,1.472671,0.4363635,0.04845378,-0.01702603,-0.1525125,-0.9039887,0.1733137,0.1045333,0.8284656,1.51879,0.2370653,0.3758634,1.088467,0.3283485,293.4127,240.0667,353.9197,False
3,0.4777778,-0.5217015,1.243577,-0.05791101,-1.430775,-4.361015,-2.890654,0.6314315,1.201158,0.520134,-1.379656,-0.0282421,4.59,0,0.009708002,-0.1491846,0.1333274,-0.6442767,-4.374042,0.1744107,0.7108927,1.472586,0.4366381,0.055833,-0.02342065,-0.1621581,-0.906148,0.1729446,0.1038574,0.8288099,1.518699,0.2372577,0.3730156,1.09083,0.3309872,293.0664,240.9554,353.7048,False
3,0.4888889,-0.5440087,1.222148,-0.06842542,-1.433049,-4.373997,-2.882055,0.6311392,1.201111,0.5200944,-1.38029,-0.05744693,4.7,0,-0.0009034574,-0.1556106,0.1397673,-0.642739,-4.377532,0.1776565,0.7114153,1.472475,0.4368947,0.05895903,-0.03941296,-0.1717599,-0.9085166,0.1718719,0.1037581,0.8291535,1.518501,0.2374701,0.3701187,1.093417,0.3335484,292.6386,241.7901,353.5126,False
3,0.5,-0.5652997,1.216744,-0.07051015,-1.435743,-4.387317,-2.873192,0.6310939,1.201041,0.5200777,-1.380438,-0.01286732,4.8,0,-0.005147696,-0.1524284,0.1419517,-0.6413851,-4.380639,0.1803546,0.7118722,1.472398,0.4371498,0.06215744,-0.04047546,-0.1717849,-0.9104261,0.1714998,0.1031685,0.8294748,1.518409,0.237637,0.3672589,1.096211,0.3361092,292.1074,242.631,353.295,False
3,0.5111111,-0.604614,1.180324,-0.08412743,-1.437624,-4.399333,-2.863473,0.6307994,1.201115,0.5199866,-1.380124,0.02891438,4.82,0,-0.02528694,-0.1642372,0.1558839,-0.6395832,-4.385054,0.1849627,0.7124547,1.472352,0.4372921,0.06317949,-0.04687546,-0.1771151,-0.912693,0.170821,0.1029032,0.8298351,1.518249,0.2377403,0.3643282,1.099147,0.3386593,291.528,243.4712,353.0738,False
3,0.5222223,-0.6258692,1.16423,-0.09254971,-1.439859,-4.411908,-2.854201,0.6306411,1.201093,0.5199592,-1.380062,0.005533854,4.84,0,-0.03152458,-0.1782247,0.1771475,-0.6373999,-4.389981,0.1895548,0.7129451,1.472392,0.4375157,0.06632179,-0.05646248,-0.184591,-0.9150968,0.1700102,0.1025019,0.8302017,1.518158,0.2379091,0.3612473,1.102178,0.3411863,290.9444,244.3047,352.8615,False
3,0.5333334,-0.6481973,1.149208,-0.09883961,-1.442134,-4.424058,-2.844661,0.6302156,1.201196,0.5197623,-1.379265,0.07307853,4.86,0,-0.02932784,-0.1750849,0.185674,-0.6354281,-4.393751,0.1928395,0.7134182,1.472361,0.4377496,0.06526095,-0.06072475,-0.184577,-0.9171937,0.1692535,0.1022715,0.8305706,1.518022,0.2380474,0.3581769,1.105296,0.343756,290.3615,245.1923,352.6313,False
3,0.5444446,-0.6598994,1.143836,-0.1019912,-1.444768,-4.436595,-2.835433,0.6298599,1.20133,0.5197046,-1.379959,-0.06398845,4.88,0,-0.03349993,-0.1730214,0.1963664,-0.6334115,-4.397441,0.1962217,0.7138458,1.472301,0.4380093,0.06426282,-0.05752109,-0.1771127,-0.9189131,0.1688718,0.1017762,0.8309609,1.517906,0.2381208,0.3551101,1.108509,0.3463077,289.8154,245.9826,352.514,False
3,0.5555557,-0.6823005,1.155542,-0.09138748,-1.448201,-4.44933,-2.82556,0.62927,1.201488,0.5195019,-1.379974,-0.0005195027,4.9,0,-0.04411867,-0.1645264,0.2007655,-0.6313934,-4.400715,0.1997461,0.714314,1.472319,0.438257,0.06964427,-0.06496704,-0.171826,-0.9206889,0.167865,0.1014323,0.8313231,1.517771,0.2382741,0.3521187,1.111819,0.3488645,289.2424,246.777,352.3663,False
3,0.5666668,-0.7100595,1.175719,-0.08722237,-1.451792,-4.462971,-2.815014,0.6287042,1.201687,0.5193961,-1.380534,-0.05099173,4.91,0,-0.07064079,-0.1560973,0.2148809,-0.6287952,-4.404185,0.2043236,0.7149798,1.472369,0.4385037,0.07383955,-0.06283939,-0.1793305,-0.9231033,0.1674083,0.1007194,0.8317738,1.517633,0.2384744,0.3491043,1.115218,0.3513811,288.6775,247.635,352.1338,False
3,0.577778,-0.7410193,1.201225,-0.08094987,-1.455748,-4.476666,-2.804264,0.628067,1.201927,0.5192299,-1.38015,0.03564241,4.91,0,-0.07907219,-0.1476526,0.2267204,-0.6262445,-4.407538,0.2081724,0.7154829,1.47243,0.4386861,0.07588062,-0.06071606,-0.1889402,-0.9256014,0.1669934,0.1000803,0.8321421,1.517524,0.2386215,0.3460935,1.118698,0.353907,288.1,248.5696,351.7809,False
3,0.5888891,-0.7762193,1.217139,-0.0724906,-1.459999,-4.490137,-2.792957,0.6273589,1.202175,0.5189886,-1.379727,0.03857271,4.91,0,-0.08329469,-0.1551483,0.2320337,-0.6239392,-4.411891,0.2127458,0.7161025,1.472512,0.4388504,0.07797576,-0.06923823,-0.193207,-0.9279178,0.1659794,0.09983898,0.8325643,1.517332,0.2388062,0.3429438,1.12227,0.356441,287.5392,249.6664,351.2539,False
3,0.6000003,-0.819889,1.225531,-0.07356909,-1.464005,-4.503568,-2.781274,0.6266441,1.202465,0.5187407,-1.379702,0.002114413,4.91,0,-0.09607202,-0.1658125,0.2341978,-0.621765,-4.416571,0.2181483,0.7166514,1.472531,0.4390416,0.07581571,-0.07243289,-0.196379,-0.9302182,0.1652551,0.09956095,0.8329569,1.517205,0.2388577,0.3396645,1.125981,0.359074,286.9954,250.8195,350.6618,False
3,0.6111114,-0.8806508,1.23921,-0.06933916,-1.468607,-4.517237,-2.767924,0.6259338,1.202715,0.5185547,-1.379362,0.03136218,4.68,0,-0.1226987,-0.1945802,0.2352801,-0.6198678,-4.422965,0.2256193,0.7171509,1.472574,0.4392018,0.08321667,-0.07349721,-0.2028359,-0.9327509,0.1644964,0.09882218,0.8334083,1.517076,0.2389491,0.3362815,1.129882,0.3618565,286.4326,252.0897,350.0123,False
3,0.6222225,-0.9860874,1.237904,-0.05539244,-1.473791,-4.530262,-2.752025,0.6251057,1.203014,0.5183694,-1.379211,0.0137844,4.46,0,-0.1429954,-0.1913351,0.2279985,-0.6180909,-4.427188,0.2312958,0.7176828,1.472616,0.4393947,0.09055741,-0.07563809,-0.2156821,-0.9356537,0.1636313,0.09814228,0.8338948,1.516816,0.2390633,0.3328442,1.134006,0.3647757,285.8319,253.4943,349.3126,False
3,0.6333337,-1.029691,1.218685,-0.0382061,-1.479021,-4.542254,-2.737785,0.6240088,1.203403,0.5181296,-1.37788,0.1217879,4.26,0,-0.141986,-0.1763723,0.2206314,-0.6162901,-4.430502,0.2355486,0.7181791,1.472676,0.4395521,0.09049931,-0.07457949,-0.2220747,-0.9384234,0.1629744,0.09752203,0.834356,1.516661,0.2391608,0.3294366,1.138371,0.3678138,285.1754,254.9255,348.6112,False
3,0.6444448,-1.015736,1.188986,-0.02525568,-1.484036,-4.553519,-2.726326,0.622875,1.203907,0.5180197,-1.375596,0.2082034,4.07,0,-0.1484193,-0.160354,0.2154688,-0.6143002,-4.433363,0.2396832,0.7186143,1.47289,0.439676,0.08086701,-0.07778968,-0.2273063,-0.941085,0.1621297,0.09748874,0.8347421,1.516592,0.2393088,0.3260347,1.143036,0.3709411,284.5072,256.5709,347.6922,False
3,0.655556,-0.9836629,1.155052,-0.01550078,-1.488999,-4.564254,-2.715491,0.6216539,1.204417,0.517791,-1.377508,-0.1759424,3.89,0,-0.1601221,-0.1561045,0.2177187,-0.6122256,-4.437174,0.245014,0.7190405,1.473014,0.4397898,0.07760943,-0.07140577,-0.2336738,-0.9439239,0.1617889,0.09690737,0.8352106,1.516452,0.2393785,0.3225177,1.148173,0.3740419,283.88,258.5016,346.5239,False
3,0.6666671,-0.9899061,1.11463,-0.002471149,-1.49409,-4.574194,-2.703538,0.620272,1.205047,0.5177908,-1.380916,-0.3095436,3.64,0,-0.1973777,-0.1486633,0.2212591,-0.6099544,-4.440713,0.2513622,0.7194356,1.473153,0.4398,0.07542841,-0.07141005,-0.2389779,-0.946798,0.1612017,0.09650923,0.8356677,1.516285,0.2394643,0.3190158,1.153836,0.377018,283.111,260.4882,345.2975,False
