loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.4289333,0.87479,0.02753522,-1.430086,-4.169129,3.115245,0.6116549,1.188402,0.5177188,-1.644496,0.01532143,0,0,0.08030015,-0.04391683,0.120659,-0.7223702,-4.085466,-0.1125167,0.6396106,1.462147,0.4194024,-0.009132635,-0.1290741,0.06233065,-0.7112153,0.2298099,0.07119535,0.7616087,1.534423,0.2238669,0.4059256,1.078516,0.292089,294.1486,231.0434,352.466,False
2,0.3444445,-0.4661735,0.8586487,0.02234717,-1.430035,-4.178185,3.122829,0.6122388,1.188746,0.5172014,-1.638779,0.5228707,0,0,0.08975531,-0.0790599,0.1140165,-0.7211249,-4.088062,-0.1119761,0.6405026,1.462522,0.4189036,0.009838156,-0.1631991,0.03452661,-0.7118651,0.2253546,0.0739163,0.762019,1.534367,0.2229321,0.4030542,1.080499,0.2946945,293.7129,231.9367,352.7832,False
2,0.3555556,-0.4969873,0.8275414,0.002312273,-1.429288,-4.186403,3.130564,0.6126081,1.189103,0.5166965,-1.641366,-0.2405487,0,0,0.09498221,-0.1099585,0.1116946,-0.719674,-4.091259,-0.1107076,0.6412196,1.462929,0.4184082,0.02459682,-0.1845272,0.01313474,-0.7126459,0.2211886,0.0763009,0.7623712,1.534319,0.2221138,0.4001056,1.08284,0.2967105,293.4717,232.7315,353.0672,False
2,0.3666667,-0.5341868,0.7921485,-0.01768601,-1.428376,-4.193995,3.138794,0.613152,1.189413,0.5162759,-1.64321,-0.1655162,0,0,0.09701768,-0.1344426,0.108359,-0.7183952,-4.09426,-0.1094232,0.6421944,1.463389,0.4182103,0.03712372,-0.2058708,-0.02208916,-0.7142577,0.2168439,0.07874488,0.7628974,1.534273,0.2213438,0.3973013,1.085709,0.2981333,293.1194,233.1985,353.4189,False
2,0.3777778,-0.5746281,0.7705967,-0.03880876,-1.427455,-4.202024,-3.135516,0.6133986,1.189892,0.5159609,-1.643635,-0.03724596,0,0,0.1012621,-0.1547047,0.1124912,-0.7167217,-4.097327,-0.1083278,0.6432801,1.463979,0.4178441,0.06246451,-0.2293434,-0.05314063,-0.715985,0.2119794,0.08092814,0.7633605,1.534234,0.2206199,0.3949845,1.089039,0.2990819,292.5153,233.5326,353.7052,False
2,0.3888889,-0.6183227,0.7660871,-0.05576605,-1.426385,-4.210427,-3.125945,0.6137498,1.190319,0.5155144,-1.643523,0.01077816,0,0,0.1035177,-0.164378,0.1283973,-0.7146454,-4.100316,-0.1074905,0.6445483,1.464411,0.4174151,0.08995108,-0.2517431,-0.0820842,-0.7181155,0.2069247,0.08285041,0.7639017,1.534045,0.2198365,0.3931743,1.092626,0.2995844,291.7222,233.5947,354.0305,False
2,0.4,-0.6588694,0.776493,-0.07600075,-1.425112,-4.219566,-3.116034,0.614045,1.190786,0.5151224,-1.643364,0.01467909,0,0,0.1144099,-0.192271,0.1643987,-0.7112014,-4.104417,-0.1060319,0.6459279,1.46496,0.4169753,0.1078161,-0.2837358,-0.1152073,-0.7207547,0.2009862,0.08566137,0.7646644,1.533778,0.2190595,0.3918139,1.096285,0.2997425,290.9007,233.4072,354.3612,False
2,0.4111111,-0.6919942,0.7932911,-0.1005394,-1.423485,-4.229102,-3.105824,0.6144973,1.191197,0.5147207,-1.643168,0.01808802,0,0,0.1209984,-0.2532034,0.204532,-0.7070794,-4.111363,-0.1023527,0.6473782,1.465499,0.4167042,0.1151133,-0.2976074,-0.1365442,-0.7231249,0.1956134,0.08824491,0.7653106,1.533657,0.218281,0.3905672,1.099906,0.2996547,290.1744,233.0742,354.6529,False
2,0.4222222,-0.7380333,0.8483892,-0.1273929,-1.421606,-4.240688,-3.094373,0.6148385,1.191698,0.5144105,-1.643387,-0.01975637,0,0,0.1295722,-0.3268493,0.2307289,-0.7033307,-4.119862,-0.09766638,0.6489018,1.466051,0.4165506,0.1276474,-0.3093613,-0.1696482,-0.7263942,0.1902996,0.09050513,0.7661538,1.533485,0.2174296,0.3892248,1.103454,0.2995022,289.5397,232.6707,354.994,False
2,0.4333333,-0.7606052,0.895085,-0.145716,-1.419902,-4.252541,-3.083274,0.615332,1.192231,0.5140574,-1.643634,-0.02206211,0,0,0.1304089,-0.4131294,0.2281753,-0.7001557,-4.130983,-0.09069155,0.6504983,1.466624,0.4163611,0.1317995,-0.3242919,-0.1845739,-0.7292705,0.1844436,0.09328201,0.7670096,1.533309,0.2166581,0.3876728,1.106941,0.2995198,288.9597,232.2135,355.4532,False
2,0.4444444,-0.7907205,1.003981,-0.08125433,-1.422051,-4.26775,-3.071332,0.6157483,1.192743,0.513936,-1.643177,0.04216772,0,0,0.1195877,-0.4695418,0.2248008,-0.6972326,-4.141292,-0.083668,0.652006,1.467228,0.4162245,0.1581891,-0.3445693,-0.2177748,-0.7331752,0.1781994,0.09532439,0.7681643,1.533127,0.2159798,0.3858808,1.110387,0.2999236,288.4084,231.7167,356.0594,False
2,0.4555556,-0.8485825,1.108251,-0.0668056,-1.422793,-4.283711,-3.057647,0.6161448,1.193127,0.5137656,-1.643971,-0.07267857,0,0,0.09276804,-0.5472425,0.224654,-0.6941311,-4.154524,-0.07361536,0.6535246,1.467863,0.4160759,0.1675299,-0.3488654,-0.2508639,-0.7373744,0.1728694,0.09719952,0.7691621,1.532952,0.2152135,0.383688,1.113881,0.3008701,287.918,231.3057,356.7213,False
2,0.4666667,-0.8936296,1.193304,-0.06931177,-1.423395,-4.300168,-3.043736,0.6165308,1.193573,0.5135829,-1.644116,-0.0122367,0,0,0.07904622,-0.5515431,0.2418057,-0.6903079,-4.163307,-0.06717158,0.6551138,1.468465,0.4157925,0.1682545,-0.3510548,-0.2977413,-0.7426081,0.1675987,0.09913191,0.7703841,1.532738,0.214498,0.3811335,1.117525,0.3024964,287.4452,231.2374,357.2148,False
2,0.4777778,-0.9438332,1.243344,-0.04075223,-1.425498,-4.315369,-3.029468,0.6169367,1.194046,0.5130844,-1.642891,0.1126045,0,0,0.09099135,-0.5015582,0.2547382,-0.686727,-4.168803,-0.06429004,0.6566883,1.469035,0.4155567,0.1658726,-0.3500262,-0.3318173,-0.7477102,0.1627329,0.1009314,0.7715601,1.532465,0.2137403,0.3780786,1.121435,0.3048692,286.912,231.9266,357.1653,False
2,0.4888889,-0.9557354,1.286904,-0.05481166,-1.426046,-4.331177,-3.016297,0.6171,1.194572,0.5127809,-1.643035,-0.01412075,0,0,0.07211599,-0.4515556,0.2764457,-0.6827897,-4.17402,-0.06042739,0.6584769,1.469657,0.4152474,0.1667719,-0.357513,-0.3541851,-0.7527329,0.1571783,0.1031549,0.7727655,1.532261,0.2130644,0.3745086,1.12567,0.30792,286.2928,232.6372,357.393,False
2,0.5,-0.9919369,1.27819,-0.06751126,-1.426672,-4.34525,-3.00208,0.6170171,1.195068,0.5120556,-1.643002,0.003532675,0,0,0.01286918,-0.4420405,0.3228015,-0.6776147,-4.180887,-0.05327867,0.6600949,1.470268,0.4150317,0.1751975,-0.3649856,-0.3670223,-0.7575255,0.1516292,0.1050305,0.7739968,1.531986,0.2124271,0.3706178,1.130292,0.3115316,285.5881,233.4069,357.8359,False
2,0.5111111,-1.01743,1.24926,-0.08117715,-1.427202,-4.358229,-2.988045,0.6173814,1.19562,0.5115018,-1.644615,-0.1469818,0,0,-0.02188671,-0.4443285,0.3710239,-0.6717669,-4.188732,-0.04576829,0.6618848,1.470931,0.4147608,0.1783111,-0.3756583,-0.3787568,-0.7626031,0.1456991,0.1072277,0.7752737,1.531745,0.2117968,0.3666521,1.135319,0.315399,284.7878,234.4868,358.1691,False
2,0.5222223,-1.058819,1.200037,-0.09578314,-1.427552,-4.370065,-2.9734,0.6172451,1.196146,0.5108724,-1.643856,0.0707486,0,0,-0.04168415,-0.4562621,0.4265288,-0.6650973,-4.197051,-0.03820224,0.6636692,1.471434,0.4145966,0.1824055,-0.3799468,-0.4011533,-0.7682181,0.140192,0.1090932,0.7765348,1.531487,0.2112498,0.3627692,1.140631,0.3192629,283.8301,235.1798,358.8713,False
2,0.5333334,-1.100195,1.14116,-0.1231125,-1.427249,-4.381068,-2.958191,0.6170621,1.19663,0.5102167,-1.644129,-0.0253616,0,0,-0.02875826,-0.4638495,0.4455648,-0.6592879,-4.205615,-0.03157976,0.6654934,1.47195,0.4144065,0.176945,-0.3735755,-0.4192306,-0.7738858,0.1354343,0.1107361,0.7777783,1.531206,0.2106791,0.3591326,1.146096,0.3228,282.8166,235.7658,359.6327,False
2,0.5444446,-1.131967,1.080212,-0.147251,-1.426977,-4.391826,-2.943359,0.6167344,1.197271,0.5097253,-1.64377,0.03337452,0,0,-0.02048337,-0.4903955,0.4240593,-0.655225,-4.215638,-0.02374767,0.6671709,1.472419,0.4143384,0.1661909,-0.3490952,-0.4330278,-0.7794311,0.1318603,0.1117609,0.779155,1.530814,0.210217,0.3561077,1.151595,0.3258428,281.8013,236.0693,0.4837606,False
2,0.5555557,-1.14783,1.042816,-0.1576872,-1.427067,-4.402455,-2.928556,0.616329,1.197809,0.5091374,-1.643443,0.02983415,0,0,-0.04231477,-0.5391221,0.3760731,-0.6525165,-4.228353,-0.0125078,0.6687902,1.472806,0.4142518,0.1577205,-0.3416313,-0.4255161,-0.7842498,0.1275476,0.1133737,0.7803637,1.530408,0.2097583,0.3534891,1.157051,0.3281296,280.8164,235.8367,1.578466,False
2,0.5666668,-1.177524,1.000029,-0.1702084,-1.427006,-4.41254,-2.913115,0.6157073,1.198268,0.5084631,-1.644162,-0.06564675,0,0,-0.07033247,-0.5506038,0.3411001,-0.6498065,-4.238976,-0.002403769,0.6704445,1.473095,0.4140949,0.1545572,-0.3171259,-0.4212609,-0.7890563,0.1244552,0.1138613,0.7816675,1.530034,0.2093015,0.3512152,1.162435,0.329627,279.9155,234.8168,3.121906,False
2,0.577778,-1.206146,0.9583457,-0.1784772,-1.427051,-4.422497,-2.897318,0.6152247,1.198812,0.5078995,-1.64462,-0.0410691,0,0,-0.09179103,-0.542998,0.3210773,-0.6469154,-4.248699,0.007114368,0.6720196,1.473445,0.4139867,0.1577088,-0.3054232,-0.4276939,-0.7945153,0.1207356,0.1145418,0.7831319,1.529685,0.2089598,0.3491993,1.167759,0.3304957,279.0908,233.0805,5.066842,False
2,0.5888891,-1.22192,0.8996987,-0.1792146,-1.427153,-4.431023,-2.881977,0.6143124,1.199491,0.5073602,-1.644272,0.03238325,0,0,-0.1205918,-0.5301023,0.3128582,-0.6437579,-4.257604,0.01647831,0.6735371,1.473787,0.4138534,0.1597679,-0.2979765,-0.4373052,-0.8000008,0.1173393,0.1150797,0.7844213,1.529315,0.208549,0.3473015,1.173013,0.3309477,278.2739,230.7931,7.414977,False
2,0.6000003,-1.229243,0.8623933,-0.1790099,-1.427529,-4.439758,-2.866981,0.6134413,1.200222,0.5069141,-1.644182,0.008108265,0,0,-0.1448853,-0.5141559,0.3333845,-0.6394127,-4.266274,0.02588752,0.6749643,1.474153,0.4137716,0.1521871,-0.2916042,-0.4532353,-0.8058416,0.1140081,0.1160552,0.7857357,1.528958,0.2081926,0.3454117,1.178208,0.331189,277.4989,227.9016,10.32867,False
2,0.6111114,-1.233278,0.8059793,-0.1691106,-1.428153,-4.44693,-2.852501,0.6122335,1.200877,0.5064948,-1.646361,-0.1967091,0,0,-0.1669858,-0.5057302,0.3634403,-0.6346302,-4.275497,0.03589648,0.6763673,1.474558,0.4135988,0.1403107,-0.284174,-0.4744652,-0.8120841,0.1109651,0.1170529,0.7870737,1.528522,0.2078767,0.3435558,1.18347,0.3314413,276.8616,224.7293,13.54358,True
2,0.6222225,-1.234165,0.7591307,-0.1635464,-1.428584,-4.453985,-2.838019,0.6110101,1.201541,0.5060906,-1.650264,-0.3516026,0,0,-0.186944,-0.5026383,0.3955807,-0.6295601,-4.284995,0.04620158,0.6776198,1.474868,0.4134612,0.1283794,-0.2682319,-0.5031629,-0.81884,0.1086124,0.1176236,0.7884032,1.528081,0.2075996,0.3416562,1.189022,0.3317932,276.3044,221.2232,17.14826,True
2,0.6333337,-1.232988,0.7314772,-0.1570072,-1.429412,-4.461333,-2.823584,0.609815,1.20223,0.5056822,-1.655277,-0.4513077,0,0.09,-0.1996765,-0.5015761,0.4020873,-0.6251962,-4.294876,0.05685955,0.6788071,1.475173,0.4133072,0.1165485,-0.2448115,-0.5180119,-0.8251123,0.1070637,0.1177919,0.789673,1.527672,0.2073326,0.3397914,1.195031,0.3323609,275.705,216.809,21.73634,True
2,0.6444448,-1.225426,0.70384,-0.150475,-1.430321,-4.468285,-2.809373,0.6084262,1.202967,0.5052519,-1.660971,-0.5122148,0,0.23,-0.2113932,-0.4887394,0.3979816,-0.6214236,-4.303685,0.06660219,0.6801079,1.475347,0.4132094,0.1037558,-0.2117887,-0.5190215,-0.830943,0.1063817,0.1175083,0.7909164,1.527251,0.2071466,0.3379849,1.201577,0.3331251,274.9758,210.4262,28.39421,True
2,0.655556,-1.215737,0.675104,-0.1535264,-1.430826,-4.475075,-2.795503,0.6072369,1.203747,0.5048168,-1.667485,-0.5863748,0,0.36,-0.244482,-0.4587552,0.3813681,-0.6180403,-4.311221,0.07645669,0.6812185,1.47568,0.4130232,0.09420341,-0.1958066,-0.5136458,-0.8365772,0.1050541,0.1177216,0.7922418,1.526918,0.2069073,0.3363393,1.20865,0.3340605,274.2076,200.2436,38.91057,True
2,0.6666671,-1.193215,0.6358095,-0.1469607,-1.431543,-4.480987,-2.782391,0.6057036,1.204594,0.5044518,-1.674607,-0.6411831,0,0.48,-0.2636776,-0.4426972,0.3752239,-0.6143705,-4.319288,0.0866305,0.6823257,1.475943,0.4128571,0.0857012,-0.1766321,-0.5104101,-0.8422055,0.1041758,0.1176925,0.7934753,1.526476,0.2066443,0.3348909,1.216201,0.3351359,273.5599,184.134,55.37635,True
