loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05356529,-0.4955729,-0.09326607,-1.500098,-4.144682,2.954208,0.6242296,1.1581,0.5240271,-1.776961,0.03116506,0,1.84,-0.2456698,0.2615173,-0.03794074,-0.8085261,-4.067677,-0.07360684,0.615097,1.432792,0.4399772,-0.1799206,0.269055,0.039968,-0.7427828,0.4344123,-0.08816155,0.7577921,1.534209,0.2626286,0.4279221,1.058583,0.3021529,293.9037,241.3785,343.6712,False
0,0.01111111,-0.07178678,-0.462583,-0.08701665,-1.5001,-4.140676,2.95538,0.6234241,1.157946,0.5231802,-1.777175,-0.01971604,0,1.84,-0.2307761,0.2551146,-0.03916916,-0.8091472,-4.064045,-0.07400845,0.6146876,1.43266,0.4392583,-0.1629748,0.2274925,0.02921923,-0.742909,0.4360703,-0.08815116,0.7577401,1.53422,0.2622788,0.4277041,1.058519,0.3003514,293.8689,241.4027,343.3729,False
0,0.02222222,-0.09115919,-0.4115465,-0.08937811,-1.499717,-4.137386,2.956802,0.6226162,1.157699,0.5224493,-1.777239,-0.005554241,0,1.84,-0.20296,0.2486033,-0.02452892,-0.8091093,-4.060512,-0.07508703,0.6142862,1.432632,0.4385622,-0.1523848,0.2040419,0.02276754,-0.7429431,0.4383267,-0.08834611,0.757627,1.534121,0.2619412,0.4278171,1.058428,0.2980193,293.8554,241.0927,343.2021,False
0,0.03333334,-0.1179328,-0.3657535,-0.0735935,-1.499966,-4.134856,2.958846,0.6220505,1.157583,0.5217516,-1.776788,0.04140503,0,1.86,-0.175132,0.2239602,-0.005725584,-0.8087109,-4.058083,-0.07570674,0.614072,1.43256,0.4379613,-0.1417218,0.1816694,0.02483439,-0.7427045,0.4401936,-0.08852614,0.7575518,1.534102,0.2615724,0.42825,1.058365,0.2954181,293.8722,240.5879,343.0749,False
0,0.04444445,-0.1425795,-0.3156717,-0.05250441,-1.500524,-4.132796,2.961039,0.6213577,1.15747,0.5210207,-1.776675,0.009997076,0,1.88,-0.1559325,0.1940604,0.002475147,-0.8084883,-4.056389,-0.07565801,0.6137827,1.432542,0.4373455,-0.1182366,0.1486442,0.03212881,-0.7421926,0.4410824,-0.08866542,0.757448,1.534051,0.261214,0.4288915,1.058368,0.2927941,293.8678,240.0126,342.945,False
0,0.05555556,-0.1490566,-0.2847167,-0.03667895,-1.501029,-4.130735,2.962796,0.6207867,1.157366,0.5202844,-1.776275,0.03672714,0,1.9,-0.1240676,0.1354335,0.0008221869,-0.8085335,-4.05696,-0.07495227,0.6138563,1.432484,0.4368358,-0.09159347,0.1198745,0.03407312,-0.7418246,0.4417448,-0.08904599,0.7574027,1.53404,0.260725,0.4295561,1.05846,0.2903717,293.8369,239.4516,342.8038,False
0,0.06666667,-0.1588447,-0.2260948,-0.02419242,-1.501227,-4.130157,2.964871,0.6203709,1.157289,0.5195708,-1.776315,-0.003825687,0,1.92,-0.09890294,0.07166469,-0.03489339,-0.810075,-4.058868,-0.07327341,0.6139593,1.432471,0.4363081,-0.08308725,0.1038925,0.03296059,-0.741488,0.4428636,-0.08914479,0.757347,1.533998,0.2602935,0.4300677,1.058703,0.2882971,293.8292,239.0858,342.5994,False
0,0.07777778,-0.1708795,-0.1387214,-0.01398488,-1.501145,-4.131516,2.96737,0.6202923,1.157391,0.5189435,-1.776951,-0.05796798,0,1.94,-0.08125218,0.02820577,-0.08108681,-0.8123765,-4.060362,-0.07185209,0.6141518,1.432442,0.4358165,-0.07131577,0.08898254,0.04033964,-0.740819,0.4437256,-0.08931017,0.7572704,1.533962,0.2598417,0.430226,1.05913,0.2865767,293.7964,238.9044,342.4142,False
0,0.08888889,-0.1774367,-0.09399803,-0.01314793,-1.500951,-4.131878,2.96959,0.6200675,1.157498,0.5182946,-1.77696,-0.0001934817,0,2.1,-0.07390785,0.02080031,-0.09290854,-0.8138295,-4.060518,-0.07117271,0.6143185,1.432526,0.435369,-0.05316251,0.06767121,0.04553711,-0.7402144,0.4438444,-0.08948141,0.7572207,1.533954,0.2593296,0.430071,1.059739,0.2852475,293.6782,238.8302,342.3218,False
0,0.1,-0.1904313,-0.03760352,-0.01448282,-1.500679,-4.132885,2.972185,0.6199951,1.157721,0.5178051,-1.776799,0.01475172,0,2.26,-0.06961698,0.0005235299,-0.08665944,-0.8144059,-4.061349,-0.06999719,0.6146541,1.432712,0.4349535,-0.02884088,0.04101382,0.02406175,-0.7406453,0.4433256,-0.08956956,0.7571702,1.533985,0.2588694,0.4296351,1.060503,0.2843505,293.5093,238.8323,342.2844,False
