loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08247684,-0.7347512,-0.05963793,-1.533151,-4.132682,2.938631,0.6152073,1.153872,0.5299599,-1.784177,0.005699335,0,0,-0.3395551,0.3732669,-0.03162747,-0.803693,-4.109738,-0.01251872,0.6078025,1.433459,0.4543219,-0.2664574,0.3867813,0.0845027,-0.8176144,0.4350148,-0.07160974,0.7609185,1.529169,0.2787127,0.4244734,1.055519,0.303466,294.3255,244.9252,338.8893,False
2,0.01111111,0.07496408,-0.7166862,-0.06186281,-1.533995,-4.125283,2.937719,0.6136681,1.153694,0.5291145,-1.784196,-0.001777597,0,0,-0.3373975,0.3647254,-0.02851426,-0.804019,-4.104384,-0.0125853,0.6064283,1.433393,0.4535964,-0.2707842,0.3771845,0.07603373,-0.8172405,0.4404278,-0.07212719,0.7604579,1.529185,0.2788153,0.424267,1.055304,0.3016326,294.4022,244.7085,338.8118,False
2,0.02222222,0.06956331,-0.6943267,-0.06093534,-1.534763,-4.118403,2.936871,0.6121268,1.153611,0.5283306,-1.784474,-0.0253478,0,0,-0.3310218,0.3562061,-0.0296946,-0.8044339,-4.099286,-0.01267159,0.6051008,1.43334,0.4529157,-0.2654364,0.3622782,0.07599555,-0.8166525,0.4452759,-0.0727043,0.7600223,1.529202,0.2788808,0.4243642,1.055068,0.2993429,294.4848,244.4402,338.6593,False
2,0.03333334,0.06093127,-0.6623563,-0.05367342,-1.53573,-4.112072,2.936356,0.6106685,1.153426,0.5275695,-1.784455,0.00210603,0,0,-0.3235255,0.3529806,-0.02552449,-0.8046656,-4.093925,-0.01307159,0.6037871,1.433228,0.452224,-0.2633348,0.3441707,0.07066926,-0.8161763,0.4499095,-0.07292694,0.7595034,1.529297,0.2789466,0.4247428,1.054816,0.2967028,294.5393,244.0211,338.4948,False
2,0.04444445,0.05659037,-0.6389415,-0.05488412,-1.536377,-4.105814,2.935669,0.6091797,1.153338,0.5267999,-1.784476,-0.001914557,0,0,-0.3203227,0.3497752,-0.02450947,-0.8049511,-4.088681,-0.01325615,0.6024765,1.433177,0.4515603,-0.2643402,0.3292579,0.07494949,-0.8154125,0.454307,-0.07299352,0.759056,1.529323,0.279016,0.4253742,1.054542,0.2938867,294.5779,243.5097,338.3028,False
2,0.05555556,0.05118173,-0.6112238,-0.04867291,-1.537188,-4.099893,2.934982,0.6077864,1.153425,0.525897,-1.784245,0.02115133,0,0,-0.308524,0.3454481,-0.01612299,-0.804926,-4.083494,-0.01388599,0.6012073,1.433127,0.4508855,-0.2631866,0.3196771,0.08347541,-0.814351,0.4590277,-0.07329153,0.7586353,1.529376,0.2790952,0.4261349,1.054254,0.2910723,294.6334,242.9588,338.076,False
2,0.06666667,0.04580238,-0.5941718,-0.04451638,-1.538099,-4.093762,2.934434,0.6064084,1.153444,0.5251722,-1.784476,-0.02124419,0,0,-0.2946358,0.3347471,-0.01098886,-0.8049154,-4.078793,-0.01428227,0.600045,1.433156,0.4503369,-0.2588461,0.311177,0.08983649,-0.8134061,0.4638247,-0.07390112,0.7581671,1.52942,0.2791293,0.4268645,1.053962,0.2883978,294.7067,242.4563,337.8293,False
2,0.07777778,0.04147264,-0.5739684,-0.04676414,-1.538795,-4.087874,2.933912,0.6049525,1.153378,0.5244863,-1.784591,-0.01025202,0,0,-0.281818,0.3187223,-0.00588573,-0.8048579,-4.074589,-0.01447428,0.5989152,1.433191,0.4497168,-0.2567293,0.2941326,0.08556724,-0.812784,0.4676321,-0.07370884,0.7577604,1.529444,0.2791219,0.4274366,1.053693,0.2859455,294.8124,241.9963,337.6549,False
2,0.08888889,0.03713405,-0.5526912,-0.04795626,-1.539426,-4.082269,2.933516,0.603627,1.153381,0.5238032,-1.784517,0.006944193,0,0,-0.269047,0.2984818,-0.00612331,-0.8048275,-4.070635,-0.01460717,0.5978314,1.433271,0.4490173,-0.2514839,0.2834905,0.07487715,-0.8124995,0.4717941,-0.07390618,0.7573293,1.529478,0.2790644,0.4278154,1.053496,0.2837615,294.9341,241.6227,337.5468,False
2,0.1,0.03496683,-0.5409601,-0.04483316,-1.540193,-4.076688,2.933029,0.6023332,1.153388,0.5231104,-1.784551,-0.003143815,0,0,-0.2509302,0.2835405,-0.004255632,-0.8048573,-4.066888,-0.01497948,0.5967784,1.433353,0.4484146,-0.2483306,0.2664454,0.06740262,-0.8122007,0.4751821,-0.07355411,0.7569434,1.529541,0.2790015,0.4280247,1.053384,0.2818682,295.0015,241.324,337.4636,False
