loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2171694,0.6254012,-0.1058032,-1.465492,-4.113202,3.099044,0.6008682,1.177562,0.5018132,-1.623385,-0.001727731,0,0,0.1124681,-0.4500627,0.2263999,-0.7522717,-4.071745,-0.03989149,0.6253824,1.454551,0.4194498,0.05960029,-0.3662018,-0.2459359,-0.7697457,0.3593459,0.02514503,0.7693287,1.533298,0.239794,0.4103088,1.064786,0.26072,294.4522,232.9202,346.5578,False
3,0.1222222,-0.2245788,0.6082665,-0.117421,-1.463525,-4.119337,3.102481,0.6015705,1.178328,0.5021505,-1.623917,-0.04848535,0,0,0.09791574,-0.4194016,0.26614,-0.7476979,-4.076824,-0.03673485,0.6267388,1.455305,0.4192944,0.06488073,-0.3725918,-0.2513121,-0.7729266,0.3531671,0.0287142,0.7702901,1.533128,0.2391322,0.4069084,1.066154,0.2647581,294.3339,233.8613,347.2849,False
3,0.1333333,-0.2458344,0.5878795,-0.1311536,-1.461311,-4.125255,3.106677,0.6023862,1.179073,0.5024176,-1.623904,0.001583754,0,0,0.09075648,-0.4207,0.3034804,-0.7428818,-4.083742,-0.03234915,0.6281967,1.456061,0.4192431,0.07329941,-0.3821816,-0.2641627,-0.7764329,0.3467366,0.03218989,0.7710961,1.532904,0.2384861,0.4040094,1.067465,0.2684531,294.2025,234.6659,347.9572,False
3,0.1444445,-0.2670708,0.5664909,-0.13315,-1.459603,-4.130921,3.11098,0.6030827,1.179796,0.5026927,-1.623545,0.03276676,0,0,0.09724048,-0.4431752,0.3181976,-0.7386149,-4.092061,-0.02750726,0.6296775,1.456695,0.4192626,0.09562591,-0.3725818,-0.2686335,-0.7798524,0.3413382,0.03415984,0.772068,1.532762,0.2378521,0.4018118,1.068752,0.2715123,294.0973,235.2425,348.5103,False
3,0.1555556,-0.2796992,0.5174196,-0.1360589,-1.457875,-4.134866,3.114958,0.6038288,1.180398,0.5028734,-1.622804,0.06751591,0,0,0.1088938,-0.484731,0.3167675,-0.7350197,-4.102066,-0.02172767,0.6312275,1.457397,0.4192784,0.08669928,-0.3843386,-0.3164919,-0.7853231,0.3349753,0.03801769,0.773001,1.532495,0.2372658,0.4003428,1.070055,0.2737417,294.0107,235.5232,348.9532,False
3,0.1666667,-0.3190459,0.4981491,-0.1295279,-1.456552,-4.13982,3.120553,0.604376,1.180981,0.5029883,-1.622729,0.006420525,0,0,0.1193343,-0.5325651,0.2982621,-0.7321317,-4.113228,-0.01513608,0.6327088,1.457954,0.4193175,0.08125746,-0.3779641,-0.3281666,-0.7895766,0.3294339,0.04130936,0.7740295,1.532183,0.2364051,0.3995101,1.071439,0.275096,293.9331,235.5293,349.277,False
3,0.1777778,-0.3102976,0.4278103,-0.1376733,-1.4547,-4.141788,3.123946,0.6048583,1.18146,0.5029738,-1.623018,-0.02624324,0,0,0.11383,-0.5558794,0.2800461,-0.7295756,-4.123493,-0.008588162,0.6342095,1.458531,0.4193296,0.08129191,-0.365179,-0.3228522,-0.7930798,0.3245128,0.04385028,0.7750093,1.53199,0.2358248,0.3991598,1.072967,0.2756703,293.8091,235.3949,349.443,False
3,0.1888889,-0.2834482,0.3574685,-0.1586161,-1.45212,-4.143194,3.126235,0.6052864,1.182073,0.5029969,-1.621727,0.1183564,0,0,0.1040339,-0.5876952,0.2596802,-0.7273726,-4.13491,-0.0009100022,0.6356071,1.458925,0.4193552,0.08129039,-0.3513296,-0.3217962,-0.7967635,0.319925,0.04616483,0.7759435,1.53173,0.2353258,0.3991843,1.074633,0.2756193,293.5918,235.1143,349.5442,False
3,0.2,-0.2587853,0.3052706,-0.1732603,-1.449736,-4.144777,3.128467,0.605666,1.182608,0.5031099,-1.623623,-0.1743317,0,0,0.09105238,-0.6035252,0.2383782,-0.7254035,-4.145736,0.006670952,0.6369491,1.459415,0.4194541,0.07379854,-0.3438891,-0.3249312,-0.8006725,0.3149931,0.04908872,0.7768518,1.531483,0.2348022,0.3992695,1.07645,0.275089,293.347,234.7733,349.5864,False
3,0.2111111,-0.2352063,0.2594832,-0.1836819,-1.447326,-4.14608,3.130502,0.6059961,1.1831,0.5030499,-1.62496,-0.1205592,0,0,0.05774894,-0.5915406,0.203573,-0.7244411,-4.155112,0.01424019,0.6381611,1.459678,0.4194908,0.07371554,-0.3204576,-0.3324037,-0.8047881,0.3114486,0.05071032,0.7777584,1.531207,0.2344012,0.3995034,1.078361,0.2743329,292.9816,234.2619,349.8038,False
3,0.2222222,-0.2170263,0.2382465,-0.1825114,-1.445433,-4.148057,3.132555,0.6063439,1.183575,0.5031261,-1.62509,-0.01109321,0,0,0.04811105,-0.5690973,0.1942074,-0.7226712,-4.163475,0.02029755,0.639334,1.460012,0.4195623,0.07248542,-0.2917014,-0.3483982,-0.8093618,0.3087755,0.0517841,0.7786783,1.530993,0.2340209,0.3999028,1.080217,0.2736021,292.5623,233.5701,350.1448,False
3,0.2333333,-0.1817456,0.1978767,-0.1833888,-1.443349,-4.148817,3.133524,0.6066558,1.183846,0.503068,-1.625126,-0.0033388,0,0,0.03748336,-0.5275207,0.1913612,-0.7208133,-4.170309,0.02535729,0.6404017,1.460195,0.4195206,0.06513995,-0.2682607,-0.3334353,-0.8126535,0.3060676,0.05318732,0.7794657,1.530757,0.2336683,0.4002983,1.081863,0.2730617,292.1707,232.9434,350.4328,False
3,0.2444444,-0.1667732,0.180899,-0.1811761,-1.441428,-4.150347,3.135109,0.6069877,1.184167,0.5031631,-1.62506,0.005881165,0,0,0.02796501,-0.4657091,0.1907679,-0.718883,-4.174876,0.02883058,0.6412989,1.460331,0.4194806,0.0524435,-0.2565457,-0.3226786,-0.8158935,0.3028383,0.05524195,0.7803213,1.530468,0.2333031,0.4005218,1.083196,0.272776,291.8763,232.4569,350.6948,False
3,0.2555556,-0.1464315,0.152226,-0.1767729,-1.439669,-4.151032,3.136128,0.6072671,1.184353,0.5031793,-1.625831,-0.07055376,0,0,0.02370632,-0.4187845,0.1836531,-0.7170971,-4.179681,0.03226739,0.6423718,1.460502,0.4193995,0.04517734,-0.234164,-0.2981239,-0.8184059,0.300491,0.05662227,0.7810546,1.530332,0.2329881,0.4005181,1.084185,0.2728193,291.6907,232.148,350.947,False
3,0.2666667,-0.1314566,0.1363316,-0.1703075,-1.438008,-4.151986,3.137167,0.6075236,1.184595,0.5032649,-1.625219,0.05642099,0,0,0.02367952,-0.3323867,0.1682261,-0.7158385,-4.18071,0.03286874,0.6429181,1.460424,0.419347,0.03923202,-0.1968486,-0.2437719,-0.8193625,0.2992926,0.0571304,0.781526,1.53005,0.2327077,0.4003581,1.08479,0.2731681,291.5668,231.9131,351.2949,False
3,0.2777778,-0.09835236,0.1131026,-0.1542266,-1.436878,-4.152598,3.137375,0.6078709,1.184663,0.503428,-1.625421,-0.01918413,0,0,0.02143705,-0.301374,0.1503263,-0.7149245,-4.184566,0.03562218,0.6437597,1.460326,0.4193113,0.03944683,-0.1819171,-0.2182117,-0.8210217,0.2972672,0.05799459,0.7822428,1.529749,0.232419,0.4000734,1.08505,0.2737779,291.5678,231.7828,351.6263,False
3,0.2888889,-0.08020072,0.1047222,-0.1382136,-1.435897,-4.153423,3.137838,0.6080476,1.184673,0.5035326,-1.625303,0.01090072,0,0,0.0168203,-0.2584345,0.1005698,-0.7155792,-4.186599,0.03714018,0.6442388,1.460172,0.419205,0.03441046,-0.1499446,-0.1819695,-0.8220837,0.2962441,0.05844813,0.7827283,1.52952,0.232177,0.3997273,1.085032,0.2745342,291.6512,231.7316,351.9506,False
3,0.3,-0.06742036,0.1069602,-0.128642,-1.43486,-4.154901,3.13844,0.6082932,1.184757,0.503613,-1.625888,-0.0537095,0,0,0.01538129,-0.2197479,0.04969357,-0.7166891,-4.188401,0.03839026,0.6447341,1.460101,0.4191434,0.03349809,-0.1328866,-0.1627966,-0.8232971,0.2951327,0.0588785,0.7831476,1.529341,0.2320306,0.3994018,1.084839,0.2753581,291.7976,231.7272,352.2322,False
3,0.3111111,-0.04397386,0.1092695,-0.1105657,-1.434219,-4.156194,3.13828,0.6085808,1.18479,0.5037086,-1.625526,0.03332569,0,0,0.01093061,-0.1908012,0.02221786,-0.7174359,-4.190033,0.03964568,0.6451465,1.460035,0.4190745,0.02841282,-0.1051737,-0.1329388,-0.8237152,0.2948544,0.05885985,0.7835386,1.529251,0.2318597,0.3991908,1.084533,0.276181,291.9188,231.7751,352.4382,False
3,0.3222222,-0.01838967,0.108416,-0.08927008,-1.434001,-4.157554,3.137923,0.6087935,1.18485,0.5037334,-1.625236,0.02612756,0,0,0.003421359,-0.1470326,0.00871342,-0.7176633,-4.190463,0.04014263,0.6455183,1.460133,0.4189494,0.02340775,-0.09023953,-0.09455363,-0.8235075,0.294125,0.05928596,0.7838104,1.529117,0.2317169,0.3990017,1.084158,0.2768689,292.0487,231.8304,352.5727,False
3,0.3333333,0.001897968,0.1000493,-0.07113101,-1.433787,-4.15819,3.137323,0.6089844,1.184935,0.5038242,-1.625767,-0.04887667,0,0,-0.006117329,-0.09693602,0.005917836,-0.7176356,-4.189713,0.03982145,0.6458046,1.460253,0.4188192,0.01934506,-0.07104582,-0.07002773,-0.8234825,0.2939997,0.05928516,0.78418,1.528937,0.2316184,0.3988356,1.083807,0.2774167,292.1965,231.8472,352.6846,False
3,0.3444445,0.01258504,0.09161995,-0.06257176,-1.433355,-4.159095,3.136996,0.6091331,1.185062,0.5038126,-1.625831,-0.005554827,0,0,-0.01881699,-0.0511295,0.009515624,-0.7173603,-4.188221,0.03935087,0.6459368,1.460409,0.4186816,0.01495349,-0.05827489,-0.08384971,-0.8249514,0.2938581,0.05936346,0.7845254,1.528823,0.2315328,0.3987437,1.08353,0.2778599,292.3046,231.8851,352.7396,False
3,0.3555556,0.0212102,0.06507502,-0.04965207,-1.433196,-4.158722,3.136384,0.6091454,1.18526,0.5039134,-1.625754,0.006851867,0,0,-0.03470566,-0.02025796,0.01623968,-0.7169096,-4.187142,0.03949095,0.6461161,1.460522,0.4185567,0.003914669,-0.05937944,-0.1284949,-0.8279869,0.2931409,0.06015335,0.7849422,1.528744,0.2314668,0.3987134,1.083338,0.2781937,292.3719,231.969,352.7277,False
3,0.3666667,0.03093428,0.02684647,-0.03453097,-1.433409,-4.157883,3.135665,0.6091432,1.185554,0.5038958,-1.625302,0.04112251,0,0,-0.0580046,0.01912039,0.02734358,-0.7161278,-4.184821,0.03926165,0.6462796,1.4607,0.4184024,-0.009148628,-0.06260742,-0.1603387,-0.8308828,0.2922964,0.06133819,0.7853001,1.528679,0.2313931,0.3987721,1.083217,0.2784269,292.4039,232.0033,352.7358,False
3,0.3777778,0.0300049,-0.01358038,-0.02471751,-1.4334,-4.156345,3.135202,0.6092199,1.185796,0.5039427,-1.625189,0.009805785,0,0,-0.07384436,0.03396745,0.04141913,-0.7152042,-4.183594,0.03958203,0.646471,1.460973,0.4183049,-0.01038913,-0.07007723,-0.1816229,-0.8334629,0.2912147,0.06214992,0.7856292,1.528553,0.2313018,0.3988571,1.083157,0.2785448,292.437,231.9712,352.7689,False
3,0.3888889,0.02369633,-0.03915881,-0.02350573,-1.433247,-4.15524,3.135085,0.6092655,1.186087,0.5039508,-1.625077,0.01008675,0,0,-0.07377199,0.02431422,0.05201272,-0.7142273,-4.183729,0.04051946,0.6467864,1.4612,0.4182911,-0.00311777,-0.0828681,-0.2051226,-0.8366646,0.2897277,0.06281918,0.7859862,1.528432,0.2311893,0.3990006,1.083163,0.2785572,292.483,231.9577,352.7609,False
3,0.4,0.01206457,-0.06692857,-0.029731,-1.43275,-4.153708,3.135161,0.6093009,1.186231,0.5038767,-1.624592,0.04424056,0,0,-0.05347775,-0.03973161,0.06848338,-0.7129549,-4.187685,0.04340606,0.6471846,1.461419,0.4183252,0.003152117,-0.09033125,-0.2200903,-0.8396499,0.2883005,0.06349349,0.7863262,1.528347,0.2310641,0.3992456,1.083237,0.278445,292.5233,231.979,352.7263,False
3,0.4111111,0.0003450401,-0.06914119,-0.03503196,-1.432238,-4.15267,3.135467,0.6093608,1.186422,0.5039487,-1.624175,0.03767409,0,0,-0.03545325,-0.0855379,0.06484088,-0.7125463,-4.191274,0.04589505,0.6475869,1.461659,0.4183681,0.00618124,-0.09887381,-0.2403469,-0.8429736,0.2865845,0.06446607,0.7865969,1.528221,0.230957,0.3996468,1.083363,0.2782095,292.5436,231.9155,352.7356,False
3,0.4222222,-0.0146252,-0.05212952,-0.03404947,-1.431849,-4.152782,3.136081,0.6095009,1.186667,0.5038681,-1.623856,0.02886281,0,0,-0.01113507,-0.1558072,0.05353844,-0.7124526,-4.197538,0.0499641,0.6481723,1.461877,0.4184299,0.01247688,-0.1031356,-0.2521201,-0.8463345,0.2851488,0.06506209,0.7869034,1.528114,0.2308185,0.4001102,1.083532,0.2778346,292.545,231.7539,352.7789,False
3,0.4333333,-0.02970747,-0.004283978,-0.04175788,-1.431119,-4.154219,3.137098,0.6097718,1.186903,0.5039833,-1.623676,0.01629008,0,0,0.008997723,-0.2165276,0.0487101,-0.7124339,-4.204237,0.05418627,0.6486349,1.462029,0.4185743,0.01144753,-0.1137871,-0.2489072,-0.8491084,0.2832602,0.06624187,0.7871742,1.528023,0.2306461,0.4005904,1.08372,0.2773472,292.5176,231.5013,352.8556,False
3,0.4444444,-0.04471695,0.02659673,-0.03659097,-1.43082,-4.155631,3.138203,0.6099555,1.187295,0.5041108,-1.623548,0.01162974,0,0,0.03347765,-0.2570622,0.0525148,-0.7118571,-4.210545,0.05783747,0.6492082,1.462242,0.4186237,0.01471803,-0.1286917,-0.2425379,-0.8517689,0.2809279,0.06744801,0.7874857,1.527875,0.2305872,0.4010471,1.083942,0.2768507,292.5077,231.2473,352.8795,False
3,0.4555556,-0.07049207,0.08934356,-0.03904051,-1.43037,-4.158601,3.14022,0.6101958,1.187596,0.5042467,-1.623374,0.01582725,0,0,0.04411951,-0.2773247,0.05335716,-0.71152,-4.216275,0.06129851,0.6496242,1.462461,0.4187405,0.02538627,-0.1467925,-0.2426168,-0.8546025,0.2781686,0.06860542,0.7877325,1.527752,0.2303767,0.4013854,1.084228,0.2764479,292.5162,231.0306,352.872,False
3,0.4666667,-0.09204963,0.1649195,-0.03837061,-1.429945,-4.163088,-3.140623,0.6104291,1.187949,0.5044637,-1.623338,0.003257637,0,0,0.05151063,-0.2975365,0.04891214,-0.7113132,-4.222261,0.06507833,0.6502054,1.462646,0.4187772,0.02853057,-0.1553115,-0.2500974,-0.8578697,0.2758907,0.06962994,0.7880335,1.527682,0.2302117,0.4015591,1.084622,0.2763102,292.5308,230.8408,352.8747,False
3,0.4777778,-0.1114448,0.2319793,-0.03658862,-1.429674,-4.167686,-3.138191,0.6106443,1.188052,0.5046051,-1.622742,0.05447599,0,0,0.05885629,-0.305981,0.03706986,-0.711668,-4.227546,0.06828319,0.6506351,1.462873,0.4188969,0.04248375,-0.1531649,-0.2374374,-0.8602085,0.2739631,0.07002223,0.7882963,1.527583,0.2299275,0.4014762,1.085167,0.2764851,292.5347,230.7609,352.8755,False
3,0.4888889,-0.1297626,0.2958406,-0.03479328,-1.429345,-4.172882,-3.135531,0.6108715,1.188391,0.5047245,-1.622703,0.003274795,0,0,0.06201749,-0.2984987,0.03176548,-0.7116963,-4.232412,0.07116286,0.6511704,1.463093,0.4189384,0.04787211,-0.1702032,-0.2321462,-0.8628029,0.2709431,0.07130134,0.7886205,1.527431,0.2296314,0.4010175,1.085891,0.2769962,292.5013,230.757,352.9094,False
3,0.5,-0.1416218,0.3373506,-0.03607173,-1.428978,-4.17818,-3.13278,0.6111178,1.188707,0.5049152,-1.622789,-0.00768696,0,0,0.05350511,-0.2857008,0.03191507,-0.7115641,-4.236611,0.07412616,0.6517431,1.463363,0.4189761,0.04571134,-0.1765987,-0.2363859,-0.865775,0.2683682,0.07251441,0.7889405,1.527292,0.2293863,0.4001202,1.086815,0.2778855,292.3891,230.8486,352.9909,False
3,0.5111111,-0.1663499,0.4054321,-0.03748997,-1.428611,-4.184764,-3.129262,0.611383,1.189058,0.5049524,-1.62281,-0.001787351,0,0,0.04505418,-0.2686916,0.03848663,-0.7111013,-4.24054,0.07691342,0.6524,1.463662,0.4189768,0.04569721,-0.2000454,-0.2406266,-0.8687508,0.2646004,0.07441697,0.7892589,1.527076,0.2290714,0.3988355,1.0879,0.2791176,292.1884,231.1039,353.1054,False
3,0.5222223,-0.1834842,0.4309293,-0.04187739,-1.428067,-4.190533,-3.125873,0.6116438,1.189346,0.5049117,-1.622882,-0.006496413,0,0,0.0409923,-0.254978,0.06097746,-0.709946,-4.244303,0.07947272,0.6531129,1.46402,0.4190683,0.04778442,-0.2106976,-0.245963,-0.8718278,0.261453,0.07592273,0.7896086,1.526941,0.2288287,0.3973018,1.089136,0.2806356,291.9813,231.4548,353.2681,False
3,0.5333334,-0.2081206,0.4691656,-0.04632908,-1.427536,-4.196868,-3.121849,0.611918,1.189715,0.5049007,-1.622462,0.0386037,0,0,0.04011631,-0.2583363,0.08547221,-0.708403,-4.249249,0.08288822,0.6538802,1.464406,0.4190803,0.05835554,-0.2277436,-0.2566989,-0.8752974,0.2577523,0.07732328,0.7899984,1.526837,0.2284834,0.395645,1.090491,0.2823492,291.759,231.8279,353.4789,False
3,0.5444446,-0.2391049,0.4956779,-0.0507108,-1.426966,-4.20329,-3.117384,0.6121515,1.190111,0.5048358,-1.622603,-0.01311385,0,0,0.05212422,-0.2767034,0.1236081,-0.7061217,-4.255109,0.0863775,0.6547129,1.46479,0.4191544,0.06478316,-0.2426528,-0.2535479,-0.878179,0.2539383,0.07892863,0.7903765,1.526652,0.2281368,0.3938693,1.091945,0.2841121,291.5293,232.2426,353.7005,False
3,0.5555557,-0.2615562,0.5168747,-0.05506974,-1.426418,-4.209594,-3.112808,0.6123728,1.190584,0.5048039,-1.622261,0.03155317,0,0,0.06183837,-0.2906869,0.1415535,-0.7042698,-4.261252,0.0900745,0.6556002,1.465148,0.4192159,0.07327023,-0.2458429,-0.2578815,-0.8813641,0.2506233,0.07996141,0.7908039,1.526439,0.2278118,0.3921114,1.093466,0.2858042,291.2718,232.6176,353.9694,False
3,0.5666668,-0.2936098,0.5455295,-0.05626668,-1.425943,-4.216762,-3.107489,0.6125013,1.191016,0.5048018,-1.62201,0.0227657,0,0,0.06733263,-0.3004289,0.1648887,-0.7020215,-4.2672,0.09381437,0.6567249,1.465546,0.41923,0.07329214,-0.2490387,-0.2557499,-0.8843799,0.2472246,0.08132016,0.7913008,1.526158,0.2274446,0.390429,1.095051,0.2873386,291.032,232.9381,354.2102,False
3,0.577778,-0.3299112,0.5709901,-0.05424707,-1.425629,-4.22409,-3.101638,0.612639,1.19153,0.5049014,-1.622096,-0.007837154,0,0,0.0589129,-0.301565,0.1777294,-0.7000571,-4.272734,0.09768634,0.6577258,1.466024,0.4193521,0.08606026,-0.2671407,-0.2590449,-0.8876662,0.2429399,0.08266186,0.7918141,1.525953,0.2270803,0.3888323,1.096721,0.2886595,290.8129,233.1901,354.4213,False
3,0.5888891,-0.3597962,0.5890238,-0.05005941,-1.425521,-4.231371,-3.095554,0.6127197,1.192018,0.5049381,-1.621745,0.0324022,0,0,0.05286881,-0.3039579,0.2193076,-0.6967101,-4.278742,0.1017964,0.6588508,1.466503,0.4194648,0.09780803,-0.2873738,-0.2580628,-0.8907565,0.238223,0.08412127,0.7922978,1.525751,0.2266793,0.387329,1.098503,0.2897772,290.5878,233.3365,354.6164,False
3,0.6000003,-0.4014047,0.6091163,-0.05119759,-1.42529,-4.238776,-3.088798,0.6127764,1.192631,0.5049744,-1.621475,0.02452974,0,0,0.05418703,-0.3180203,0.2522323,-0.6932091,-4.28562,0.1064412,0.6600035,1.467001,0.4195662,0.11257,-0.3225279,-0.2784095,-0.8949319,0.2325608,0.08594154,0.7929939,1.52546,0.2262325,0.3858216,1.100425,0.2907523,290.3461,233.4155,354.7614,False
3,0.6111114,-0.4781982,0.6343489,-0.06511687,-1.424606,-4.246809,-3.079914,0.6129383,1.193245,0.5051138,-1.621515,-0.003592805,0,0,0.07160133,-0.3599279,0.3040251,-0.6887664,-4.295032,0.1123396,0.661411,1.467537,0.4196856,0.1123402,-0.3417207,-0.3060984,-0.8996456,0.2274506,0.08793465,0.7937194,1.525201,0.225785,0.3842757,1.102537,0.291696,290.0817,233.498,354.869,False
3,0.6222225,-0.5134366,0.6565349,-0.07799186,-1.423852,-4.255033,-3.071931,0.6130509,1.193823,0.5052149,-1.62119,0.03005008,0,0,0.08348757,-0.3845966,0.3282782,-0.6849027,-4.303702,0.1177471,0.662707,1.467984,0.4197147,0.1079064,-0.3502588,-0.3263009,-0.9043722,0.2226501,0.08987956,0.7944071,1.524879,0.2253671,0.3826435,1.104863,0.2926636,289.7726,233.61,354.9886,False
3,0.6333337,-0.5518956,0.6861784,-0.0887765,-1.423131,-4.263927,-3.063193,0.613237,1.194351,0.5052938,-1.619511,0.1534305,0,0,0.09107092,-0.4028347,0.346208,-0.6811349,-4.312572,0.1233483,0.6641229,1.468484,0.4198365,0.1012967,-0.3545474,-0.3518107,-0.9095665,0.2180008,0.09182739,0.7951431,1.524549,0.2249386,0.3809236,1.107429,0.2937171,289.4272,233.6625,355.2054,False
3,0.6444448,-0.6224238,0.7519407,-0.09868351,-1.422369,-4.274777,-3.05234,0.6133258,1.194854,0.5052006,-1.620724,-0.1118761,0,0,0.070851,-0.4241543,0.3526274,-0.6777686,-4.32195,0.130562,0.6656213,1.468964,0.4199073,0.1151337,-0.3619889,-0.3540606,-0.9139947,0.2131649,0.09301703,0.7959186,1.524215,0.2245493,0.3790694,1.110303,0.2949042,289.0662,233.6267,355.5412,False
3,0.655556,-0.667345,0.8029209,-0.09786579,-1.422277,-4.285261,-3.042002,0.6133848,1.195426,0.5052941,-1.620678,0.005646359,0,0,0.04746935,-0.440161,0.3612415,-0.6742463,-4.331457,0.1382007,0.6670468,1.469513,0.4199913,0.1344145,-0.3641014,-0.3425061,-0.917713,0.2083699,0.09379254,0.7967352,1.523874,0.2241282,0.3770994,1.113495,0.2962833,288.5813,233.5291,355.995,False
3,0.6666671,-0.6961874,0.8251755,-0.1022355,-1.421883,-4.295247,-3.031931,0.6133915,1.195992,0.5053113,-1.619294,0.1267956,0,0,0.004972279,-0.4711196,0.3805707,-0.6702542,-4.342618,0.1484156,0.6686764,1.470067,0.4201221,0.1418981,-0.3715505,-0.3393695,-0.9217712,0.203318,0.09511933,0.7975423,1.523546,0.22369,0.3749578,1.116946,0.2978669,287.9932,233.4622,356.4802,False
