loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.03851036,-0.6093625,-0.08336456,-1.483057,-4.081666,3.013315,0.6235727,1.176065,0.5008047,-1.699956,0.004373121,0,2.64,-0.2044596,0.4092452,0.006206971,-0.7542115,-4.041935,-0.1130341,0.6322129,1.452818,0.411135,-0.269819,0.2170948,0.1299394,-0.7388429,0.3148922,0.0193729,0.7702861,1.535643,0.2255015,0.4426038,1.065816,0.2623858,295.291,234.4012,344.7813,True
1,0.1333333,0.02222396,-0.5274101,-0.0837716,-1.482612,-4.078126,3.013323,0.6226305,1.176303,0.5001323,-1.699719,0.02178945,0,2.72,-0.1895323,0.3793592,0.01337921,-0.7541827,-4.036934,-0.1150286,0.6312376,1.452832,0.4104035,-0.2603997,0.1978913,0.1085849,-0.7383252,0.3173073,0.02023949,0.7699133,1.535717,0.2250841,0.4425442,1.066167,0.2608013,295.1647,234.162,344.8258,True
1,0.1444445,0.002709989,-0.4369335,-0.08422771,-1.481927,-4.076239,3.013781,0.6218451,1.176411,0.4994996,-1.700166,-0.04098615,0,2.8,-0.1681681,0.3398275,0.02789858,-0.753656,-4.033257,-0.1165809,0.6306329,1.452868,0.409586,-0.2382418,0.1754748,0.08074932,-0.7383471,0.3191697,0.02081127,0.769658,1.535745,0.2245839,0.4422,1.066562,0.2595304,295.028,233.9637,344.9445,True
1,0.1555556,0.002709989,-0.4369335,-0.08422771,-1.481927,-4.076239,3.013781,0.6218451,1.176411,0.4994996,-1.699845,0.02989582,0,2.88,-0.1681681,0.3398275,0.02789858,-0.753656,-4.033257,-0.1165809,0.6306329,1.452868,0.409586,-0.2382418,0.1754748,0.08074932,-0.7383471,0.3191697,0.02081127,0.769658,1.535745,0.2245839,0.4417196,1.066955,0.2585295,294.9139,233.8511,345.0469,True
1,0.1666667,-0.01476586,-0.3187001,-0.07205124,-1.481158,-4.072152,3.014365,0.6202846,1.176623,0.4981389,-1.700242,-0.0365352,0,2.95,-0.1300279,0.2929637,0.01347088,-0.7543276,-4.025722,-0.1203341,0.6294693,1.452941,0.4078915,-0.2147077,0.1648338,0.09444036,-0.7357217,0.3241541,0.02127946,0.7689997,1.535873,0.2235823,0.4413012,1.06734,0.2578835,294.8204,233.7451,345.1298,True
1,0.1777778,-0.03108811,-0.2293003,-0.07463498,-1.480147,-4.072656,3.015428,0.6197296,1.176796,0.4974353,-1.699093,0.1054956,0,3.01,-0.1122067,0.2621748,-0.01242122,-0.7557827,-4.023332,-0.1213973,0.6291245,1.452927,0.4070616,-0.2039869,0.1637791,0.1039623,-0.7340013,0.3268372,0.02122806,0.7686881,1.53584,0.222966,0.4409039,1.067661,0.257589,294.7198,233.7906,345.1583,True
1,0.1888889,-0.04421043,-0.1388051,-0.07616505,-1.47895,-4.07446,3.016567,0.6193744,1.177031,0.4968734,-1.700233,-0.105112,0,3.03,-0.1049833,0.2377714,-0.03391973,-0.7571724,-4.021159,-0.1221177,0.6289408,1.452983,0.4063632,-0.1836148,0.1510108,0.121941,-0.7319283,0.3285037,0.02117985,0.768444,1.535865,0.2224414,0.4399762,1.06782,0.2568713,294.7405,233.7047,345.4239,True
1,0.2,-0.07008956,-0.06014356,-0.08825926,-1.477432,-4.075998,3.018494,0.619197,1.17726,0.4962585,-1.699738,0.04646166,0,3.05,-0.1039392,0.2239104,-0.03186854,-0.7576246,-4.018196,-0.1229214,0.6289579,1.453136,0.4058032,-0.1655295,0.1222416,0.1207868,-0.7305179,0.3289154,0.02212208,0.7682406,1.535927,0.2218385,0.4390705,1.067961,0.2561096,294.7616,233.5883,345.611,True
1,0.2111111,-0.08519485,-0.01015105,-0.09170409,-1.476036,-4.077495,3.020129,0.6188901,1.177572,0.4957356,-1.699847,-0.01038141,0,3.07,-0.0962502,0.2066966,-0.002196569,-0.7567148,-4.015638,-0.1240173,0.628934,1.453307,0.4051816,-0.1400481,0.08493397,0.1110614,-0.7296337,0.3282592,0.02327922,0.7681484,1.535926,0.2212403,0.4382159,1.068143,0.2554356,294.7911,233.4597,345.7276,True
1,0.2222222,-0.115251,0.04394358,-0.11325,-1.47385,-4.079619,3.022747,0.6186633,1.17787,0.4954467,-1.699224,0.05720067,0,3.09,-0.0821609,0.1553356,0.03576789,-0.7546967,-4.015652,-0.1236096,0.6292201,1.453642,0.404664,-0.1166978,0.05721188,0.1013437,-0.7287762,0.3275974,0.02424835,0.7680351,1.535919,0.2206199,0.4374322,1.068431,0.2549984,294.7943,233.322,345.8671,True
1,0.2333333,-0.1398427,0.06185525,-0.1335535,-1.471508,-4.080634,3.025275,0.6185206,1.178288,0.4950204,-1.699627,-0.03728379,0,3,-0.06602685,0.1114912,0.06202987,-0.7528783,-4.016149,-0.1231717,0.6295334,1.453882,0.4041386,-0.08604004,0.02094889,0.07240912,-0.7289605,0.3261098,0.02531121,0.7680126,1.535874,0.2199702,0.436671,1.068866,0.254761,294.7847,233.1964,346.0783,True
1,0.2444444,-0.1654511,0.06702459,-0.1442005,-1.469483,-4.081145,3.028172,0.6185114,1.178699,0.4947445,-1.698967,0.06086795,0,2.92,-0.02438671,-0.004879024,0.09620964,-0.7499925,-4.02223,-0.1199917,0.6303102,1.454083,0.4037421,-0.06171442,-0.00465662,0.04988995,-0.7293178,0.3245272,0.02625291,0.768037,1.535866,0.2193935,0.4358714,1.069469,0.25467,294.7296,233.0343,346.3357,True
1,0.2555556,-0.1750602,0.07445219,-0.1420979,-1.467841,-4.081982,3.030498,0.6183425,1.179104,0.4944255,-1.699099,-0.01243666,0,2.84,0.00318595,-0.07096806,0.09454964,-0.7487968,-4.026776,-0.1178214,0.6309578,1.454222,0.4033356,-0.05006973,-0.01851952,0.04130027,-0.729149,0.3235251,0.02720339,0.7680326,1.535843,0.2188287,0.4349956,1.070253,0.25472,294.6349,232.8294,346.6623,True
1,0.2666667,-0.19749,0.0827899,-0.1602224,-1.465202,-4.082821,3.033718,0.6183284,1.179447,0.494323,-1.69895,0.01394386,0,2.76,0.05718218,-0.1881788,0.08068129,-0.747692,-4.036052,-0.1136405,0.6318514,1.454532,0.4030929,-0.04055205,-0.0387691,0.03380292,-0.7290041,0.3218714,0.02863351,0.7681689,1.535754,0.2182527,0.4341218,1.071239,0.2548484,294.4971,232.646,347.0622,True
1,0.2777778,-0.1954851,0.1222799,-0.1476504,-1.463765,-4.085732,3.036016,0.6181703,1.179956,0.4941802,-1.699761,-0.07412697,0,2.7,0.07512818,-0.226501,0.06966861,-0.7469245,-4.041179,-0.1112666,0.6324928,1.454888,0.4028366,-0.03206699,-0.0494248,0.03056007,-0.7287405,0.3206406,0.0297824,0.7682396,1.535797,0.2176898,0.4333396,1.072421,0.2549761,294.3203,232.5186,347.4187,True
1,0.2888889,-0.1882868,0.1915431,-0.148026,-1.46151,-4.090411,3.038274,0.6184272,1.180507,0.4943609,-1.699162,0.05559044,0,2.64,0.08143157,-0.2488555,0.06416929,-0.746059,-4.046418,-0.1085864,0.6332819,1.455204,0.402576,-0.01190388,-0.06542429,0.02084331,-0.7289439,0.3186435,0.03064766,0.768414,1.535786,0.2171366,0.4326292,1.073735,0.2550191,294.0604,232.3691,347.7326,True
1,0.3,-0.2004383,0.3076037,-0.1486268,-1.459042,-4.098151,3.041874,0.6188847,1.181035,0.4944613,-1.700396,-0.1132718,0,2.58,0.07623449,-0.2457215,0.07808867,-0.7442529,-4.049665,-0.1067669,0.6340793,1.455626,0.4021957,0.007198229,-0.09420127,0.01221285,-0.7292273,0.3156026,0.03212198,0.7686695,1.535735,0.2165139,0.4319769,1.075118,0.2550074,293.7975,232.0826,348.045,True
1,0.3111111,-0.2497607,0.3893906,-0.1596544,-1.456077,-4.10555,3.047412,0.6192032,1.181686,0.4946332,-1.700883,-0.04340058,0,2.52,0.06281288,-0.2288862,0.1230401,-0.7409122,-4.051957,-0.1052412,0.6350564,1.456125,0.4019113,0.02631815,-0.1144574,0.005705323,-0.7294798,0.3125252,0.03337713,0.7688671,1.535691,0.2159266,0.4312496,1.076551,0.2550642,293.5572,231.8521,348.1957,True
1,0.3222222,-0.2968399,0.4467467,-0.1577673,-1.453846,-4.112342,3.053192,0.6194896,1.182227,0.4948084,-1.699986,0.08227199,0,2.46,0.04951547,-0.2206587,0.1839327,-0.7362053,-4.054375,-0.1034468,0.6362172,1.456504,0.401696,0.06344246,-0.1549768,-0.01369837,-0.7304971,0.3077809,0.0349175,0.7692844,1.535615,0.215291,0.4304509,1.077984,0.2554974,293.3035,231.5922,348.3777,True
1,0.3333333,-0.3182648,0.4818668,-0.1494047,-1.451911,-4.118937,3.058269,0.6196985,1.182861,0.4949419,-1.698085,0.1732199,0,2.38,0.05224565,-0.2583431,0.2593517,-0.7300215,-4.060006,-0.09995429,0.6375049,1.457107,0.4014776,0.07823421,-0.1837695,-0.0286847,-0.7314468,0.3031719,0.03701448,0.769636,1.535566,0.2146547,0.4292807,1.079389,0.256399,293.0894,231.3941,348.6383,True
1,0.3444445,-0.3354288,0.5116031,-0.1538067,-1.44944,-4.125484,3.063375,0.6200003,1.183567,0.495055,-1.697891,0.01646938,0,2.3,0.08128622,-0.3310796,0.3055896,-0.7242925,-4.068831,-0.09534303,0.6388568,1.457834,0.4015086,0.09939328,-0.21576,-0.04691086,-0.7328433,0.2977373,0.0391,0.7700456,1.535539,0.2140779,0.4275811,1.080857,0.2577309,292.96,231.3038,349.042,True
1,0.3555556,-0.3686148,0.5519206,-0.1603792,-1.44677,-4.132804,3.069553,0.6203007,1.184184,0.4950495,-1.698933,-0.09494287,0,2.22,0.1099062,-0.3918342,0.30182,-0.7207164,-4.07829,-0.09053416,0.6401214,1.458383,0.4013822,0.104581,-0.225371,-0.06504382,-0.7342527,0.2936543,0.04081081,0.7704711,1.535473,0.2135005,0.4254481,1.082512,0.2593945,292.8329,231.4457,349.4815,True
1,0.3666667,-0.3921744,0.582692,-0.1669059,-1.444136,-4.140368,3.075772,0.6204759,1.18485,0.4951847,-1.69931,-0.03345007,0,2.15,0.1453792,-0.5002342,0.2391486,-0.7195265,-4.09305,-0.08253642,0.6413848,1.459028,0.4014373,0.09382254,-0.2285857,-0.07881334,-0.7357904,0.2897678,0.04314161,0.7709372,1.535411,0.2129469,0.423104,1.084419,0.2612695,292.6301,231.7248,349.9627,True
1,0.3777778,-0.4178844,0.6252328,-0.1596334,-1.442307,-4.148637,3.082329,0.6204855,1.185535,0.4955132,-1.698622,0.06324606,0,2.09,0.1461319,-0.5309745,0.2102135,-0.7177289,-4.103128,-0.07648891,0.642563,1.459696,0.4013579,0.09061845,-0.228586,-0.0787868,-0.7366889,0.2859701,0.04519438,0.7713963,1.535301,0.2123487,0.4207522,1.086558,0.2632226,292.317,231.9304,350.559,True
1,0.3888889,-0.5075034,0.6578771,-0.1682155,-1.439738,-4.157229,3.092278,0.6205023,1.186298,0.4958189,-1.698818,-0.01825706,0,2.07,0.1352799,-0.5319037,0.1879322,-0.7160937,-4.112095,-0.07082038,0.6436095,1.460338,0.4012787,0.09805705,-0.2413753,-0.08095457,-0.7377803,0.2812518,0.04724981,0.7719259,1.535207,0.2118106,0.4183991,1.08889,0.2650845,291.9382,232.0348,351.169,True
1,0.4,-0.5715051,0.6810847,-0.1650648,-1.43775,-4.165516,3.102292,0.620569,1.187084,0.4960477,-1.698892,-0.006419247,0,2.05,0.1022131,-0.4987563,0.1766744,-0.7142955,-4.117997,-0.06610392,0.6446317,1.461011,0.4011295,0.1001586,-0.2509669,-0.08415081,-0.7389473,0.2766697,0.0494581,0.7724155,1.535114,0.2111936,0.4160679,1.091399,0.2668245,291.5321,232.0569,351.684,True
1,0.4111111,-0.6204181,0.6661363,-0.1372216,-1.437221,-4.172402,3.112079,0.6202488,1.187836,0.4961495,-1.695928,0.2713734,0,2.03,0.06419504,-0.4316973,0.2007986,-0.7109553,-4.120881,-0.06309614,0.6455289,1.461798,0.4009216,0.10217,-0.2754886,-0.09904767,-0.7408403,0.2707951,0.05257639,0.773038,1.535004,0.2106164,0.4137214,1.094064,0.2684803,291.1065,232.0855,352.065,True
1,0.4222222,-0.6352284,0.6362616,-0.1359862,-1.435568,-4.178289,3.120327,0.6198634,1.188507,0.4961042,-1.696032,-0.01150698,0,2.01,0.03606546,-0.3595109,0.2589602,-0.7056152,-4.122283,-0.06119784,0.6465624,1.462698,0.400666,0.1062735,-0.2925606,-0.1193001,-0.7432201,0.2651941,0.05533143,0.7737229,1.534926,0.2099907,0.4112476,1.096973,0.2700145,290.753,232.0542,352.5092,True
1,0.4333333,-0.6425029,0.5861643,-0.1367705,-1.433975,-4.183095,3.12839,0.619223,1.189249,0.4960711,-1.696731,-0.06313442,0,1.99,0.02807897,-0.3182174,0.3103766,-0.7001616,-4.124933,-0.05929342,0.6476189,1.463359,0.4003956,0.1039466,-0.2957909,-0.1459136,-0.7460793,0.2604176,0.05771656,0.7743571,1.534796,0.2094553,0.4086922,1.100264,0.27141,290.3703,232.0919,352.9461,True
1,0.4444444,-0.655139,0.5467016,-0.1365431,-1.432457,-4.187667,3.136832,0.6184956,1.190003,0.4959998,-1.698709,-0.1799443,0,2.01,0.02716967,-0.2895194,0.3233191,-0.6959969,-4.128051,-0.05705636,0.6485046,1.464117,0.4001386,0.09001914,-0.2926025,-0.1564671,-0.748376,0.2561081,0.06043884,0.7750156,1.534731,0.2088671,0.4060955,1.103958,0.2725383,289.8434,232.2808,353.2905,True
1,0.4555556,-0.684655,0.4765168,-0.09139112,-1.433263,-4.190319,-3.137194,0.6177306,1.190727,0.4958074,-1.699301,-0.05240473,0,2.03,0.02284506,-0.2894774,0.3169628,-0.6926903,-4.132944,-0.05334099,0.6495324,1.464927,0.3999822,0.0772309,-0.2819458,-0.1574537,-0.7503371,0.2523808,0.062853,0.775702,1.53456,0.2083805,0.4036591,1.107903,0.27337,289.1045,232.1888,353.8597,True
1,0.4666667,-0.7269132,0.3750486,-0.1110362,-1.431379,-4.190454,-3.127398,0.6165771,1.19148,0.4953599,-1.699177,0.01181472,0,2.05,-0.006109625,-0.2765139,0.2927833,-0.6902801,-4.136765,-0.04919737,0.6502971,1.465581,0.3997066,0.0623123,-0.2648978,-0.1584328,-0.7522349,0.2492736,0.06500989,0.7764506,1.534418,0.2078724,0.4014399,1.111897,0.2738872,288.2925,231.8643,354.4863,True
1,0.4777778,-0.7448248,0.3119939,-0.1351919,-1.428694,-4.19161,-3.118253,0.6157559,1.192238,0.4950852,-1.698425,0.06880277,0,2.07,-0.04460564,-0.2614251,0.2740301,-0.6878109,-4.140139,-0.04448944,0.6512221,1.466259,0.3994164,0.04947519,-0.2627804,-0.1657989,-0.7545961,0.2449452,0.06802779,0.7772593,1.534407,0.2073498,0.3994306,1.115799,0.2741013,287.5351,231.6064,354.9214,True
1,0.4888889,-0.7679263,0.2072703,-0.1793468,-1.42489,-4.189697,-3.108974,0.6142161,1.192977,0.4943156,-1.69768,0.067756,0,2.05,-0.09683242,-0.2197199,0.2619191,-0.6854444,-4.141319,-0.04048697,0.6519041,1.466812,0.3991535,0.03987426,-0.2563878,-0.1678663,-0.7567287,0.2413478,0.07060573,0.7779669,1.534318,0.2068994,0.3976327,1.119558,0.2738944,286.8761,231.6372,355.0932,True
1,0.5,-0.7848105,0.1559768,-0.197165,-1.422137,-4.189923,-3.099522,0.6129576,1.193769,0.4936483,-1.69875,-0.09807222,0,1.99,-0.1052911,-0.2058769,0.2663329,-0.6821357,-4.143929,-0.03702832,0.6526759,1.46755,0.3989279,0.03445745,-0.2521525,-0.1816832,-0.7594973,0.237619,0.07290456,0.7786684,1.534328,0.2064722,0.3960559,1.123141,0.2731174,286.3145,230.9827,355.843,True
1,0.5111111,-0.7933209,0.1538315,-0.1939469,-1.420199,-4.191649,-3.090189,0.6116235,1.194469,0.4930103,-1.698631,0.0120502,0,1.93,-0.1073263,-0.2059289,0.2770031,-0.6785708,-4.147397,-0.03310123,0.6532497,1.46821,0.3987331,0.02480575,-0.2351168,-0.1912221,-0.762136,0.2350172,0.07485747,0.779362,1.534193,0.2061365,0.3947816,1.126551,0.2719167,285.7904,229.6961,357.016,True
1,0.5222223,-0.8018407,0.1570555,-0.1811663,-1.418894,-4.193691,-3.080765,0.6100972,1.195057,0.4923177,-1.699013,-0.03496061,0,1.88,-0.1064755,-0.2239282,0.255603,-0.6763737,-4.15235,-0.02822205,0.6539017,1.468809,0.3984029,0.003419191,-0.202101,-0.2038885,-0.7648678,0.2338439,0.07641967,0.7800282,1.534078,0.2058706,0.3935475,1.12979,0.2701873,285.3331,228.157,358.2779,True
1,0.5333334,-0.8114499,0.1688192,-0.1663005,-1.417803,-4.196134,-3.071179,0.6084175,1.195632,0.4914322,-1.699645,-0.05731194,0,1.84,-0.1248619,-0.2557236,0.2300229,-0.6748738,-4.158838,-0.02120302,0.6544378,1.46936,0.3981836,-0.008293957,-0.1871909,-0.2038206,-0.7672247,0.2315657,0.07854354,0.7807564,1.533922,0.2055759,0.3923553,1.132945,0.2682206,284.9491,226.735,359.2459,True
1,0.5444446,-0.8210638,0.1773336,-0.1610141,-1.41628,-4.198533,-3.061366,0.6068643,1.196365,0.4907808,-1.699853,-0.01832115,0,1.68,-0.1537095,-0.2673493,0.2227619,-0.6725749,-4.164152,-0.01429958,0.654848,1.469892,0.397897,-0.0115425,-0.1797423,-0.2112634,-0.7699747,0.2294341,0.0803268,0.7814225,1.533811,0.2052643,0.391024,1.136083,0.2662928,284.5573,225.4826,0.001433442,True
1,0.5555557,-0.8360969,0.2102996,-0.1611785,-1.414653,-4.202248,-3.051098,0.6052244,1.196958,0.4898677,-1.699918,-0.005764892,0,1.54,-0.1674967,-0.2556215,0.2271996,-0.6699193,-4.167634,-0.009282715,0.655302,1.470395,0.3976138,-0.02765825,-0.1605869,-0.2303457,-0.7733159,0.2281983,0.08208369,0.7821084,1.533597,0.2049518,0.3893512,1.139246,0.2645655,284.126,224.391,0.7177258,True
1,0.5666668,-0.8619607,0.2922754,-0.1530601,-1.413823,-4.208665,-3.039644,0.603502,1.197332,0.4888361,-1.699832,0.007981767,0,1.4,-0.1747956,-0.1906482,0.2318657,-0.6671799,-4.166879,-0.007599596,0.6554797,1.470752,0.3972747,-0.04366705,-0.1264974,-0.2355946,-0.7760798,0.2283525,0.08308077,0.7827854,1.533432,0.2047472,0.3872912,1.14247,0.2631553,283.6866,223.3869,1.540222,True
1,0.577778,-0.8759743,0.3402007,-0.1458512,-1.412911,-4.214309,-3.028669,0.6018896,1.197826,0.4878833,-1.699719,0.01031611,0,1.28,-0.1906146,-0.0979327,0.2303641,-0.6646755,-4.162971,-0.008115984,0.6557657,1.471076,0.3969054,-0.05107152,-0.1126324,-0.2291632,-0.7783472,0.2276029,0.0844065,0.7835101,1.533321,0.2044942,0.3849722,1.145793,0.2621917,283.2553,222.3107,2.607422,True
1,0.5888891,-0.8922729,0.4264452,-0.1430941,-1.412307,-4.222509,-3.016909,0.6001333,1.198097,0.4868808,-1.699122,0.05466725,0,1.09,-0.2310382,-0.02857272,0.2225588,-0.6626152,-4.15941,-0.006911169,0.6558601,1.471234,0.3964965,-0.05311154,-0.09344,-0.2174535,-0.7803142,0.2274288,0.08524113,0.7841166,1.533184,0.2043324,0.3822318,1.149243,0.2616069,282.768,221.1717,3.87613,True
1,0.6000003,-0.911732,0.5073996,-0.1307314,-1.412152,-4.230976,-3.004863,0.5982997,1.198142,0.4858451,-1.69962,-0.04580735,0,0.91,-0.2907633,0.004630998,0.209413,-0.660734,-4.157548,-0.002868491,0.6558272,1.471301,0.3961234,-0.05517678,-0.07425848,-0.210006,-0.7824255,0.2273828,0.08590985,0.7846743,1.533063,0.2042007,0.3789807,1.152864,0.2614037,282.2259,220.2944,5.037317,True
1,0.6111114,-0.9330292,0.5630636,-0.1153284,-1.412236,-4.238832,-2.992734,0.596481,1.198337,0.4848251,-1.699494,0.01206121,0,0.74,-0.3378548,0.02297652,0.1811555,-0.659787,-4.156269,0.001459945,0.655751,1.471396,0.395787,-0.06147531,-0.05399964,-0.1982647,-0.7841491,0.2278225,0.08652876,0.7851616,1.532962,0.2041273,0.37544,1.156649,0.2616036,281.6318,219.4393,6.334918,True
1,0.6222225,-0.9513942,0.5830403,-0.1033984,-1.412749,-4.246437,-2.980132,0.5944631,1.198435,0.4836891,-1.699418,0.006914811,0,0.58,-0.3573965,0.01896229,0.1408317,-0.6594871,-4.156157,0.00601688,0.6556703,1.471447,0.3954978,-0.07100111,-0.02842394,-0.1918339,-0.7859846,0.2287855,0.08691599,0.7856718,1.532808,0.2040505,0.3715606,1.160562,0.262136,280.9556,218.4083,7.887748,True
1,0.6333337,-0.9706116,0.5958005,-0.09279862,-1.413146,-4.25347,-2.967437,0.5924034,1.198657,0.4825144,-1.699428,-0.0007434523,0,0.44,-0.366281,-0.01174054,0.1066627,-0.6593268,-4.158229,0.01194907,0.6555076,1.471494,0.3952291,-0.08489791,-0.002863355,-0.1992161,-0.7883362,0.2301592,0.08738843,0.7862166,1.532646,0.2039957,0.3674593,1.164547,0.2629445,280.2227,217.4769,9.455259,True
1,0.6444448,-0.9684665,0.5947886,-0.0842734,-1.413678,-4.260173,-2.955633,0.5901123,1.198677,0.4811835,-1.69912,0.0283378,0,0.38,-0.3739412,-0.03506842,0.08849716,-0.6589763,-4.160237,0.01799525,0.6553043,1.471527,0.3949559,-0.103048,0.01737589,-0.2054984,-0.7907569,0.231703,0.0880766,0.786683,1.532513,0.2039967,0.363317,1.168571,0.2638896,279.5052,216.6879,10.97761,True
1,0.655556,-0.9705949,0.5948126,-0.07894659,-1.414208,-4.266958,-2.943648,0.5881937,1.198724,0.4799159,-1.699123,-0.0003875121,0,0.32,-0.3826576,-0.03279886,0.0662227,-0.6588203,-4.160449,0.02274846,0.6549733,1.471509,0.3946247,-0.122122,0.04402713,-0.1926086,-0.7923533,0.2337353,0.0887027,0.7871191,1.532318,0.2039943,0.3591948,1.17263,0.2647381,278.8132,215.8973,12.5225,True
