loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4222222,-1.208309,1.231702,-0.3371325,-1.406189,-4.434634,-3.114661,0.6491264,1.197867,0.5224299,-1.883708,-0.2298323,41.62,0,0.2430193,-0.7731031,0.6233624,-0.6826577,-4.336757,0.02104962,0.6508065,1.46501,0.4114699,0.2870331,-0.7984247,-0.1985601,-0.7630926,0.2023819,0.02112366,0.753238,1.53435,0.2107708,0.3911323,1.177571,0.3481431,277.6434,225.6276,13.1097,False
0,0.4333333,-1.21682,1.198051,-0.3502035,-1.401732,-4.446399,-3.098382,0.6494923,1.199101,0.5226409,-1.883094,0.05767155,40.21,0,0.2353902,-0.8284097,0.6113932,-0.6764696,-4.354526,0.03246313,0.6533341,1.4661,0.4110999,0.2923804,-0.7813764,-0.1954254,-0.7653914,0.190539,0.02616289,0.7543622,1.534197,0.209295,0.3902566,1.184421,0.3506982,276.571,217.289,21.8946,False
0,0.4444444,-1.21987,1.154348,-0.3520949,-1.398413,-4.457956,-3.082764,0.6499217,1.200264,0.522826,-1.881821,0.1160542,38.89,0,0.1964048,-0.8961644,0.5452685,-0.6730745,-4.374477,0.04706019,0.6555842,1.466964,0.4107044,0.2773154,-0.7270722,-0.2113068,-0.768371,0.1816565,0.02989398,0.755442,1.534021,0.2083066,0.3895743,1.190374,0.3527416,275.8441,209.067,30.38432,False
0,0.4555556,-1.201448,1.067081,-0.3473877,-1.395403,-4.467184,-3.068494,0.6495274,1.201014,0.5226774,-1.881138,0.06151604,37.65,0,0.1608284,-0.904357,0.4965082,-0.6696263,-4.391054,0.05946146,0.6578403,1.467919,0.4102592,0.2536684,-0.6940788,-0.234568,-0.7720291,0.1720051,0.03475345,0.7565303,1.533858,0.2071662,0.3890251,1.195512,0.3544937,275.5219,201.564,38.10961,False
0,0.4666667,-1.164006,1.024559,-0.3568269,-1.391721,-4.477792,-3.054973,0.6491915,1.201879,0.5226946,-1.881922,-0.0720716,35.64,0,0.09549791,-0.8251005,0.4399616,-0.6670632,-4.401912,0.06910477,0.6594608,1.468482,0.4098725,0.2439775,-0.6514829,-0.2451801,-0.775342,0.1635213,0.03826563,0.7575648,1.533635,0.2061141,0.3882218,1.200095,0.356022,275.5045,194.8529,44.99824,False
0,0.4777778,-1.143721,1.007521,-0.3684794,-1.38823,-4.488917,-3.040949,0.6489277,1.202716,0.5226886,-1.883125,-0.1092233,33.76,0,0.0858798,-0.742959,0.4213252,-0.6633476,-4.411624,0.07595415,0.6612983,1.469195,0.4094656,0.2300456,-0.6248672,-0.2536052,-0.7786918,0.1548924,0.04227555,0.7585723,1.533486,0.2051222,0.3871338,1.204371,0.3574759,275.5486,189.1092,50.97315,False
0,0.4888889,-1.10748,0.9969142,-0.383395,-1.384556,-4.500361,-3.027722,0.6484596,1.203461,0.5225308,-1.884259,-0.1028475,32,0,0.06972653,-0.6222957,0.3774146,-0.6606823,-4.4167,0.07965542,0.6626402,1.469639,0.409116,0.205537,-0.5790714,-0.2523667,-0.7817496,0.147941,0.04569399,0.759496,1.533295,0.2042923,0.3856424,1.208463,0.3588292,275.5627,182.9979,57.39952,False
0,0.5,-1.07023,1.00445,-0.3930788,-1.381206,-4.512503,-3.014803,0.6478593,1.203925,0.5224328,-1.883892,0.03424697,30.35,0,0.03429914,-0.5186405,0.3271596,-0.6588085,-4.421517,0.08428372,0.664049,1.470087,0.4087861,0.176887,-0.5141046,-0.2361851,-0.7840186,0.142687,0.0483172,0.7604762,1.533198,0.203666,0.3839892,1.212395,0.3602836,275.6953,176.7643,63.92745,False
0,0.5111111,-1.024445,1.014248,-0.3846576,-1.378821,-4.524794,-3.002599,0.6468328,1.204373,0.5224507,-1.884592,-0.06437644,27.91,0,-0.002056986,-0.4619579,0.2990198,-0.6566162,-4.427237,0.08996664,0.665278,1.470392,0.4084859,0.1515696,-0.4480445,-0.2029873,-0.785379,0.1386313,0.05029806,0.7613343,1.533012,0.203156,0.3822672,1.216252,0.3619954,275.9118,171.1932,69.84192,False
0,0.5222223,-0.973317,1.025187,-0.3656166,-1.377036,-4.537177,-2.991059,0.6457438,1.204687,0.5224254,-1.884965,-0.03365318,25.63,0,-0.05154505,-0.3954397,0.2273576,-0.6566184,-4.431272,0.09529296,0.666328,1.470494,0.4082868,0.1283383,-0.3894451,-0.1751381,-0.7866898,0.13509,0.05208131,0.7622691,1.532906,0.2027063,0.3804462,1.220099,0.3640212,276.1753,165.5056,75.97395,False
0,0.5333334,-0.9189084,1.014876,-0.3379417,-1.375828,-4.548769,-2.980268,0.6442458,1.20497,0.5224581,-1.885526,-0.05123361,23.5,0,-0.107547,-0.3501461,0.1449727,-0.658065,-4.434942,0.1012952,0.6669772,1.470524,0.4081116,0.1039036,-0.3574996,-0.1664377,-0.7886728,0.1305181,0.05473622,0.7632209,1.532695,0.2020984,0.3784574,1.223933,0.3664004,276.4633,159.5967,82.38866,False
0,0.5444446,-0.8879163,0.9927012,-0.3218845,-1.37449,-4.559768,-2.969136,0.6429344,1.205287,0.5225015,-1.885985,-0.04177376,21.51,0,-0.1569325,-0.2932996,0.08923646,-0.658824,-4.437554,0.1066894,0.6675479,1.470524,0.4079459,0.06868094,-0.3074507,-0.1714976,-0.7908619,0.1281958,0.05676741,0.7640468,1.532539,0.201781,0.376169,1.227747,0.3691238,276.7381,153.8492,88.71571,False
0,0.5555557,-0.8430015,0.9460092,-0.3184933,-1.372648,-4.569316,-2.959427,0.6410983,1.205554,0.5224781,-1.886278,-0.0267355,19.64,0,-0.1794345,-0.2409234,0.06414971,-0.6590796,-4.438944,0.1105681,0.6680598,1.470557,0.407795,0.05475968,-0.271241,-0.1777952,-0.7931783,0.1258483,0.05825185,0.7648373,1.532397,0.201443,0.3736219,1.231456,0.3721462,277.0064,148.479,94.78718,False
0,0.5666668,-0.8162297,0.9045482,-0.3214985,-1.370564,-4.578571,-2.949498,0.6393797,1.206022,0.5223923,-1.885491,0.07185213,17.36,0,-0.2199561,-0.1118101,0.0375173,-0.6591579,-4.434181,0.110461,0.6679717,1.470547,0.4076378,0.03019238,-0.2126711,-0.181896,-0.7954718,0.1253123,0.05909341,0.7654717,1.532205,0.2012928,0.3708711,1.23497,0.3753442,277.2646,143.8053,100.2629,False
0,0.577778,-0.7764192,0.7852296,-0.3486177,-1.36672,-4.584192,-2.941087,0.6371275,1.20623,0.5221524,-1.886196,-0.06532279,15.23,0,-0.2485773,-0.0425635,0.04347493,-0.6582264,-4.431875,0.1123047,0.6682802,1.470576,0.4074798,0.01007873,-0.1242551,-0.1626088,-0.7965941,0.1272842,0.05818101,0.7661436,1.532142,0.2014296,0.3680897,1.238228,0.3785458,277.5247,140.2302,104.713,False
0,0.5888891,-0.7549523,0.7384067,-0.3547825,-1.364066,-4.592175,-2.931558,0.6352101,1.206573,0.5219917,-1.885667,0.04863961,13.24,0,-0.2909985,0.03841096,0.05280402,-0.6569986,-4.426974,0.1130594,0.6682427,1.470464,0.4073946,0.0027152,-0.08483723,-0.1497897,-0.7978884,0.1276305,0.05808168,0.7668098,1.532018,0.2013535,0.365261,1.241219,0.3815023,277.8157,137.3914,108.4048,False
0,0.6000003,-0.7174028,0.6629024,-0.3554801,-1.361268,-4.597934,-2.923649,0.6328712,1.207036,0.5218189,-1.886055,-0.03617622,11.37,0,-0.3260862,0.08745787,0.05336674,-0.6561885,-4.423411,0.1149788,0.6682032,1.470339,0.4072721,-0.0184755,-0.03796528,-0.1336632,-0.7988434,0.1290911,0.05795465,0.7674649,1.531942,0.2015479,0.3624745,1.243942,0.3840114,278.1225,135.2816,111.3227,False
0,0.6111114,-0.6798466,0.5852738,-0.3529741,-1.35842,-4.602803,-2.916182,0.630404,1.207556,0.5216804,-1.885141,0.08357383,9.42,0,-0.3698795,0.1014659,0.03675565,-0.6561251,-4.420753,0.1184483,0.668052,1.470319,0.4072537,-0.03879442,0.002495341,-0.1409857,-0.8007976,0.1307467,0.05777994,0.7680639,1.531864,0.2017319,0.3597817,1.246329,0.3858159,278.5037,133.5674,113.6711,False
0,0.6222225,-0.6432635,0.4917425,-0.3407837,-1.355733,-4.606192,-2.909657,0.6277492,1.207955,0.5215843,-1.885904,-0.07061643,7.59,0,-0.3943965,0.09937185,0.03587914,-0.6555983,-4.419471,0.1226964,0.6678931,1.470318,0.4072487,-0.05593886,0.03230616,-0.1515165,-0.8027912,0.1326193,0.05755357,0.768603,1.531784,0.202009,0.3571877,1.248481,0.3869618,278.8576,132.894,114.6704,False
0,0.6333337,-0.6173629,0.4013623,-0.3254196,-1.352975,-4.608643,-2.902914,0.6251423,1.208425,0.5214665,-1.885933,-0.002235553,5.88,0,-0.4155404,0.09714624,0.05521536,-0.6541906,-4.418348,0.1269782,0.6675477,1.470198,0.4073484,-0.07635657,0.06104239,-0.1705373,-0.8052158,0.1348482,0.05748273,0.7691114,1.531727,0.2023342,0.354599,1.250517,0.3874925,279.2019,132.4901,115.2017,False
0,0.6444448,-0.6096476,0.3343403,-0.3165493,-1.35014,-4.61135,-2.895767,0.6226547,1.208848,0.5213141,-1.886195,-0.02429154,4.29,0,-0.4112162,0.09176606,0.06367128,-0.653144,-4.417051,0.1303732,0.6673219,1.470153,0.4074731,-0.09562091,0.07700631,-0.1799712,-0.8074715,0.1369653,0.05771736,0.769635,1.531653,0.2026391,0.3520174,1.252471,0.3875112,279.5712,132.0713,115.6029,False
0,0.655556,-0.6017608,0.2172718,-0.3010026,-1.347063,-4.610607,-2.889546,0.6199769,1.209268,0.5212426,-1.885449,0.06815692,2.8,0,-0.4058228,0.09703958,0.07111599,-0.6519488,-4.415323,0.1333754,0.6667589,1.470105,0.4075921,-0.1073754,0.1068202,-0.1830882,-0.8094726,0.1399153,0.05716289,0.7701199,1.531579,0.2032003,0.3494976,1.25431,0.3871402,279.9601,131.419,116.1434,False
0,0.6666671,-0.5845419,0.1694354,-0.2933096,-1.344226,-4.611927,-2.883275,0.6174636,1.209701,0.5210772,-1.884716,0.06618174,1.68,0,-0.4035798,0.1118904,0.08184014,-0.6504046,-4.412676,0.1356774,0.6662287,1.470021,0.4077082,-0.1180787,0.1398343,-0.1872799,-0.8115478,0.1436409,0.05617912,0.7704974,1.531544,0.2036946,0.3470973,1.256029,0.3865015,280.3378,130.9519,116.4447,False
