loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05312461,-0.8610665,-0.0840461,-1.41497,-4.053846,3.129094,0.6175052,1.186946,0.5257113,-1.501665,0.02055269,1.39,31.27,-0.1880309,0.2171077,0.01814056,-0.7383976,-4.236073,0.03009905,0.6738439,1.460395,0.4473417,-0.07376741,0.1310082,0.02005433,-0.8752021,0.2230139,0.05926998,0.7994078,1.527237,0.2505834,0.423452,1.049056,0.3033399,297.2764,223.6089,2.594034,False
0,0.01111111,-0.06617307,-0.7566572,-0.07606826,-1.414447,-4.049027,3.129513,0.6166749,1.187006,0.5253363,-1.502054,-0.03564767,1.06,31.49,-0.1816264,0.2011025,0.0222843,-0.7379571,-4.233599,0.03004951,0.6735959,1.460433,0.4471645,-0.07056279,0.1160993,0.01790404,-0.8750306,0.2240492,0.05929288,0.7994934,1.527267,0.2506053,0.4236296,1.049092,0.3021023,297.4416,222.8121,3.379969,False
0,0.02222222,-0.07702559,-0.6852629,-0.06900981,-1.413754,-4.043657,3.129918,0.6157889,1.187106,0.5249448,-1.501705,0.0322514,0.75,31.69,-0.1731028,0.1819057,0.02533337,-0.7375444,-4.231579,0.03022981,0.67336,1.460406,0.4470007,-0.0694762,0.1065126,0.01789621,-0.8748191,0.2251241,0.05929129,0.7994787,1.527333,0.2507091,0.4238525,1.049127,0.3007649,297.4762,222.0694,3.95773,False
0,0.03333334,-0.09219742,-0.5829895,-0.06101739,-1.413386,-4.040899,3.131039,0.6151345,1.187186,0.5246201,-1.50182,-0.01068933,0.46,31.88,-0.1667024,0.1520464,0.03047256,-0.7369787,-4.230703,0.03117843,0.6732087,1.460466,0.446852,-0.06840219,0.09159939,0.01576334,-0.8746982,0.2257195,0.05962418,0.7995335,1.527335,0.2506959,0.4240759,1.049156,0.2992334,297.4413,221.4293,4.267838,False
0,0.04444445,-0.1094858,-0.4881815,-0.04977765,-1.413333,-4.038162,3.132458,0.614396,1.187279,0.524384,-1.50191,-0.0079861,0.03,31.98,-0.1549859,0.1296566,0.03348759,-0.7364951,-4.22949,0.0316815,0.6730442,1.460561,0.4466653,-0.06304325,0.08307941,0.0167887,-0.8744394,0.2264334,0.05956559,0.7996132,1.52737,0.2506974,0.4243409,1.049188,0.2975263,297.3687,220.8011,4.400844,False
0,0.05555556,-0.1288449,-0.412547,-0.04058422,-1.413115,-4.03599,3.134108,0.6138021,1.187359,0.5241153,-1.501752,0.01456679,0,32.08,-0.146479,0.1040813,0.03436809,-0.7361574,-4.228951,0.03267086,0.672942,1.460633,0.4465053,-0.05667017,0.07350115,0.01247861,-0.874433,0.2270389,0.05957784,0.799678,1.52739,0.2506869,0.4248396,1.049212,0.2956952,297.3783,220.7174,3.86463,False
0,0.06666667,-0.1578208,-0.3273091,-0.02183214,-1.413202,-4.030642,3.137739,0.6124977,1.187474,0.5236149,-1.501594,0.01452326,0,32.17,-0.1241184,0.06463502,0.03722943,-0.7352956,-4.228391,0.03444772,0.6728168,1.460776,0.4462032,-0.05032672,0.04367323,-0.0003441363,-0.8748095,0.227253,0.06033897,0.7997713,1.527428,0.2505474,0.42547,1.049233,0.2939032,297.4433,220.716,3.170377,False
0,0.07777778,-0.1578208,-0.3273091,-0.02183214,-1.413202,-4.030642,3.137739,0.6124977,1.187474,0.5236149,-1.499567,0.1853132,0,32.25,-0.1241184,0.06463502,0.03722943,-0.7352956,-4.228391,0.03444772,0.6728168,1.460776,0.4462032,-0.05032672,0.04367323,-0.0003441363,-0.8748095,0.227253,0.06033897,0.7997713,1.527428,0.2505474,0.4260481,1.049252,0.2921331,297.5349,220.8011,2.428879,False
0,0.08888889,-0.1728207,-0.3018044,-0.02408526,-1.412811,-4.027854,3.139961,0.6119832,1.187553,0.523381,-1.503662,-0.3757543,0,32.33,-0.1070822,0.04970999,0.03705638,-0.734878,-4.228334,0.03499394,0.672821,1.46089,0.446033,-0.05132689,0.0319555,0.004996137,-0.8745869,0.2271992,0.06098453,0.7998403,1.527444,0.250489,0.426469,1.049347,0.2902535,297.7169,220.9991,1.560869,False
0,0.1,-0.1877979,-0.2837562,-0.02736309,-1.412354,-4.025011,-3.140934,0.6114486,1.187664,0.5232,-1.50189,0.1654917,0,32.29,-0.09746503,0.0486116,0.04232243,-0.7341813,-4.227534,0.03514893,0.6727676,1.460948,0.4458318,-0.04915843,0.02450337,0.00818196,-0.8743078,0.2272294,0.06147907,0.7999531,1.52738,0.250452,0.4277146,1.049258,0.288267,297.7662,223.0782,358.4309,False
0,0.1111111,-0.2027648,-0.2635649,-0.02958871,-1.411942,-4.022732,-3.138532,0.6109259,1.187797,0.5229633,-1.50144,0.03942819,0,32.25,-0.09523308,0.05705518,0.05832873,-0.733001,-4.22608,0.03501577,0.6728536,1.460992,0.4456615,-0.04171371,0.02131969,0.005990737,-0.8742694,0.227379,0.06160344,0.8000247,1.527366,0.2503304,0.4285621,1.049286,0.286772,297.8417,220.9817,0.0514241,False
0,0.1222222,-0.2177112,-0.2519081,-0.02964486,-1.411568,-4.019832,-3.136075,0.6104739,1.187882,0.5227668,-1.501515,-0.006921029,0,32.23,-0.09832463,0.06655885,0.0764983,-0.7316045,-4.224484,0.035195,0.6729206,1.461113,0.4454033,-0.03105986,0.01068438,0.003775614,-0.8743414,0.2271478,0.06174565,0.8001275,1.527335,0.2501483,0.4294533,1.049334,0.2851894,297.9892,222.4757,357.7821,False
0,0.1333333,-0.2358478,-0.2423762,-0.03181135,-1.411106,-4.017464,-3.133276,0.6100165,1.188052,0.5225291,-1.501684,-0.01518636,0,32.21,-0.1066999,0.08242628,0.1000637,-0.7296199,-4.222377,0.03508635,0.6731524,1.461299,0.4451823,-0.01932772,-0.007405916,0.001555393,-0.8744425,0.2262438,0.06213554,0.8002453,1.527336,0.249975,0.4302596,1.049342,0.2836041,298.1244,222.1746,357.4889,False
0,0.1444445,-0.250783,-0.2339244,-0.0360975,-1.410644,-4.01496,-3.130428,0.6095304,1.188229,0.522316,-1.501716,-0.002766432,0,32.04,-0.1054618,0.07908404,0.1298711,-0.7271549,-4.221253,0.03531618,0.6734464,1.461449,0.4450054,-0.005443303,-0.03721018,-0.0006732941,-0.8745512,0.2243575,0.06296246,0.8003128,1.527344,0.249686,0.4310414,1.049405,0.2819476,298.3182,222.8701,356.0344,False
0,0.1555556,-0.2699506,-0.233941,-0.02969722,-1.410437,-4.01232,-3.127313,0.6091084,1.188468,0.5220802,-1.501621,0.008805538,0,31.88,-0.08409521,0.02464958,0.1475762,-0.7251021,-4.22367,0.03734072,0.6738927,1.461644,0.4448664,0.009488106,-0.06062308,-0.003985012,-0.8748452,0.222506,0.06350733,0.8004959,1.527317,0.2494612,0.4320342,1.049403,0.2800979,298.5002,223.5335,354.5604,False
0,0.1666667,-0.2795154,-0.2489197,-0.03600259,-1.409781,-4.008889,-3.124379,0.6087823,1.188692,0.5217726,-1.501705,-0.007628361,0,31.73,-0.06387039,-0.01906076,0.1515033,-0.7233971,-4.226299,0.03941665,0.6744204,1.461722,0.4447715,0.01480105,-0.0723336,-0.008285398,-0.8751264,0.2210112,0.06411028,0.8005972,1.527269,0.2492387,0.4330253,1.049485,0.2782158,298.6894,223.3943,353.924,False
0,0.1777778,-0.2603233,-0.2574509,-0.04555703,-1.408957,-4.005693,-3.122666,0.6084609,1.188955,0.5214937,-1.501594,0.01041641,0,31.59,-0.02774699,-0.07443424,0.1414291,-0.7223233,-4.230562,0.0416529,0.6750201,1.461821,0.4446704,0.02005177,-0.08191594,-0.02004735,-0.8758769,0.2195059,0.0646501,0.8007479,1.527222,0.2489431,0.4338199,1.049823,0.2764931,298.7971,222.8921,353.8073,False
0,0.1888889,-0.229429,-0.2573671,-0.04451641,-1.40845,-4.0028,-3.121649,0.6081083,1.189259,0.5211761,-1.501798,-0.01869627,0,31.46,0.0008338839,-0.1179997,0.115481,-0.7220245,-4.234566,0.04371526,0.6755804,1.462057,0.4445882,0.01674859,-0.09364499,-0.03492875,-0.8768431,0.2177725,0.06578194,0.8008379,1.52717,0.2486556,0.4343566,1.050522,0.2750143,298.7889,222.4883,353.8076,False
0,0.2,-0.2221265,-0.2041815,-0.06076863,-1.406741,-3.999465,-3.117462,0.6078348,1.190024,0.520726,-1.503189,-0.1269384,0,31.19,0.01583575,-0.1447278,0.1333759,-0.7187861,-4.2407,0.04751585,0.6769464,1.462442,0.444252,0.03717408,-0.1511308,-0.02441781,-0.8774455,0.2113546,0.06860143,0.8010955,1.527093,0.2479739,0.4346776,1.051582,0.2737773,298.6406,222.1272,353.9529,False
0,0.2111111,-0.2435043,-0.1776413,-0.06621544,-1.405858,-3.998189,-3.114183,0.6077759,1.190356,0.5205407,-1.502304,0.08205748,0,30.94,0.01594698,-0.1373581,0.1504545,-0.7166609,-4.242702,0.04876381,0.677802,1.462683,0.4440968,0.05219202,-0.1692156,-0.01494412,-0.8773949,0.2081155,0.06971756,0.8012238,1.527065,0.2475388,0.4348434,1.052911,0.2727501,298.3843,221.7968,354.1967,False
