loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.02603172,-0.1621767,-0.1421667,-1.525387,-4.068717,2.962116,0.5999015,1.170005,0.5203893,-1.707946,-0.01908853,13.29,2.45,-0.1834011,0.3333302,0.09998664,-0.7875819,-4.078846,-0.05636953,0.6007082,1.448165,0.4419231,-0.2100497,0.1166444,0.01913369,-0.8011071,0.3966107,-0.02610324,0.7477407,1.533257,0.2647889,0.4331216,1.051096,0.2734267,298.0262,237.494,338.7397,False
3,0.1222222,-0.008556833,-0.01322141,-0.1535682,-1.522628,-4.072575,2.963503,0.5993158,1.170361,0.5204124,-1.707118,0.07603126,13.74,1.78,-0.1748277,0.291666,0.1189,-0.7858291,-4.076385,-0.05634104,0.6006618,1.448256,0.4412756,-0.1854633,0.09109087,0.03066959,-0.8003331,0.3971601,-0.02506487,0.7476429,1.533274,0.2643933,0.4321193,1.051369,0.2735431,297.932,237.3325,338.9882,False
3,0.1333333,-0.04950422,0.1121519,-0.1904077,-1.518386,-4.077083,2.965553,0.5988984,1.170769,0.5203693,-1.707595,-0.04408998,14.15,1.15,-0.1329308,0.2162995,0.04471948,-0.787762,-4.076513,-0.05608511,0.6010408,1.448227,0.4407227,-0.1587906,0.06552584,0.03579516,-0.7997297,0.3970664,-0.02409016,0.7476543,1.533282,0.2639997,0.4303706,1.051733,0.2743511,297.8249,237.3462,339.2711,False
3,0.1444445,-0.07753715,0.2024498,-0.2174839,-1.514351,-4.081214,2.967502,0.5984524,1.17116,0.5203354,-1.706898,0.06423343,14.54,0.56,-0.1154895,0.1441598,-0.02394405,-0.7902632,-4.077387,-0.05463448,0.6011469,1.448205,0.4401441,-0.1375243,0.03783423,0.03138403,-0.799498,0.3966609,-0.02283021,0.7477318,1.533201,0.2635348,0.4280629,1.052157,0.2756687,297.6885,237.5247,339.685,False
3,0.1555556,-0.1290919,0.3149884,-0.2542274,-1.50951,-4.087252,2.970882,0.5984653,1.171912,0.5203714,-1.706451,0.04054011,14.91,0.01,-0.09178381,0.04434572,-0.102371,-0.793997,-4.081835,-0.05126532,0.601607,1.448252,0.4398301,-0.12269,0.005880147,0.02170385,-0.7994277,0.395558,-0.02109517,0.7478393,1.533206,0.2631209,0.4253868,1.05265,0.2773957,297.564,237.6799,340.2452,False
3,0.1666667,-0.2052843,0.4604177,-0.3039008,-1.502862,-4.096262,2.976301,0.5986585,1.172603,0.5205429,-1.706798,-0.03182913,15.46,0,-0.05561408,-0.02929993,-0.08914349,-0.7941232,-4.085314,-0.04935157,0.6020907,1.448449,0.4396574,-0.09619673,-0.03141005,0.004461946,-0.7999086,0.3934914,-0.01936757,0.7480942,1.533198,0.2626197,0.4225118,1.053235,0.2793748,297.4284,237.7287,341.0037,False
3,0.1777778,-0.2868825,0.6324719,-0.3505179,-1.495516,-4.107729,2.982881,0.5990914,1.173372,0.5206864,-1.705856,0.08661146,15.97,0,-0.01695943,-0.07544314,-0.0363882,-0.7926947,-4.088283,-0.04832385,0.6028864,1.448743,0.4396164,-0.05371889,-0.06975889,-0.01183135,-0.8003801,0.3909478,-0.01824638,0.7484238,1.533116,0.2621231,0.4196802,1.053952,0.2814651,297.2938,237.7817,341.7802,False
3,0.1888889,-0.3277912,0.751523,-0.3745388,-1.488765,-4.119167,2.988762,0.5993327,1.174009,0.5208952,-1.704343,0.1379164,16.44,0,0.004738227,-0.1088034,0.02508393,-0.7902313,-4.091187,-0.04700772,0.6036694,1.449123,0.4394426,-0.0272443,-0.09107281,-0.03120684,-0.8012637,0.388631,-0.01710948,0.7487425,1.53303,0.2616379,0.4170254,1.054888,0.2836055,297.1866,237.6916,342.5976,False
3,0.2,-0.3924372,0.9771594,-0.3735356,-1.482077,-4.136362,2.996671,0.599683,1.174625,0.521507,-1.703807,0.04823579,16.89,0,0.02424166,-0.2125203,0.09687808,-0.7865801,-4.099098,-0.04237995,0.6049052,1.44947,0.4394293,0.007711798,-0.132626,-0.05596997,-0.8026341,0.3847939,-0.01561092,0.7492139,1.532922,0.2611613,0.4143257,1.056111,0.2857697,297.0505,237.3427,343.4951,False
3,0.2111111,-0.4290122,1.095385,-0.3560119,-1.476609,-4.151425,3.003847,0.6000502,1.175179,0.5220385,-1.705127,-0.1205058,17.31,0,0.03397432,-0.3502343,0.1547469,-0.7826146,-4.1106,-0.03486184,0.6063573,1.449947,0.4393659,0.03409311,-0.1688596,-0.08705835,-0.8044866,0.3806067,-0.01387747,0.749788,1.53286,0.2606614,0.4113556,1.057729,0.2880266,296.8467,236.9629,344.3776,False
3,0.2222222,-0.518948,1.249707,-0.3268835,-1.471739,-4.169429,3.014093,0.6005963,1.175778,0.5227757,-1.704368,0.07090299,18.02,0,0.04373357,-0.4911688,0.2168541,-0.7781293,-4.123908,-0.02613813,0.6079187,1.450402,0.439399,0.05092447,-0.1944384,-0.1138092,-0.8064728,0.3765501,-0.01214322,0.7503071,1.532819,0.2601428,0.4080082,1.059751,0.2904995,296.4796,236.673,345.1333,False
3,0.2333333,-0.5682064,1.332677,-0.3198032,-1.46633,-4.186193,3.023606,0.600971,1.176415,0.5233355,-1.705433,-0.09759385,18.69,0,0.05547702,-0.5808152,0.2450997,-0.7742853,-4.137184,-0.01766581,0.6093836,1.450868,0.4393995,0.0783166,-0.2253475,-0.1513031,-0.8093932,0.3717103,-0.01049658,0.75101,1.532656,0.2595563,0.4040895,1.062174,0.2934653,296.0125,236.6476,345.7055,False
3,0.2444444,-0.6239583,1.449769,-0.301185,-1.461376,-4.205483,3.034424,0.6016706,1.177022,0.5240781,-1.703393,0.1877719,19.32,0,0.07043758,-0.641685,0.2681336,-0.770477,-4.150142,-0.009650763,0.610925,1.451303,0.4394054,0.09311803,-0.2498515,-0.1652605,-0.811601,0.3668692,-0.008662198,0.751673,1.532485,0.2589869,0.399793,1.064965,0.2970539,295.4145,236.9249,346.2939,False
3,0.2555556,-0.6795554,1.515686,-0.2929287,-1.456628,-4.224196,3.04591,0.6022218,1.177646,0.5248477,-1.704449,-0.09771878,19.91,0,0.08437669,-0.685508,0.292323,-0.7663667,-4.163145,-0.001696966,0.6126509,1.451805,0.4393864,0.1004782,-0.2818108,-0.1770227,-0.8138818,0.361229,-0.006055762,0.7524636,1.532374,0.2583587,0.3951252,1.068111,0.3012179,294.8191,237.4082,346.945,False
3,0.2666667,-0.7468624,1.571904,-0.2963269,-1.451599,-4.24316,3.058789,0.6027884,1.178334,0.5255687,-1.704242,0.02022317,20.74,0,0.07931727,-0.6632664,0.3223039,-0.7617525,-4.172215,0.004349475,0.6143003,1.45232,0.4393301,0.1015093,-0.2882046,-0.1812893,-0.8160176,0.3565304,-0.003989682,0.7531177,1.532262,0.2578006,0.3902439,1.071585,0.3058244,294.1453,237.8282,347.8455,False
3,0.2777778,-0.7959922,1.615478,-0.2858348,-1.447424,-4.262189,3.071407,0.6033487,1.17898,0.526154,-1.704159,0.007796628,21.52,0,0.04992259,-0.6058778,0.3632725,-0.7566147,-4.179276,0.009779926,0.6160709,1.452874,0.4392891,0.1164066,-0.3031154,-0.1835257,-0.8179702,0.3514486,-0.002382996,0.7539005,1.53218,0.2571838,0.385316,1.075349,0.3108418,293.4189,238.3018,348.741,False
3,0.2888889,-0.8300745,1.624015,-0.2634597,-1.444119,-4.280142,3.083683,0.6038204,1.179721,0.5266464,-1.703498,0.06075107,22.25,0,0.03210375,-0.5782965,0.3954869,-0.7514817,-4.18726,0.01590333,0.6177087,1.453497,0.4394011,0.1302489,-0.326551,-0.1846933,-0.8200288,0.3455546,-0.0002487392,0.7546945,1.532026,0.2566152,0.3803909,1.079354,0.3160924,292.6567,238.8129,349.6451,False
3,0.3,-0.971851,1.641563,-0.2824888,-1.439523,-4.299151,3.101636,0.6043531,1.180407,0.527231,-1.70441,-0.08344626,22.94,0,0.0143016,-0.5752676,0.4361209,-0.7453554,-4.197042,0.02357244,0.619637,1.454251,0.439446,0.1450932,-0.3435983,-0.1933182,-0.8223277,0.3395629,0.001751827,0.7555751,1.531864,0.2560208,0.3755097,1.083587,0.3213786,291.9017,239.2838,350.6041,False
3,0.3111111,-1.034553,1.598811,-0.2672541,-1.436601,-4.315628,3.117812,0.6045067,1.181305,0.5278313,-1.705372,-0.08670294,23.57,0,0.01545858,-0.5956007,0.4551783,-0.7399524,-4.208169,0.0316,0.621478,1.454998,0.4396334,0.1546111,-0.354257,-0.2019151,-0.824936,0.3336394,0.003744405,0.7564201,1.531677,0.2554007,0.3707868,1.088036,0.3265365,291.1213,239.8371,351.4789,False
3,0.3222222,-1.010933,1.548922,-0.2467707,-1.434242,-4.331455,3.130233,0.6047719,1.182018,0.5282938,-1.700638,0.4339854,24.53,0,0.02703887,-0.6456805,0.45059,-0.7353318,-4.221931,0.04102546,0.6235926,1.455811,0.4397404,0.1610007,-0.3691729,-0.2030226,-0.8272092,0.3273488,0.005934855,0.7573552,1.531471,0.2548232,0.366376,1.092634,0.3314218,290.2752,240.3084,352.3422,False
3,0.3333333,-0.9904225,1.480962,-0.2197957,-1.432423,-4.346297,-3.140551,0.6048158,1.182825,0.5287414,-1.70242,-0.1663851,25.43,0,0.04483938,-0.695666,0.4246407,-0.7319432,-4.236197,0.05060645,0.6256946,1.456646,0.4398861,0.1566664,-0.3670401,-0.2115108,-0.8298857,0.3220715,0.007972705,0.7583238,1.531303,0.2542684,0.3620967,1.09748,0.3358844,289.5641,240.4886,353.293,False
3,0.3444445,-1.028491,1.407465,-0.1958906,-1.431059,-4.360142,-3.125851,0.6045468,1.183803,0.5291107,-1.707124,-0.4274993,26.27,0,0.05119842,-0.7116619,0.4255794,-0.7276235,-4.249321,0.05965641,0.6276661,1.457551,0.4399893,0.1394594,-0.3713128,-0.2316114,-0.8332099,0.3162328,0.01090032,0.7592788,1.531106,0.2536504,0.3580492,1.102755,0.3398737,288.83,240.6547,354.1195,False
3,0.3555556,-1.082434,1.303041,-0.1664735,-1.430415,-4.37191,-3.110287,0.604222,1.184669,0.5292881,-1.707908,-0.06781591,27.06,0,0.02671313,-0.7041533,0.4247252,-0.7234477,-4.261344,0.06906429,0.6296479,1.458465,0.440042,0.1340639,-0.3809038,-0.2400912,-0.8363002,0.3100764,0.01369877,0.7603012,1.530955,0.2530463,0.3545307,1.108305,0.3434695,287.8323,240.761,354.8826,False
3,0.3666667,-1.121558,1.217747,-0.1542363,-1.429438,-4.383099,-3.094986,0.6039308,1.185766,0.5294449,-1.705759,0.1968084,28,0,0.005357325,-0.6987506,0.4185168,-0.7196021,-4.273315,0.07884608,0.6316578,1.459419,0.4400632,0.1383229,-0.4011448,-0.2401185,-0.8390757,0.3031234,0.01667911,0.7613126,1.530721,0.2524407,0.35142,1.113872,0.3466444,286.7376,240.7496,355.5945,False
3,0.3777778,-1.169058,1.0769,-0.1682962,-1.427658,-4.39094,-3.079364,0.603357,1.186846,0.5293024,-1.704736,0.09197206,28.88,0,-0.01166373,-0.7051373,0.4218014,-0.7155061,-4.286478,0.08930005,0.6337045,1.460425,0.4400384,0.1446659,-0.4149956,-0.2465565,-0.8421112,0.2963723,0.01930872,0.7624471,1.530525,0.2518427,0.3484118,1.119366,0.349313,285.7585,240.6775,356.2562,False
3,0.3888889,-1.197498,0.9809309,-0.1688105,-1.426188,-4.398988,-3.063962,0.6027654,1.187798,0.5290527,-1.705318,-0.0534806,29.71,0,-0.02099943,-0.6647416,0.4444414,-0.7103423,-4.296531,0.09748554,0.6355579,1.461433,0.4399664,0.1456884,-0.4235204,-0.2518874,-0.8452436,0.2896844,0.02207388,0.76349,1.530352,0.2512374,0.3455157,1.124826,0.3514477,284.9169,240.5663,356.9058,False
3,0.4,-1.346208,0.8623621,-0.1380905,-1.426425,-4.404726,-3.042648,0.6017218,1.188879,0.5286119,-1.705094,0.02134823,30.48,0,-0.02701098,-0.5903105,0.473605,-0.704592,-4.303727,0.1034065,0.6375089,1.462494,0.4398756,0.1231802,-0.4256656,-0.2687585,-0.8490466,0.2833366,0.02578686,0.7646964,1.530189,0.2505021,0.3428464,1.13032,0.3530931,284.1469,240.1656,357.7908,False
3,0.4111111,-1.372482,0.770862,-0.1013167,-1.427497,-4.410266,-3.025898,0.6007551,1.18994,0.5280719,-1.707382,-0.2068762,31.2,0,-0.03090423,-0.5478677,0.5111221,-0.6983415,-4.312059,0.1102812,0.6393081,1.463613,0.439816,0.1102841,-0.4150206,-0.2825113,-0.8528507,0.2778548,0.02865322,0.7658081,1.529943,0.2498302,0.3404102,1.135944,0.3541475,283.42,239.3823,358.9914,True
3,0.4222222,-1.379843,0.7388626,-0.1021946,-1.427109,-4.417727,-3.009151,0.5995136,1.191122,0.5275474,-1.705018,0.2217808,32.12,0,-0.03913569,-0.5245775,0.5443234,-0.6918152,-4.321589,0.1184007,0.6411668,1.464629,0.4397185,0.1027871,-0.4160901,-0.2877708,-0.8562942,0.2717091,0.03176512,0.766935,1.529754,0.2492006,0.3381858,1.141854,0.3546218,282.67,238.438,0.1957881,True
3,0.4333333,-1.381899,0.7132485,-0.1105753,-1.426492,-4.424963,-2.992759,0.5980352,1.192327,0.5270844,-1.71413,-0.8305966,32.98,0,-0.06107074,-0.4650701,0.5852628,-0.6843174,-4.327868,0.1247244,0.6429706,1.465648,0.4396365,0.09003037,-0.4278096,-0.2844669,-0.8594527,0.2650021,0.03561365,0.768116,1.529507,0.2485492,0.3358773,1.1485,0.3543607,282.0486,237.9604,0.8367355,True
3,0.4444444,-1.386162,0.7175597,-0.0988695,-1.427077,-4.43328,-2.976072,0.5966619,1.193594,0.5266042,-1.721141,-0.6284787,33.79,0,-0.08409053,-0.3959664,0.6219856,-0.6767236,-4.333021,0.1304794,0.6449292,1.466622,0.4394639,0.08890373,-0.4331411,-0.2919106,-0.8631082,0.2585936,0.03882916,0.7692285,1.529291,0.2479115,0.3338137,1.156113,0.3535576,281.1572,236.7389,2.048597,True
3,0.4555556,-1.409654,0.7409896,-0.08617505,-1.428115,-4.442367,-2.95838,0.5950873,1.194804,0.5258479,-1.728365,-0.6503568,34.54,0,-0.09883928,-0.3469748,0.6308601,-0.6698569,-4.338267,0.1361871,0.6468321,1.467683,0.4392221,0.09622478,-0.4512689,-0.3090047,-0.8673644,0.2512704,0.04219166,0.7703562,1.529016,0.247299,0.3319282,1.164644,0.3525329,279.948,233.7233,4.816763,True
3,0.4666667,-1.435292,0.7622116,-0.08731213,-1.428861,-4.451779,-2.940155,0.593686,1.19601,0.5251312,-1.73566,-0.6561127,35.37,0,-0.1107412,-0.3660226,0.6116838,-0.6643682,-4.346983,0.1446379,0.6487181,1.468573,0.4390326,0.1057788,-0.4587275,-0.3133393,-0.8712329,0.244489,0.04503565,0.7714977,1.528731,0.2467031,0.3301695,1.173931,0.3516532,278.4948,228.9142,9.272719,True
3,0.4777778,-1.495065,0.8014647,-0.08422449,-1.430196,-4.461936,-2.920484,0.5919657,1.197238,0.5244246,-1.742672,-0.6297923,36.14,0,-0.1194549,-0.4010838,0.5955974,-0.6592959,-4.357467,0.1544117,0.6505646,1.469463,0.4387791,0.1132645,-0.4363593,-0.3102192,-0.8747312,0.2395247,0.04665618,0.7726359,1.528451,0.2461276,0.3284565,1.183776,0.3512197,276.9241,222.3921,15.5643,True
3,0.4888889,-1.52176,0.8237668,-0.08218792,-1.431495,-4.471661,-2.901704,0.5903468,1.1985,0.523741,-1.750392,-0.6947429,36.87,0,-0.1487252,-0.4486946,0.5412554,-0.6563291,-4.369036,0.1661115,0.6522829,1.470257,0.4384873,0.1047656,-0.4267715,-0.306957,-0.8781427,0.234052,0.04937554,0.77373,1.528197,0.2455442,0.3266421,1.193988,0.3513435,275.3886,212.5097,25.50449,True
3,0.5,-1.559134,0.8534924,-0.08228523,-1.433192,-4.482232,-2.881761,0.5885664,1.199882,0.5228226,-1.757659,-0.6524632,37.54,0,-0.2034504,-0.4717962,0.4957414,-0.6533874,-4.379789,0.1786709,0.6540448,1.471213,0.4381762,0.08884111,-0.4097282,-0.3004514,-0.8815649,0.2290284,0.05211913,0.7749209,1.527963,0.2450047,0.3248093,1.204365,0.3520835,274.1396,195.7743,42.53425,True
3,0.5111111,-1.591119,0.8683681,-0.070611,-1.435411,-4.49205,-2.862,0.5865412,1.201235,0.5218587,-1.767164,-0.8574344,38.17,0,-0.2621771,-0.4619783,0.4749319,-0.6496973,-4.388896,0.190649,0.6556853,1.472035,0.4377573,0.09012678,-0.3734986,-0.2727818,-0.8837003,0.2254387,0.05340357,0.7760518,1.527617,0.2443852,0.3228645,1.214838,0.3533785,273.4734,170.601,68.17102,True
3,0.5222223,-1.615569,0.8705667,-0.04925787,-1.438405,-4.501333,-2.842566,0.5844965,1.202618,0.5209539,-1.775111,-0.7131679,39.33,0,-0.2929563,-0.4374637,0.4848714,-0.644828,-4.397271,0.2015544,0.6573544,1.47297,0.4373844,0.09656551,-0.3628486,-0.267514,-0.8866888,0.2208117,0.05498762,0.7773346,1.527325,0.2438467,0.3209916,1.22528,0.355141,273.6184,142.3107,97.09033,True
3,0.5333334,-1.666615,0.8642222,-0.01081127,-1.442273,-4.510047,-2.821346,0.5822723,1.204136,0.5200408,-1.783898,-0.7915213,40.41,0,-0.3192256,-0.4013689,0.5235933,-0.6385413,-4.404847,0.2121037,0.6589102,1.473966,0.43698,0.09756634,-0.3607229,-0.2760501,-0.8903502,0.215911,0.05689551,0.7785482,1.527024,0.2432539,0.3190986,1.235687,0.3571531,274.4316,121.2771,118.873,True
3,0.5444446,-1.705931,0.846091,0.005339026,-1.445694,-4.518105,-2.800629,0.580005,1.205772,0.5191429,-1.7929,-0.8104051,41.43,0,-0.3317923,-0.3790672,0.5461743,-0.6326845,-4.412716,0.2223878,0.6605381,1.475032,0.4364958,0.07263601,-0.3671439,-0.3291087,-0.8959374,0.2108248,0.06014749,0.7797877,1.526781,0.242718,0.3172755,1.246023,0.3592097,275.5948,107.8961,133.034,True
3,0.5555557,-1.752643,0.8077055,0.02479345,-1.449253,-4.525139,-2.778703,0.5773985,1.207599,0.518219,-1.799741,-0.6128513,42.38,0,-0.344405,-0.3407471,0.5581745,-0.6267334,-4.419238,0.2319464,0.6619982,1.476074,0.4359653,0.05548561,-0.3522385,-0.3428285,-0.9004936,0.2066622,0.06259787,0.7810409,1.526448,0.2421544,0.3156777,1.256236,0.3611484,276.9054,99.36181,142.2784,True
3,0.5666668,-1.781196,0.7480157,0.03579861,-1.452273,-4.530983,-2.757273,0.5746962,1.209522,0.5170341,-1.808503,-0.7903091,43.27,0,-0.4103022,-0.299095,0.5652601,-0.6210534,-4.425227,0.2433812,0.6633158,1.47724,0.4354112,0.04591018,-0.3479822,-0.3416907,-0.9044606,0.2020893,0.06513613,0.7822448,1.526096,0.2415409,0.3142906,1.26643,0.3627964,278.2286,93.88334,148.3618,True
3,0.577778,-1.806496,0.6766587,0.05007595,-1.455349,-4.535643,-2.735804,0.5718706,1.211888,0.515826,-1.81565,-0.6410893,44.55,0.82,-0.4570585,-0.284145,0.5774,-0.6151109,-4.432996,0.2563551,0.6648138,1.478276,0.4348977,0.04069605,-0.3469145,-0.3277994,-0.9079355,0.197329,0.06778651,0.7834563,1.52575,0.2410092,0.3132071,1.276668,0.3640612,279.6252,90.4189,152.3015,True
3,0.5888891,-1.818006,0.6116292,0.04938057,-1.45782,-4.539727,-2.714629,0.5690495,1.214193,0.5147691,-1.82417,-0.7681688,45.75,2.55,-0.511069,-0.2543637,0.6109791,-0.6079097,-4.439669,0.2693087,0.6662919,1.47948,0.4343693,0.03116101,-0.3288025,-0.3213388,-0.9115286,0.1936876,0.06993141,0.7846841,1.525408,0.2405889,0.3123571,1.28709,0.3648469,281.0713,88.00132,155.0748,True
3,0.6000003,-1.836848,0.5071847,0.05209345,-1.459401,-4.541456,-2.693237,0.5660847,1.216911,0.513463,-1.832211,-0.7231818,46.87,4.17,-0.5234571,-0.2663398,0.6664087,-0.5999756,-4.450099,0.2840099,0.6678092,1.480744,0.4337454,0.01189592,-0.3064476,-0.3329138,-0.9158558,0.1904765,0.07229657,0.7859921,1.52514,0.2401247,0.3118421,1.297721,0.3650963,282.5881,86.21566,157.1196,True
3,0.6111114,-1.852464,0.3877468,0.03890234,-1.459657,-4.541687,-2.67202,0.5628543,1.219735,0.5122862,-1.84044,-0.7410738,47.92,5.69,-0.5295949,-0.2686178,0.7005378,-0.5923046,-4.459901,0.2982168,0.6692705,1.48195,0.4332108,-0.02032375,-0.293688,-0.3646209,-0.9211442,0.1871101,0.07555921,0.7873187,1.524788,0.2397087,0.3117407,1.308564,0.3648207,284.1603,84.95892,158.4694,True
3,0.6222225,-1.855388,0.2992626,0.02766863,-1.459846,-4.542,-2.65116,0.5596606,1.222413,0.5110922,-1.847871,-0.6679307,49.63,7.99,-0.5412608,-0.263298,0.7059826,-0.5855204,-4.469052,0.3122647,0.6706512,1.483054,0.432487,-0.03122255,-0.2787922,-0.3954345,-0.9267662,0.1842786,0.0779209,0.7886189,1.524442,0.2392533,0.3121668,1.319495,0.3641171,285.8345,84.06755,159.312,True
3,0.6333337,-1.857163,0.178772,0.01021808,-1.458467,-4.540132,-2.630482,0.5561346,1.225446,0.5098176,-1.855616,-0.6974228,51.23,10.14,-0.5808209,-0.2599205,0.6860553,-0.5797371,-4.477983,0.3275795,0.6719234,1.484246,0.4317298,-0.04643685,-0.2596353,-0.4326079,-0.9330662,0.1821329,0.08025543,0.7898904,1.524043,0.2388525,0.313038,1.330515,0.3629409,287.5604,83.36395,159.8959,True
3,0.6444448,-1.856948,0.1062769,-4.518032E-05,-1.457527,-4.539077,-2.609802,0.5527482,1.228372,0.5086708,-1.863672,-0.7255397,52.73,12.15,-0.6478635,-0.2288827,0.6867151,-0.5729738,-4.4854,0.3432319,0.6731955,1.485466,0.43085,-0.06452224,-0.2553108,-0.4378396,-0.9382514,0.1790804,0.0831596,0.7911463,1.523662,0.2384293,0.3143239,1.341507,0.3613093,289.3828,82.93464,160.0633,True
3,0.655556,-1.851319,0.002858091,-0.01867259,-1.45487,-4.536139,-2.58981,0.5491459,1.231704,0.507417,-1.871228,-0.6797031,54.13,14.03,-0.6753613,-0.1884164,0.7020342,-0.5653891,-4.491888,0.3572002,0.674406,1.486704,0.4301291,-0.06875843,-0.2447242,-0.4271108,-0.942832,0.1766223,0.08559666,0.7924154,1.523355,0.2380459,0.3159685,1.352316,0.3593326,291.2666,82.62133,159.9947,True
